REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	59025DCKRC12LAK	DECKER COAL CO	12 LAKESHORE DR	DECKER	BIG HORN	MT	59025	YES	NO	NO	NO								212111						45.051944	-106.791389	070729517								KCP		1312210182275	000107211	ETHYLENE GLYCOL	TRI	Pounds																		404	0	400	400	0	0	0	0	0	0	0	0	0	0	0	0	23250	23250	20000	20000	0	0	0	0	0	0	0	0		.93	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	404	0	400	400	0	0	0	0	0	0	0	0	NO	S.KETCHAM@AECOAL.COM			NO	 	
2012	NO	59025DCKRC12LAK	DECKER COAL CO	12 LAKESHORE DR	DECKER	BIG HORN	MT	59025	YES	NO	NO	NO								212111						45.051944	-106.791389	070729517								KCP		1312210182287	007439921	LEAD	TRI	Pounds																		4.45	2.40094	4.001	4.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	4.45	2.4	4	4	0	0	0	0	0	.00094	.001	.001	NO	S.KETCHAM@AECOAL.COM			YES	 	
2012	NO	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.974444	-106.655833	604490276								COLSTRIP ENERGY LP	782465595	1312209930306	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.3457	.3865	.35	.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	.3457	.3865	.35	.35	0	0	0	0	0	0	0	0	NO	SCOTT.SIDDOWAY@ROSI-BOISE.COM			NO	 	
2012	NO	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.974444	-106.655833	604490276								COLSTRIP ENERGY LP	782465595	1312209930270	N040	BARIUM COMPOUNDS	TRI	Pounds																		66701.3	607.5	560	560	0	0	0	0	0	0	0	0	0	0	0	0	0	70364.8	70000	70000	0	0	0	0	0	0	0	0		1.54	NA	NA																															3378	546.7	500	500	63323.3	60.8	60	60	0	0	0	0	0	0	0	0	NO	SCOTT.SIDDOWAY@ROSI-BOISE.COM			YES	 	
2012	NO	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.974444	-106.655833	604490276								COLSTRIP ENERGY LP	782465595	1312209930357	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2411.3	15.2	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2590	2500	2500	0	0	0	0	0	0	0	0		1.54	NA	NA																															84.8	13.7	14	14	2326.5	1.5	2	2	0	0	0	0	0	0	0	0	NO	SCOTT.SIDDOWAY@ROSI-BOISE.COM			YES	 	
2012	NO	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.974444	-106.655833	604490276								COLSTRIP ENERGY LP	782465595	1312209930369	N982	ZINC COMPOUNDS	TRI	Pounds																		6911.2	86.1	88	88	0	0	0	0	0	0	0	0	0	0	0	0	0	7230.7	7200	7200	0	0	0	0	0	0	0	0		1.54	NA	NA																															398.3	78.9	80	80	6512.9	7.2	8	8	0	0	0	0	0	0	0	0	NO	SCOTT.SIDDOWAY@ROSI-BOISE.COM			YES	 	
2012	NO	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.974444	-106.655833	604490276								COLSTRIP ENERGY LP	782465595	1312209930332	N450	MANGANESE COMPOUNDS	TRI	Pounds																		53205.2	120.9	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	59356.8	59200	59200	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	53205.2	120.9	120	120	0	0	0	0	0	0	0	0	NO	SCOTT.SIDDOWAY@ROSI-BOISE.COM			YES	 	
2012	NO	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.974444	-106.655833	604490276								COLSTRIP ENERGY LP	782465595	1312209930320	N420	LEAD COMPOUNDS	PBT	Pounds																		598.4	107.7	104	104	0	0	0	0	0	0	0	0	0	0	0	0	0	539.7	540	540	0	0	0	0	0	0	0	0		1.54	NA	NA																															23.1	3.8	4	4	575.3	103.9	100	100	0	0	0	0	0	0	0	0	NO	SCOTT.SIDDOWAY@ROSI-BOISE.COM			YES	 	
2012	NO	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.974444	-106.655833	604490276								COLSTRIP ENERGY LP	782465595	1312209930282	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1581.1	76.6	75	75	0	0	0	0	0	0	0	0	0	0	0	0	0	1618.8	1600	1600	0	0	0	0	0	0	0	0		1.54	NA	NA																															69.5	11.3	10	10	1511.6	65.3	65	65	0	0	0	0	0	0	0	0	NO	SCOTT.SIDDOWAY@ROSI-BOISE.COM			YES	 	
2012	NO	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.974444	-106.655833	604490276								COLSTRIP ENERGY LP	782465595	1312209930318	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		49150	56631.7	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	49150	56631.7	50000	50000	0	0	0	0	0	0	0	0	NO	SCOTT.SIDDOWAY@ROSI-BOISE.COM			NO	 	
2012	NO	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.974444	-106.655833	604490276								COLSTRIP ENERGY LP	782465595	1312209930294	N100	COPPER COMPOUNDS	TRI	Pounds																		2034.2	18.7	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	2158.4	2150	2150	0	0	0	0	0	0	0	0		1.54	NA	NA																															92.8	16.9	17	17	1941.4	1.8	2	2	0	0	0	0	0	0	0	0	NO	SCOTT.SIDDOWAY@ROSI-BOISE.COM			YES	 	
2012	NO	59323RSBDPPOBOX	COLSTRIP ENERGY LP ROSEBUD POWER PLANT	18 SNIDER SUBDIVISION RD	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.974444	-106.655833	604490276								COLSTRIP ENERGY LP	782465595	1312209930344	N458	MERCURY COMPOUNDS	PBT	Pounds																		1.57	2.65	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	1.57	2.65	2	2	0	0	0	0	0	0	0	0	NO	SCOTT.SIDDOWAY@ROSI-BOISE.COM			YES	 	
2012	NO	59635MRCNCSMELT	AMERICAN CHEMET CORP	145 HWY 282	EAST HELENA	LEWIS AND CLARK	MT	59635	YES	NO	NO	NO								325188	325320	325510				46.595233	-111.888456	006233910										1312210120770	007440508	COPPER	TRI	Pounds																		918	1339	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.62	NA	NA																															0	0	0	0	918	1339	1200	1200	0	0	0	0	0	0	0	0	NO	EPALMER@CHEMET.COM			YES	 	
2012	NO	59635MRCNCSMELT	AMERICAN CHEMET CORP	145 HWY 282	EAST HELENA	LEWIS AND CLARK	MT	59635	YES	NO	NO	NO								325188	325320	325510				46.595233	-111.888456	006233910										1312210120806	N982	ZINC COMPOUNDS	TRI	Pounds																		509	285	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.14	NA	NA																															0	0	0	0	509	285	100	100	0	0	0	0	0	0	0	0	NO	EPALMER@CHEMET.COM			YES	 	
2012	NO	59635MRCNCSMELT	AMERICAN CHEMET CORP	145 HWY 282	EAST HELENA	LEWIS AND CLARK	MT	59635	YES	NO	NO	NO								325188	325320	325510				46.595233	-111.888456	006233910										1312210120794	007439921	LEAD	TRI	Pounds																		4	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	4	3	3	4	0	0	0	0	0	0	0	0	NO	EPALMER@CHEMET.COM			YES	 	
2012	NO	59635MRCNCSMELT	AMERICAN CHEMET CORP	145 HWY 282	EAST HELENA	LEWIS AND CLARK	MT	59635	YES	NO	NO	NO								325188	325320	325510				46.595233	-111.888456	006233910										1312210120782	N100	COPPER COMPOUNDS	TRI	Pounds																		11822	9811	10500	11500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	11822	9811	10500	11500	0	0	0	0	0	0	0	0	NO	EPALMER@CHEMET.COM			YES	 	
2012	NO	59107WSTRN3020S	WESTERN SUGAR COOPERATIVE130130	3020 STATE AVE	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								311313						45.7725	-108.497222	139728406								WESTERN SUGAR COOPERATIVE		1312210338998	N040	BARIUM COMPOUNDS	TRI	Pounds																		38848	52572	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	38848	52572	50000	50000	0	0	0	0	0	0	0	0	NO	SHSULLIVAN@WESTERNSUGAR.COM			YES	 	
2012	NO	59107WSTRN3020S	WESTERN SUGAR COOPERATIVE130130	3020 STATE AVE	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								311313						45.7725	-108.497222	139728406								WESTERN SUGAR COOPERATIVE		1312210339014	N420	LEAD COMPOUNDS	PBT	Pounds																		217	241	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	217	241	200	200	0	0	0	0	0	0	0	0	NO	SHSULLIVAN@WESTERNSUGAR.COM			YES	 	
2012	NO	59107WSTRN3020S	WESTERN SUGAR COOPERATIVE130130	3020 STATE AVE	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								311313						45.7725	-108.497222	139728406								WESTERN SUGAR COOPERATIVE		1312210338986	007664417	AMMONIA	TRI	Pounds																		26377	37544	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1219	2418	2000	2000	0	0	0	0		1.34	NA	NA																															0	0	0	0	26377	37544	35000	35000	0	0	0	0	0	0	0	0	NO	SHSULLIVAN@WESTERNSUGAR.COM			NO	 	
2012	NO	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								221112						47.681389	-104.154444									MDU RESOURCES GROUP INC	006962286	1312210457216	N450	MANGANESE COMPOUNDS	TRI	Pounds																		43587.8	24987.4	28620	30053	0	0	0	0	0	0	0	0	0	0	0	0	1148	5728	6561	6889	0	0	0	0	0	0	0	0		.89	NA	NA																															5195	0	0	0	6098.8	5525.4	6329	6646	25534	13255	15182	15942	6760	6207	7109	7465	NO	MARK.HANSON@MDURESOURCES.COM			YES	 	
2012	NO	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								221112						47.681389	-104.154444									MDU RESOURCES GROUP INC	006962286	1312210457242	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		28007	25163	28822	30265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2621500	1836888	2103960	2209309	0	0	0	0		.9	NA	NA																															0	0	0	0	28007	25163	28822	30265	0	0	0	0	0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			NO	 	
2012	NO	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								221112						47.681389	-104.154444									MDU RESOURCES GROUP INC	006962286	1312210457180	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		158	142	162	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11915	8207	9400	9870	0	0	0	0		.9	NA	NA																															0	0	0	0	158	142	162	171	0	0	0	0	0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			NO	 	
2012	NO	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								221112						47.681389	-104.154444									MDU RESOURCES GROUP INC	006962286	1312210457178	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	75	86	91	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			NO	 	
2012	NO	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								221112						47.681389	-104.154444									MDU RESOURCES GROUP INC	006962286	1312210457166	N040	BARIUM COMPOUNDS	TRI	Pounds																		145341	81787	93677	98367	0	0	0	0	0	0	0	0	0	0	0	0	0	10739	12300	14088	0	0	0	0	0	0	0	0		.64	NA	NA																															20197	2026	2320	2436	17849	15552	17813	18705	84835	43731	50089	52597	22460	20478	23455	24629	NO	MARK.HANSON@MDURESOURCES.COM			YES	 	
2012	NO	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								221112						47.681389	-104.154444									MDU RESOURCES GROUP INC	006962286	1312210457192	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		197	177	203	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21983	31122	35646	37431	0	0	0	0		.9	NA	NA																															0	0	0	0	197	177	203	213	0	0	0	0	0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			NO	 	
2012	NO	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								221112						47.681389	-104.154444									MDU RESOURCES GROUP INC	006962286	1312210457204	N420	LEAD COMPOUNDS	PBT	Pounds																		1345.7	1417.3	1623.88	1705	0	0	0	0	0	0	0	0	0	0	0	0	0	172	197.1	207	0	0	0	0	0	0	0	0		1.55	NA	NA																															191	40	46	48	161.7	348.3	399	419	785	701	803	843	208	328	375.88	395	NO	MARK.HANSON@MDURESOURCES.COM			YES	 	
2012	NO	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								221112						47.681389	-104.154444									MDU RESOURCES GROUP INC	006962286	1312210457228	N458	MERCURY COMPOUNDS	PBT	Pounds																		72.83	45.51	52.1	54.67	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74	6.3	6.6	0	0	0	0	0	0	0	0		.92	NA	NA																															9.65	1.23	1.4	1.47	12.92	11.6	13.3	13.9	39.74	22.26	25.5	26.8	10.52	10.42	11.9	12.5	NO	MARK.HANSON@MDURESOURCES.COM			YES	 	
2012	NO	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								221112						47.681389	-104.154444									MDU RESOURCES GROUP INC	006962286	1312210457230	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3.7	2.05	2.36	2.48	0	0	0	0	0	0	0	0	0	0	0	0	0	.24	.27	.29	17924	14910	17078	17933	0	0	0	0		.81	NA	NA																															.5	.05	.06	.07	.7	.57	.66	.69	2	.97	1.12	1.17	.5	.46	.52	.55	NO	MARK.HANSON@MDURESOURCES.COM			NO	 	
2012	NO	59634SHGRV100HW	ASH GROVE CEMENT CO MONTANA CITY PLANT	100 HWY #518	CLANCY	JEFFERSON	MT	59634	YES	NO	NO	NO								327310						46.54448	-111.92062	007123698		MTD986067825		000000415				ASH GROVE CEMENT CO	007123698	1312210053195	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		21349	26362	27416	28513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	21349	26362	27416	28513	0	0	0	0	0	0	0	0	NO	JEFF.BRIGGS@ASHGROVE.COM			NO	 	
2012	NO	59634SHGRV100HW	ASH GROVE CEMENT CO MONTANA CITY PLANT	100 HWY #518	CLANCY	JEFFERSON	MT	59634	YES	NO	NO	NO								327310						46.54448	-111.92062	007123698		MTD986067825		000000415				ASH GROVE CEMENT CO	007123698	1312210053169	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1181.8	1508.32	1568.8	1631.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															1174	1497	1557	1619	7.8	11.32	11.8	12.2	0	0	0	0	0	0	0	0	NO	JEFF.BRIGGS@ASHGROVE.COM			YES	 	
2012	NO	59634SHGRV100HW	ASH GROVE CEMENT CO MONTANA CITY PLANT	100 HWY #518	CLANCY	JEFFERSON	MT	59634	YES	NO	NO	NO								327310						46.54448	-111.92062	007123698		MTD986067825		000000415				ASH GROVE CEMENT CO	007123698	1312210053183	N458	MERCURY COMPOUNDS	PBT	Pounds																		7.84	6.901	7.2	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															.44	.2	.2	.2	7.4	6.701	7	7.3	0	0	0	0	0	0	0	0	NO	JEFF.BRIGGS@ASHGROVE.COM			YES	 	
2012	NO	59634SHGRV100HW	ASH GROVE CEMENT CO MONTANA CITY PLANT	100 HWY #518	CLANCY	JEFFERSON	MT	59634	YES	NO	NO	NO								327310						46.54448	-111.92062	007123698		MTD986067825		000000415				ASH GROVE CEMENT CO	007123698	1312210053171	N420	LEAD COMPOUNDS	PBT	Pounds																		3235.5	2835.1	2948.5	3066.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															3208	2801	2913	3030	27.5	34.1	35.5	36.9	0	0	0	0	0	0	0	0	NO	JEFF.BRIGGS@ASHGROVE.COM			YES	 	
2012	NO	59808JTLGR48WIL	JTL GROUP MISSOULA (DBA KNIFE RIVER- MISSOULA)	4800 WILKIE AVE	MISSOULA	MISSOULA	MT	59808	YES	NO	NO	NO								324121						47.108	-113.958	827774225								MDU RESOURCES GROUP INC	006962286	1312210249165	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.87	.29	.32	.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	2.87	.29	.32	.32	0	0	0	0	0	0	0	0	NO	BOB.BERLAND@KNIFERIVER.COM	RR5		NO	 	
2012	NO	59701DVNCD11914	REC ADVANCED SILICON MATERIALS LLC	119140 RICK JONES WAY	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								331419						45.972611	-112.68975	615407483								REC SILICON		1312210015184	N100	COPPER COMPOUNDS	TRI	Pounds																		29600	25120	25255	25255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	255	255	255	255	29345	24865	25000	25000	0	0	0	0	NO	DANA.FISHER@RECGROUP.COM			YES	 	
2012	NO	59808CNCMS3330R	PHILLIPS 66 MISSOULA PRODUCTS TERMINAL	3330 RASER DR	MISSOULA	MISSOULA	MT	59808	YES	NO	NO	NO								424710						46.89688	-114.03233	832765185								PHILLIPS 66 CO	078378505	1312210262287	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		188.35	155.3	155	150	0	0	0	0	0	0	0	0	0	0	0	0	6	89	45	45	302	294	300	300	0	5.1	3	1		.99	NA	NA																															0	0	0	0	153.9	155.3	155	150	0	0	0	0	34.45	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
