REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	01876SHLND400MA	NEXEO SOLUTIONS LLC	400 MAIN ST	TEWKSBURY	MIDDLESEX	MA	01876			YES	NO	NO	NO								424690						42.62065	-71.25962											1313211371834	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARY_JACKSO@NEXEOSOLUTIONS.COM			NO	 	
2013	NO	01876SHLND400MA	NEXEO SOLUTIONS LLC	400 MAIN ST	TEWKSBURY	MIDDLESEX	MA	01876			YES	NO	NO	NO								424690						42.62065	-71.25962											1313211371796	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		166	1250	1250	1250	0	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	166	500	500	500	0	0	0	0	0	750	750	750	NO	GARY_JACKSO@NEXEOSOLUTIONS.COM			NO	 	
2013	NO	01876SHLND400MA	NEXEO SOLUTIONS LLC	400 MAIN ST	TEWKSBURY	MIDDLESEX	MA	01876			YES	NO	NO	NO								424690						42.62065	-71.25962											1313211371846	000110543	N-HEXANE	TRI	Pounds																		487	750	750	750	0	0	0	0	569	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	487	500	500	500	0	0	0	0	0	250	250	250	NO	GARY_JACKSO@NEXEOSOLUTIONS.COM			NO	 	
2013	NO	0203WVCMTC24NAT	AR METALLIZING	24 NATIONAL DRIVE, FORGE PARK	FRANKLIN	NORFOLK	MA	02038			YES	NO	NO	NO								322222						42.082078	-71.438371	056298839										1313211235256	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		372	449	500	550	0	0	0	0	0	0	0	0	0	0	0	0	24720	29972	30000	32000	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	372	449	500	550	0	0	0	0	0	0	0	0	NO	M.WHITTAKER@ARMETALLIZING.COM			YES	 	
2013	NO	0180WTCMTW17NEW	TECOMET	170 NEW BOSTON ST	WOBURN	MIDDLESEX	MA	01801			YES	NO	NO	NO								332999						42.512655	-71.143805	098073344								GENSTAR CAPITAL		1313211825664	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		8346	8315	9146	10061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8280	10798	11878	13065	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	8346	8315	9146	10061	NO	JIM.MONTANARO@TECOMET.COM			NO	 	
2013	NO	0180WTCMTW17NEW	TECOMET	170 NEW BOSTON ST	WOBURN	MIDDLESEX	MA	01801			YES	NO	NO	NO								332999						42.512655	-71.143805	098073344								GENSTAR CAPITAL		1313211825676	007697372	NITRIC ACID	TRI	Pounds																		6070	6047	6652	7317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6170	8948	9842	10827	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	6070	6047	6652	7317	NO	JIM.MONTANARO@TECOMET.COM			NO	 	
2013	NO	02346CNSPRBRIDG	OCEAN SPRAY CRANBERRIES INC	152 BRIDGE ST	MIDDLEBORO	PLYMOUTH	MA	02346			YES	NO	NO	NO								311421						41.87122	-70.91132	065169054								OCEAN SPRAY CRANBERRIES INC	065169054	1313211816158	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	2143.71	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		11.1	NA	NA																															0	0	0	0	0	2143.71	2000	2000	0	0	0	0	0	0	0	0	NO	ELARSON@OCEANSPRAY.COM	RR4		NO	 	
2013	NO	02346CNSPRBRIDG	OCEAN SPRAY CRANBERRIES INC	152 BRIDGE ST	MIDDLEBORO	PLYMOUTH	MA	02346			YES	NO	NO	NO								311421						41.87122	-70.91132	065169054								OCEAN SPRAY CRANBERRIES INC	065169054	1313211288446	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	23.08	31.8	31.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		11.1	NA	NA																															0	0	0	0	0	23.08	31.8	31.8	0	0	0	0	0	0	0	0	NO	ELARSON@OCEANSPRAY.COM			NO	 	
2013	NO	02351NWNGL10RAI	NEW ENGLAND ART PUBLISHERS INC	10 RAILROAD ST	ABINGTON	PLYMOUTH	MA	023511797			YES	NO	NO	NO								323119	323111					42.12695	-70.94115	001037941								NEW ENGLAND ART PUBLISHERS INC		1313211397563	N420	LEAD COMPOUNDS	PBT	Pounds																		.94	1.18	1.1	1	0	0	0	0	0	0	0	0	0	0	0	0	186	145	138	131	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	.94	1.18	1.1	1	0	0	0	0	0	0	0	0	NO	JEVANS@BIRCHCRAFT.COM			YES	 	
2013	NO	02143RYLNS3INNE	ANGELICA TEXTILE SERVICES INC	30 INNER BELT RD	SOMERVILLE	ESSEX	MA	02143			YES	NO	NO	NO								812331						42.37887	-71.08098	941106106								ANGELICA TEXTILE SERVICES INC	006291694	1313211355211	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LHEDQUIST@ANGELICA.COM			NO	 	
2013	NO	02143RYLNS3INNE	ANGELICA TEXTILE SERVICES INC	30 INNER BELT RD	SOMERVILLE	ESSEX	MA	02143			YES	NO	NO	NO								812331						42.37887	-71.08098	941106106								ANGELICA TEXTILE SERVICES INC	006291694	1313211355223	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LHEDQUIST@ANGELICA.COM			NO	 	
2013	NO	01440KTBNC79WIL	KE-TUBE	79 WILKINS RD	GARDNER	WORCESTER	MA	01440			YES	NO	NO	NO								331210						42.565492	-72.006788	121616940										1313211066915	007439921	LEAD	TRI	Pounds																		.1	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	27	29	32	35	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.1	.2	.2	.2	0	0	0	0	0	0	0	0	NO	PETERNLORD@GMAIL.COM			YES	 	
2013	NO	0150WKRLST91CAR	KARL STORZ ENDOVISION	91 CARPENTER HILL RD	CHARLTON	WORCESTER	MA	01507			YES	NO	NO	NO								333314						42.13266	-71.993658	780913190										1313211232133	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3867	2826	2911	2998	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.KING@KARLSTORZ.COM			YES	 	
2013	NO	01561BSTWYSTERL	BESTWAY OF NEW ENGLAND INC	840 STERLING RD	SOUTH LANCASTER	WORCESTER	MA	01561			YES	NO	NO	NO								321114						42.440993	-71.714494	608877973								BESTWAY ENTERPRISES INC	002256519	1313211238528	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BESTWAY@PTD.NET			YES	 	
2013	NO	02148TYMPN197CM	TROMBETTA ELECTRONICS	197 COMMERCIAL ST	MALDEN	MIDDLESEX	MA	02148			YES	NO	NO	NO								336322	336320					42.4204	-71.07557	057815193										1313211559947	007439921	LEAD	TRI	Pounds																		375	65	69	76	0	0	0	0	0	0	0	0	0	0	0	0	4205	1941	2135	2349	0	0	0	0	0	0	0	0		.44	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM																											0	0	0	0	0	0	0	0	0	0	0	0	375	65	69	76	NO	J.RAMONAS@TROMBETTAELECTRONICS.COM			YES	 	
2013	NO	02148TYMPN197CM	TROMBETTA ELECTRONICS	197 COMMERCIAL ST	MALDEN	MIDDLESEX	MA	02148			YES	NO	NO	NO								336322	336320					42.4204	-71.07557	057815193										1313211559935	N120	DIISOCYANATES	TRI	Pounds																		8460	6000	6600	7260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	W49	OTHER RAW MATERIAL MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																											0	0	0	0	0	0	0	0	0	0	0	0	8460	6000	6600	7260	NO	J.RAMONAS@TROMBETTAELECTRONICS.COM			NO	 	
2013	NO	02743LSNDS72SMA	L & S INDUSTRIES INC	72 S MAIN ST REAR	ACUSHNET	BRISTOL	MA	02743			YES	NO	NO	NO								327320						41.67349	-70.90855											1313211757176	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LSCONCRETE@AOL.COM			YES	 	
2013	NO	01749DGTLQ75REE	INTEL MASSACHUSETTS INC	75 REED RD	HUDSON	MIDDLESEX	MA	01749			YES	NO	NO	NO								334413						42.37938	-71.55696	047897855								INTEL CORP	047897855	1313211412438	N420	LEAD COMPOUNDS	PBT	Pounds																		30.15	30.01	30.01	0	0	0	0	0	0	0	0	0	0	0	0	0	74	67	67	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	.15	.01	.01	0	0	0	0	0	30	30	30	0	NO	ANN.HURD@INTEL.COM	RR5		YES	 	
2013	NO	01749DGTLQ75REE	INTEL MASSACHUSETTS INC	75 REED RD	HUDSON	MIDDLESEX	MA	01749			YES	NO	NO	NO								334413						42.37938	-71.55696	047897855								INTEL CORP	047897855	1313211327299	000107211	ETHYLENE GLYCOL	TRI	Pounds																		455	24818	24818	0	0	0	0	0	36858	612	11622	11622	0	0	0	0	0	11650	0	0	5	0	0	0	8183	6186	5691.12	0		.79	NA	NA																															0	0	0	0	0	17	17	0	0	0	0	0	455	24801	24801	0	NO	ANN.HURD@INTEL.COM			NO	 	
2013	NO	01749DGTLQ75REE	INTEL MASSACHUSETTS INC	75 REED RD	HUDSON	MIDDLESEX	MA	01749			YES	NO	NO	NO								334413						42.37938	-71.55696	047897855								INTEL CORP	047897855	1313211327313	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		1539	1291	1298.36	0	0	0	0	0	21	65361	65361	0	0	0	0	0	0	0	0	0	0	896	896	0	0	92	84.64	0		.79	NA	NA																															0	0	0	0	1017	615	615	0	0	0	0	0	522	676	683.36	0	NO	ANN.HURD@INTEL.COM			NO	 	
2013	NO	02370GLBRB254BE	GLOBE COMPOSITE SOLUTIONS LTD	254 BEECH ST	ROCKLAND	PLYMOUTH	MA	023700183			YES	NO	NO	NO								325991						42.10208	-70.90868	001956176	165975785									1313211532890	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		250	173	190	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.68	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																									0	0	0	0	250	173	190	203	0	0	0	0	0	0	0	0	NO	MDYSON@GLOBECOMPOSITE.COM			NO	 	
2013	NO	0208WRSNFL331WE	ROSENFELD CONCRETE CORP	331 W ST	WALPOLE	NORFOLK	MA	02081			YES	NO	NO	NO								327320						42.14301	-71.26736									BOSTON SAND & GRAVEL CO	001027382	1313211757152	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LCHARPENTIER@BOSTONSAND.COM			YES	 	
2013	NO	02129BSTNS500FR	BOSTON SAND & GRAVEL - CHARLESTOWN PLANT & GARAGE	500 FRONT ST	CHARLESTOWN	SUFFOLK	MA	02129			YES	NO	NO	NO								327320						42.37226	-71.06707	001027382								BOSTON SAND & GRAVEL CO		1313211757190	N511	NITRATE COMPOUNDS	TRI	Pounds																		42	60	60	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	42	60	60	55	0	0	0	0	0	0	0	0	NO	LCHARPENTIER@BOSTONSAND.COM			NO	 	
2013	NO	02129BSTNS500FR	BOSTON SAND & GRAVEL - CHARLESTOWN PLANT & GARAGE	500 FRONT ST	CHARLESTOWN	SUFFOLK	MA	02129			YES	NO	NO	NO								327320						42.37226	-71.06707	001027382								BOSTON SAND & GRAVEL CO		1313211757188	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LCHARPENTIER@BOSTONSAND.COM			YES	 	
2013	NO	01821TCMTL11SUB	AOTCO METAL FINISHING CO INC	11 SUBURBAN PARK DR	BILLERICA	MIDDLESEX	MA	018213997			YES	NO	NO	NO								332813						42.527419	-71.25552	075370551										1313211692633	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	495	400	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.64	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	495	400	450	NO	AMFBG@AOL.COM			YES	 	
2013	NO	01821TCMTL11SUB	AOTCO METAL FINISHING CO INC	11 SUBURBAN PARK DR	BILLERICA	MIDDLESEX	MA	018213997			YES	NO	NO	NO								332813						42.527419	-71.25552	075370551										1313211692645	007697372	NITRIC ACID	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17493	18115	17800	17950	862	1233	1050	1140		1.05	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	AMFBG@AOL.COM			NO	 	
2013	NO	01851TXTRN1449M	SPECIALTY MATERIALS INC	1449 MIDDLESEX ST	LOWELL	MIDDLESEX	MA	01851			YES	NO	NO	NO								336413						42.63782	-71.34468	093796931								SPECIALTY MATERIALS INC	093796931	1313211235282	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		993	939	563	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96044	92964	55778	66934	0	0	0	0		.99	NA	NA																															0	0	0	0	993	939	563	676	0	0	0	0	0	0	0	0	NO	SPILIOGLOS@SPECMATERIALS.COM			NO	 	
2013	NO	01851TXTRN1449M	SPECIALTY MATERIALS INC	1449 MIDDLESEX ST	LOWELL	MIDDLESEX	MA	01851			YES	NO	NO	NO								336413						42.63782	-71.34468	093796931								SPECIALTY MATERIALS INC	093796931	1313211235369	007439976	MERCURY	PBT	Pounds																		.015	.014	.012	.012	0	0	0	0	0	0	0	0	0	0	0	0	1116.23	923.5	455.3	455.3	0	0	0	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.015	.014	.012	.012	NO	SPILIOGLOS@SPECMATERIALS.COM			YES	 	
2013	NO	01851TXTRN1449M	SPECIALTY MATERIALS INC	1449 MIDDLESEX ST	LOWELL	MIDDLESEX	MA	01851			YES	NO	NO	NO								336413						42.63782	-71.34468	093796931								SPECIALTY MATERIALS INC	093796931	1313211235193	010294345	BORON TRICHLORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SPILIOGLOS@SPECMATERIALS.COM			YES	 	
2013	NO	01842KYPLYLAWRE	KEY POLYMER	17 SHEPARD ST LAWRENCE INDUSTRIAL PARK	LAWRENCE	ESSEX	MA	018431023			YES	NO	NO	NO								325520						42.68751	-71.17855	005018347										1313211734621	000075092	DICHLOROMETHANE	TRI	Pounds																		103	57	57	57	0	0	0	0	0	0	0	0	2063	1375	1375	1375	0	0	0	0	0	0	0	0	417	0	0	0		1	NA	NA																															0	0	0	0	103	57	57	57	0	0	0	0	0	0	0	0	NO	DOH@KEYPOLYMER.COM			NO	 	
2013	NO	01842KYPLYLAWRE	KEY POLYMER	17 SHEPARD ST LAWRENCE INDUSTRIAL PARK	LAWRENCE	ESSEX	MA	018431023			YES	NO	NO	NO								325520						42.68751	-71.17855	005018347										1313211734633	N120	DIISOCYANATES	TRI	Pounds																		34	2147	13	13	0	0	0	0	0	0	0	0	1406	1406	1406	1406	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	34	34	13	13	0	0	0	0	0	2113	0	0	NO	DOH@KEYPOLYMER.COM			NO	 	
2013	NO	01420MCRNM25SAW	MICRON PRODUCTS INC	25 SAWYER PASSWAY	FITCHBURG	WORCESTER	MA	01420			YES	NO	NO	NO								332813						42.58084	-71.79115	194741971								ARRYTHMIA RESEARCH TECHNOLOGY		1313210945174	N511	NITRATE COMPOUNDS	TRI	Pounds																		5377.8	5034.68	5005	5004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8	5.48	5	4		1.04	NA	NA																															0	0	0	0	5.8	4.68	5	4	0	0	0	0	5372	5030	5000	5000	NO	SEMMA@MICRONPRODUCTS.COM			NO	 	
2013	NO	01463STRWN21LOM	ASTRON INC	21 LOMAR PARK DR	PEPPERELL	MIDDLESEX	MA	01463			YES	NO	NO	NO								332116						42.67441	-71.56659	000140554										1313211198092	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141866	108909	108000	108000	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARKM@ASTRONSTAMPING.COM			YES	 	
2013	NO	01102SMTHW2100R	SMITH & WESSON	2100 ROOSEVELT AVE	SPRINGFIELD	HAMPDEN	MA	01104			YES	NO	NO	NO								332994						42.13722	-72.54706	148717655								SMITH & WESSON HOLDING CO		1313211374638	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	1475	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31682	35935	35000	35000	0	0	0	0		1.3	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	0	0	0	0	0	1475	1400	1400	NO	BSERRA@SMITH-WESSON.COM			NO	 	
2013	NO	01102SMTHW2100R	SMITH & WESSON	2100 ROOSEVELT AVE	SPRINGFIELD	HAMPDEN	MA	01104			YES	NO	NO	NO								332994						42.13722	-72.54706	148717655								SMITH & WESSON HOLDING CO		1313211374626	007440473	CHROMIUM	TRI	Pounds																		89	161	150	150	0	0	0	0	0	0	0	0	0	0	0	0	29193	65000	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	89	161	150	150	NO	BSERRA@SMITH-WESSON.COM			YES	 	
2013	NO	01102SMTHW2100R	SMITH & WESSON	2100 ROOSEVELT AVE	SPRINGFIELD	HAMPDEN	MA	01104			YES	NO	NO	NO								332994						42.13722	-72.54706	148717655								SMITH & WESSON HOLDING CO		1313211374640	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41218	37895	40000	40000		1.3	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSERRA@SMITH-WESSON.COM			YES	 	
2013	NO	01060MDTLN45IND	COCA-COLA REFRESHMENTS	45 INDUSTRIAL DR	NORTHAMPTON	HAMPSHIRE	MA	01060			YES	NO	NO	NO								312111						42.334312	-72.626546									THE COCA-COLA CO	003296175	1313211092693	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72644	71201	74761	78499	72	71	74	78		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JRICHARDSON@COCA-COLA.COM			NO	 	
2013	NO	01060MDTLN45IND	COCA-COLA REFRESHMENTS	45 INDUSTRIAL DR	NORTHAMPTON	HAMPSHIRE	MA	01060			YES	NO	NO	NO								312111						42.334312	-72.626546									THE COCA-COLA CO	003296175	1313211092681	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71780	101405	106475	111798		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JRICHARDSON@COCA-COLA.COM			NO	 	
