FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER, GENZYME	PAUL LOGUE	ELECTRONIC	2014-06-30	01701GNZYM76NEW	GENZYME FRAMINGHAM MANUFACTURING	NEW YORK AVE	FRAMINGHAM	MIDDLESEX	MA	017019322			GENZYME FRAMINGHAM MANUFACTURING	68 NEW YORK AVE PO BOX 9322	FRAMINGHAM	MA		017019322	YES	NO	NO	NO	CAREN ARNSTEIN	6177686694								325414						42.299924	-71.485662	025322157								SANOFI AVENTIS	183502678	1313211602406	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442461	0	0	0	0	0	0	0	301	0	0	0	15586	0	458348	0	0	9668	9668	NA				NA										NA		0		NA		0		0	0	0	0	NO	CAREN.ARNSTEIN@GENZYME.COM			NO	
R	2013	NO	NO	COMPLIANCE MANAGER	DAVID CABRAL	ELECTRONIC	2014-06-27	02184CLNHR385QU	CLEAN HARBORS OF BRAINTREE INC	1 HILL AVE	BRAINTREE	NORFOLK	MA	021841363			CLEAN HARBORS OF BRAINTREE INC	1 HILL AVE	BRAINTREE	MA		02184-1363	YES	NO	NO	NO	DAVID P. CABRAL, P.E., BCEE	7813807134								562211						42.23618	-70.97478	157793639								CLEAN HARBORS INC	157793639	1313211525858	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	8293	122	0	0	4571	0	0	12986	0	0	222505	0	0	6786	0	0	104425	0	0	11561	0	0	345277	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CABRAL.DAVID@CLEANHARBORS.COM			NO	
R	2013	NO	NO	COMPLIANCE MANAGER	DAVID CABRAL	ELECTRONIC	2014-06-27	02184CLNHR385QU	CLEAN HARBORS OF BRAINTREE INC	1 HILL AVE	BRAINTREE	NORFOLK	MA	021841363			CLEAN HARBORS OF BRAINTREE INC	1 HILL AVE	BRAINTREE	MA		02184-1363	YES	NO	NO	NO	DAVID P. CABRAL, P.E., BCEE	7813807134								562211						42.23618	-70.97478	157793639								CLEAN HARBORS INC	157793639	1313211525910	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	08	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83433	0	0	0	0	840	120	0	29714	0	0	0	0	0	114107	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CABRAL.DAVID@CLEANHARBORS.COM			NO	
R	2013	NO	NO	COMPLIANCE MANAGER	DAVID CABRAL	ELECTRONIC	2014-06-27	02184CLNHR385QU	CLEAN HARBORS OF BRAINTREE INC	1 HILL AVE	BRAINTREE	NORFOLK	MA	021841363			CLEAN HARBORS OF BRAINTREE INC	1 HILL AVE	BRAINTREE	MA		02184-1363	YES	NO	NO	NO	DAVID P. CABRAL, P.E., BCEE	7813807134								562211						42.23618	-70.97478	157793639								CLEAN HARBORS INC	157793639	1313211525884	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	NA		0		NA		0		0	FORE RIVER BASIN	.0002		.0002	M2	100																															1	.0002	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	38	2908	0	0	0	0	261	40769.1	0	0	4	0	0	43980.1	0	38951	129	0	0	0	0	0	0	0	0	0	0	0	39080	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CABRAL.DAVID@CLEANHARBORS.COM			YES	
R	2013	NO	NO	COMPLIANCE MANAGER	DAVID CABRAL	ELECTRONIC	2014-06-27	02184CLNHR385QU	CLEAN HARBORS OF BRAINTREE INC	1 HILL AVE	BRAINTREE	NORFOLK	MA	021841363			CLEAN HARBORS OF BRAINTREE INC	1 HILL AVE	BRAINTREE	MA		02184-1363	YES	NO	NO	NO	DAVID P. CABRAL, P.E., BCEE	7813807134								562211						42.23618	-70.97478	157793639								CLEAN HARBORS INC	157793639	1313211525934	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	NA		0		NA		0		0	FORE RIVER BASIN	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	46	65343.91	0	0	0	0	0	65389.91	0	0	387	0	0	3	0	0	21062.81	0	0	3.5	0	0	21456.31	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CABRAL.DAVID@CLEANHARBORS.COM			NO	
R	2013	NO	NO	SITE GENERAL MANAGER	WANDA GONZALEZ	ELECTRONIC	2014-06-30	02702PLRDC238SO	ISP FREETOWN FINE CHEMICALS INC	238 S MAIN ST	ASSONET	BRISTOL	MA	027021699			ISP FREETOWN FINE CHEMICALS INC	238 S MAIN ST	ASSONET	MA		02702-1699	YES	NO	NO	NO	ERIC MORIN	5082357131								325199						41.766111	-71.106944	039056692								ASHLAND INC	005003264	1313211692001	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	23.2		23.2	O 	5.2		5.2	O 	28.4	TAUNTON RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	30595	2.7	31653.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EMORIN@ASHLAND.COM			NO	
R	2013	NO	NO	SITE GENERAL MANAGER	WANDA GONZALEZ	ELECTRONIC	2014-06-30	02702PLRDC238SO	ISP FREETOWN FINE CHEMICALS INC	238 S MAIN ST	ASSONET	BRISTOL	MA	027021699			ISP FREETOWN FINE CHEMICALS INC	238 S MAIN ST	ASSONET	MA		02702-1699	YES	NO	NO	NO	ERIC MORIN	5082357131								325199						41.766111	-71.106944	039056692								ASHLAND INC	005003264	1313211691910	000079061	ACRYLAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	3.3		3.3	O 	0		0	O 	3.3	TAUNTON RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	133	0	NO	EMORIN@ASHLAND.COM			NO	
R	2013	NO	NO	SITE GENERAL MANAGER	WANDA GONZALEZ	ELECTRONIC	2014-06-30	02702PLRDC238SO	ISP FREETOWN FINE CHEMICALS INC	238 S MAIN ST	ASSONET	BRISTOL	MA	027021699			ISP FREETOWN FINE CHEMICALS INC	238 S MAIN ST	ASSONET	MA		02702-1699	YES	NO	NO	NO	ERIC MORIN	5082357131								325199						41.766111	-71.106944	039056692								ASHLAND INC	005003264	1313211691961	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	0		0	O 	185.2		185.2	O 	185.2	TAUNTON RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EMORIN@ASHLAND.COM			NO	
R	2013	NO	NO	SITE GENERAL MANAGER	WANDA GONZALEZ	ELECTRONIC	2014-06-30	02702PLRDC238SO	ISP FREETOWN FINE CHEMICALS INC	238 S MAIN ST	ASSONET	BRISTOL	MA	027021699			ISP FREETOWN FINE CHEMICALS INC	238 S MAIN ST	ASSONET	MA		02702-1699	YES	NO	NO	NO	ERIC MORIN	5082357131								325199						41.766111	-71.106944	039056692								ASHLAND INC	005003264	1313211692025	000108054	VINYL ACETATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	905		905	O 	31		31	O 	936	TAUNTON RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	97	.5	717.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EMORIN@ASHLAND.COM			NO	
R	2013	NO	NO	SITE GENERAL MANAGER	WANDA GONZALEZ	ELECTRONIC	2014-06-30	02702PLRDC238SO	ISP FREETOWN FINE CHEMICALS INC	238 S MAIN ST	ASSONET	BRISTOL	MA	027021699			ISP FREETOWN FINE CHEMICALS INC	238 S MAIN ST	ASSONET	MA		02702-1699	YES	NO	NO	NO	ERIC MORIN	5082357131								325199						41.766111	-71.106944	039056692								ASHLAND INC	005003264	1313211691934	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	4		4	O 	1.7		1.7	O 	5.7	TAUNTON RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	86	0	12733	0	12845	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EMORIN@ASHLAND.COM			NO	
