TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 8.11 DISPOSAL OR OTHER RELEASES, SOURCE REDUCTION, AND RECYCLING ACTIVITIES	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
02178CMBRD39HIT	1313211470556	N511	NITRATE COMPOUNDS	TRI	2013	PURECOAT NORTH LLC	39 HITTINGER ST	BELMONT	MIDDLESEX	MA	02478			YES	NO	NO	NO								332813						42.39511	-71.15961	001034016										|SRNA:Production slightly increased	NO	TMAHONEY@PURECOATNORTH.COM			NO	 	
02178CMBRD39HIT	1313211470531	N420	LEAD COMPOUNDS	PBT	2013	PURECOAT NORTH LLC	39 HITTINGER ST	BELMONT	MIDDLESEX	MA	02478			YES	NO	NO	NO								332813						42.39511	-71.15961	001034016										Production slightly increased	NO	TMAHONEY@PURECOATNORTH.COM			YES	 	
02178CMBRD39HIT	1313211470543	N495	NICKEL COMPOUNDS	TRI	2013	PURECOAT NORTH LLC	39 HITTINGER ST	BELMONT	MIDDLESEX	MA	02478			YES	NO	NO	NO								332813						42.39511	-71.15961	001034016										|SRNA:Production slightly increased	NO	TMAHONEY@PURECOATNORTH.COM			YES	 	
02178CMBRD39HIT	1313211470568	007697372	NITRIC ACID	TRI	2013	PURECOAT NORTH LLC	39 HITTINGER ST	BELMONT	MIDDLESEX	MA	02478			YES	NO	NO	NO								332813						42.39511	-71.15961	001034016										|SRNA:Production slightly increased	NO	TMAHONEY@PURECOATNORTH.COM			NO	 	
0276WDSTRN87JHN	1313211595451	N420	LEAD COMPOUNDS	PBT	2013	DISTRON CORP	87 JOHN L. DIETSCH SQUARE	NORTH ATTLEBORO	BRISTOL	MA	02763			YES	NO	NO	NO								334418						41.9761	-71.29705	053446662										Our usage is directly related to our customers production requirements. We are a contract manufacturer.  When possible, we stress to our customers the use of non-leaded components for their designs.	NO	AMANUEL@DISTRON.COM			YES	 	
01890RWNCX21EST	1313211720471	N420	LEAD COMPOUNDS	PBT	2013	MC ASSEMBLY LLC	21 E ST	WINCHESTER	MIDDLESEX	MA	01890			YES	NO	NO	NO								334418						42.468118	-71.135373	147051874								MC ASSEMBLY	147051874	Input Substitution	NO	RWHITE@MCATI.COM			YES	 	
01001HPHDN233MA	1313211434459	007697372	NITRIC ACID	TRI	2013	H P HOOD LLC AGAWAM	233 MAIN ST	AGAWAM	HAMPDEN	MA	01001			YES	NO	NO	NO								311511						42.084682	-72.61895	043248350								HP HOOD LLC	043248350	|T04:Regularly scheduled production department meetings with managers and supervisors to review sanitation chemical usage, production volumes, production scheduling, etc.|T10:Weekly site visits and team meetings with field representative for sanitation chemical supplier to review progress and optimize system performance.|T04:Regularly scheduled production department meetings with managers and supervisors to review sanitation chemical usage, production volumes, production scheduling, etc.|T10:Weekly site visits and team meetings with field representative for sanitation chemical supplier to review progress and optimize system performance.	NO	CHRISTOPHER.DODD@HPHOOD.COM	RR5		NO	 	
01001HPHDN233MA	1313211434446	N511	NITRATE COMPOUNDS	TRI	2013	H P HOOD LLC AGAWAM	233 MAIN ST	AGAWAM	HAMPDEN	MA	01001			YES	NO	NO	NO								311511						42.084682	-72.61895	043248350								HP HOOD LLC	043248350	|T04:The activities previously listed for the reduction of nitric acid use cause a concurrent reduction in the generation of nitrate compounds in our process waste streams.|T10:The activities previously listed for the reduction of nitric acid use cause a concurrent reduction in the generation of nitrate compounds in our process waste streams.|T04:The activities previously listed for the reduction of nitric acid use cause a concurrent reduction in the generation of nitrate compounds in our process waste streams.|T10:The activities previously listed for the reduction of nitric acid use cause a concurrent reduction in the generation of nitrate compounds in our process waste streams.	NO	CHRISTOPHER.DODD@HPHOOD.COM	RR5		NO	 	
01923DVCNC30END	1313211741881	N120	DIISOCYANATES	TRI	2013	ITW DEVCON	30 ENDICOTT ST	DANVERS	ESSEX	MA	01923			YES	NO	NO	NO								325520	325510					42.55018	-70.92617	162079347								ILLINOIS TOOL WORKS INC	005146428	|SRNA:Outsourced elements of production to outside of US	NO	JFULLIERO@ITWADHESIVES.COM			NO	 	
01923DVCNC30END	1313211741867	007429905	ALUMINUM (FUME OR DUST)	TRI	2013	ITW DEVCON	30 ENDICOTT ST	DANVERS	ESSEX	MA	01923			YES	NO	NO	NO								325520	325510					42.55018	-70.92617	162079347								ILLINOIS TOOL WORKS INC	005146428	|SRNA:Outsourced elements of production to outside of the US	NO	JFULLIERO@ITWADHESIVES.COM			YES	 	
01923DVCNC30END	1313211741893	000080626	METHYL METHACRYLATE	TRI	2013	ITW DEVCON	30 ENDICOTT ST	DANVERS	ESSEX	MA	01923			YES	NO	NO	NO								325520	325510					42.55018	-70.92617	162079347								ILLINOIS TOOL WORKS INC	005146428	|SRNA:Outsourced elements of productions to outside of US	NO	JFULLIERO@ITWADHESIVES.COM			NO	 	
01923DVCNC30END	1313211741879	000094360	BENZOYL PEROXIDE	TRI	2013	ITW DEVCON	30 ENDICOTT ST	DANVERS	ESSEX	MA	01923			YES	NO	NO	NO								325520	325510					42.55018	-70.92617	162079347								ILLINOIS TOOL WORKS INC	005146428	|SRNA:Outsourced elements of production to outside of US	NO	JFULLIERO@ITWADHESIVES.COM			NO	 	
02379SHWMT208MA	1313211392129	000079016	TRICHLOROETHYLENE	TRI	2013	SHAWMUT CORP	208 MANLEY ST	WEST BRIDGEWATER	PLYMOUTH	MA	02379			YES	NO	NO	NO								313320						42.023697	-71.05146	084652171										We have completely stop using TCE in our processes.  All products have been designed to use non-solvent methods.  The last use of TCE in our process was end of March 2013.|W56:We no longer use solvent adhesive in our processes since end of March 2013.  All products have been reengineered to use non-solvent methods.	NO	JWYNER@SHAWMUTCORPORATION.COM			NO	 	
01082KNZKS20COM	1313211557804	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	2013	KANZAKI SPECIALTY PAPERS INC	20 CUMMINGS ST	WARE	HAMPSHIRE	MA	01082			YES	NO	NO	NO								322222						42.251818	-72.24362	155184435								KANZAKI USA INC		This chemical has been eliminated from the facility.	NO	FPARIS@KANZAKIUSA.COM			NO	 	
02370VNTRT30COM	1313211370958	000067561	METHANOL	TRI	2013	3M CO	30 COMMERCE RD	ROCKLAND	PLYMOUTH	MA	02370			YES	NO	NO	NO								322220	322222					42.163919	-70.901419	021008206								3M CO	006173082	|W49:Changed raw material formulation to reduce percent solvents	NO	TPIKUL@MMM.COM			NO	 	
02370VNTRT30COM	1313211370984	000108883	TOLUENE	TRI	2013	3M CO	30 COMMERCE RD	ROCKLAND	PLYMOUTH	MA	02370			YES	NO	NO	NO								322220	322222					42.163919	-70.901419	021008206								3M CO	006173082	|W49:Changed raw material formula to reduce solvent content.	NO	TPIKUL@MMM.COM			NO	 	
01801LPHND20SYL	1313211086525	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	SKYWORKS SOLUTIONS INC	20 SYLVAN RD	WOBURN	MIDDLESEX	MA	01801			YES	NO	NO	NO								334413						42.49891	-71.16311	001030311								SKYWORKS SOLUTIONS INC		Skyworks is in the process of changing the product that we make. The new product does not use spray acid equipment but an immersion acid process so aerosol hydrochloric emissions will decrease as we ramp up our new product and ramp down on our old product.|W75:Skyworks is in the process of changing the product that we make. The new product does not use spray acid equipment but an immersion acid process so aerosol hydrochloric emissions will decrease as we ramp up our new product and ramp down on other|T11:Skyworks is in the process of changing the product that we make. The new product does not use spray acid equipment but an immersion acid process so aerosol hydrochloric emissions will decrease as we ramp up our new product and ramp down on other	NO				NO	 	
01801LPHND20SYL	1313211086626	000872504	N-METHYL-2-PYRROLIDONE	TRI	2013	SKYWORKS SOLUTIONS INC	20 SYLVAN RD	WOBURN	MIDDLESEX	MA	01801			YES	NO	NO	NO								334413						42.49891	-71.16311	001030311								SKYWORKS SOLUTIONS INC		|SRNA:Skyworks changed to a new product in 2013. The new product uses more NMP per piece that the old product. This year in 2014 we are rampng up production and once we are at the plateau, we will heva the opportunity to evaluate source reduction opportunities and become more efficient with the NMP solvent usage.	NO				NO	 	
01757MRCNN1NATI	1313211235066	N420	LEAD COMPOUNDS	PBT	2013	SAINT-GOBAIN CONTAINERS INC	1 NATIONAL ST	MILFORD	WORCESTER	MA	01757			YES	NO	NO	NO								327213						42.127451	-71.513599	927756882								SAINT-GOBAIN CORP	927756882	|SRNA:Lead is a naturally occurring trace impurity in raw materials used to manufacture glass.	NO	PAUL.DELANEY@ARDAGHGROUP.COM			YES	 	
01022SNDRB106LO	1313211353875	007782505	CHLORINE	TRI	2013	US TSUBAKI AUTOMOTIVE LLC	106 LONCZAK DR	CHICOPEE	HAMPDEN	MA	01022			YES	NO	NO	NO								336399						42.183285	-72.553736	944091388								US TSUBAKI INC		|SRNA:Tsubaki will consider substitutes for press oil with lower concentrations of Chlorine	NO	TOMCAVANAUGH@USTSUBAKI.COM			NO	 	
01810THGLL30BUR	1313211045479	007632000	SODIUM NITRITE	TRI	2013	GILLETTE CO	30 BURTT RD	ANDOVER	ESSEX	MA	01810			YES	NO	NO	NO								325620						42.60772	-71.169163	001025931								THE PROCTER & GAMBLE CO	001316827	Empty Sodium Nitrite fiber drums are reused to hold recyclable scrap steel or aluminum cans from the aerosol manufacturing process. These drums are considered "RCRA empty", but as a worse case scenario, it was assumed that up to 1 oz of Sodium Nitrite remains as a trace residue in the drums. These cans are sent off site to Covanta for metal recycling and energy recovery. (W58) Input and output flow adjustments of leak test tanks has reduced the amount of Sodium Nitrite used as a corrosion inhibitor for steel tin plate cans. (T05) Recommendation and improvement provided by site engineer.	NO	GOMBOS.TA@PG.COM			YES	 	
01810THGLL30BUR	1313211045467	N511	NITRATE COMPOUNDS	TRI	2013	GILLETTE CO	30 BURTT RD	ANDOVER	ESSEX	MA	01810			YES	NO	NO	NO								325620						42.60772	-71.169163	001025931								THE PROCTER & GAMBLE CO	001316827	Nitrate compounds are a byproduct from the use of sodium nitrite in the aerosol can manufacturing "leak test" process. (W58) Adjustment to leak test tank overflow/recirculation rate on line 2 and 3. (T05) Recommendation by site engineer.	NO	GOMBOS.TA@PG.COM			NO	 	
01040SNCPR2SARG	1313211418900	007439921	LEAD	TRI	2013	SONOCO PRODUCTS CO	200 S WATER ST	HOLYOKE	HAMPDEN	MA	01040			YES	NO	NO	NO								322130						42.19367	-72.60782									SONOCO PRODUCTS CO	003354230	|SRNA:Lead is an impurity that comes in with the raw material and mostly leaves with the finished product.  To reduce lead coming in, we would need to reduce production.  We already work to make our products as efficiently as possible.	NO	DAVE.SCHULTZ@SONOCO.COM			YES	 	
02370TCCNTAIRST	1313211130000	000080626	METHYL METHACRYLATE	TRI	2013	ITW POLYMERS SEALANTS NA	56 AIR STATION INDUSTRIAL PARK	ROCKLAND	PLYMOUTH	MA	023700000			YES	NO	NO	NO								325520								005146428	361258310							ILLINOIS TOOL WORKS INC	005146428	|SRNA:CONCERN THAT PRODUCT QUALITY MAY DECLINE AS A RESULT OF SOURCE REDUCTION.  ALL MINIMIZATION EFFORTS WERE REVIEWED WHEN IMPLEMENTED IN 2012.	NO	KATER@ITWSEALANTS.COM			NO	 	
02370TCCNTAIRST	1313211130024	000108883	TOLUENE	TRI	2013	ITW POLYMERS SEALANTS NA	56 AIR STATION INDUSTRIAL PARK	ROCKLAND	PLYMOUTH	MA	023700000			YES	NO	NO	NO								325520								005146428	361258310							ILLINOIS TOOL WORKS INC	005146428	|W19:80/20 ANALYSIS CONDUCTED TO ELIMINATE LOW REVENUE PRODUCTS.|T04:ANALYSIS CONDUCTED AT DIRECTOR LEVEL WITH PLANT MANAGER INVOLVEMENT.	NO	KATER@ITWSEALANTS.COM			NO	 	
02370TCCNTAIRST	1313211130012	000110543	N-HEXANE	TRI	2013	ITW POLYMERS SEALANTS NA	56 AIR STATION INDUSTRIAL PARK	ROCKLAND	PLYMOUTH	MA	023700000			YES	NO	NO	NO								325520								005146428	361258310							ILLINOIS TOOL WORKS INC	005146428	|W19:80/20 ANALYSIS CONDUCTED TO REMOVE LOW REVENUE PRODUCTS.|T04:ANALYSIS CONDUCTED AT DIRECTOR LEVEL WITH PLANT MANAGER INVOLVEMENT.	NO	KATER@ITWSEALANTS.COM			NO	 	
02370TCCNTAIRST	1313211130036	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	ITW POLYMERS SEALANTS NA	56 AIR STATION INDUSTRIAL PARK	ROCKLAND	PLYMOUTH	MA	023700000			YES	NO	NO	NO								325520								005146428	361258310							ILLINOIS TOOL WORKS INC	005146428	|SRNA:LOW VOLUME OF PRODUCTS MADE WITH XLENE, NOT COST EFFECTIVE TO IMPLEMENT SOURCE REDUCTION ACTIVITIES.	NO	KATER@ITWSEALANTS.COM			NO	 	
02370TCCNTAIRST	1313211129984	000075092	DICHLOROMETHANE	TRI	2013	ITW POLYMERS SEALANTS NA	56 AIR STATION INDUSTRIAL PARK	ROCKLAND	PLYMOUTH	MA	023700000			YES	NO	NO	NO								325520								005146428	361258310							ILLINOIS TOOL WORKS INC	005146428	|W19:80/20 ANALYSIS CONDUCTED TO ELIMINATE LOW REVENUE PRODUCTS.|T04:ANALYSIS CONDUCTED AT DIRECTOR LEVEL WITH PLANT MANAGER INVOLVEMENT	NO	KATER@ITWSEALANTS.COM			NO	 	
02370TCCNTAIRST	1313211129972	000110827	CYCLOHEXANE	TRI	2013	ITW POLYMERS SEALANTS NA	56 AIR STATION INDUSTRIAL PARK	ROCKLAND	PLYMOUTH	MA	023700000			YES	NO	NO	NO								325520								005146428	361258310							ILLINOIS TOOL WORKS INC	005146428	|W19:80/20 ANALYSIS CONDUCTED TO ELIMINATE LOW REVENUE PRODUCTS|T04:ANALYSIS CONDUCTED AT DIRECTOR LEVEL WITH PLANT MANAGER INVOLVEMENT	NO	KATER@ITWSEALANTS.COM			NO	 	
