REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	77536SFTYK2027B	CLEAN HARBORS DEER PARK LLC	2027 INDEPENDENCE PKWY S	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								562211						29.73026	-95.08981	157793639								CLEAN HARBORS INC	157793639	1311209667411	N740	SILVER COMPOUNDS	TRI	Pounds																		0	23082	22200	22200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	21000	20000	20000	0	1832	2000	2000	0	0	0	0	0	250	200	200	NO	EAST.JAMES@CLEANHARBORS.COM			YES	 	
2011	NO	77507HNTSM12222	STYROLUTION AMERICA LLC	12222 PORT RD	PASADENA	HARRIS	TX	775071800	YES	NO	NO	NO								325192						29.60407	-95.01689	603165379								STYROLUTION AMERICA LLC	603165379	1311209729452	000071432	BENZENE	TRI	Pounds																		8182	18928	10002	10002	863369	918504	900000	900000	7	4	5	5	0	0	0	0	0	293	300	300	45380	65589	65000	65000	725	1398	1400	1400	102	.91	NA	NA																															0	0	0	0	7786	18926	10000	10000	363	2	2	2	33	0	0	0	NO				NO	 	
2011	NO	77507HNTSM12222	STYROLUTION AMERICA LLC	12222 PORT RD	PASADENA	HARRIS	TX	775071800	YES	NO	NO	NO								325192						29.60407	-95.01689	603165379								STYROLUTION AMERICA LLC	603165379	1311209729476	000092524	BIPHENYL	TRI	Pounds																		4	0	2	2	316236	97467	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	4	0	2	2	0	0	0	0	NO				NO	 	
2011	NO	77507HNTSM12222	STYROLUTION AMERICA LLC	12222 PORT RD	PASADENA	HARRIS	TX	775071800	YES	NO	NO	NO								325192						29.60407	-95.01689	603165379								STYROLUTION AMERICA LLC	603165379	1311209729490	000088857	DINITROBUTYL PHENOL	TRI	Pounds																		0	0	0	0	433650	368797	400000	400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	114	200	200		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	77655MDSTR768SF	MARTIN OPERATING PTNR SABINE PASS	7680 S FIRST AVE	SABINE PASS	JEFFERSON	TX	77655	YES	NO	NO	NO								424710						29.733611	-93.894167									MARTIN OPERATING PTNR LP	829943989	1311209730427	000100414	ETHYLBENZENE	TRI	Pounds																		6.03	6.17	6.17	6.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	6.03	6.17	6.17	6.17	0	0	0	0	0	0	0	0	NO	JONATHAN.SHERIDON@MARTINMLP.COM			NO	 	
2011	NO	77043STRLN2001B	CMC STEEL FABRICATORS INC DBA CMC STERLING STEEL	2001 BRITTMOORE RD	HOUSTON	HARRIS	TX	77043	YES	NO	NO	NO								332312						29.81813	-95.56991	103852935								COMMERCIAL METALS CO	007925845	1311209733904	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLES.GRISSOM@CMC.COM			YES	 	
2011	NO	7503WCHRYS1611S	CHRYSO INC	1611 STATE HWY 276	ROCKWALL	ROCKWALL	TX	75032	YES	NO	NO	NO								325998						32.90669	-96.435048	877265942										1311209440332	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.BREITZMAN@CHRYSOINC.COM			NO	 	
2011	NO	77522XXNBY2800D	EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY	2800 DECKER DR	BAYTOWN	HARRIS	TX	775202099	NO	YES	NO	NO								324110						29.75361	-94.9906	008072175								EXXON MOBIL CORP	001213214	1311209577244	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.20976	.39644	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.20976	.39644	.2	.2	0	0	0	0	0	0	0	0	NO	PATRICIA.E.ERRICO@EXXONMOBIL.COM			NO	 	
2011	NO	77522XXNBY2800D	EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY	2800 DECKER DR	BAYTOWN	HARRIS	TX	775202099	NO	YES	NO	NO								324110						29.75361	-94.9906	008072175								EXXON MOBIL CORP	001213214	1311209577687	N982	ZINC COMPOUNDS	TRI	Pounds																		16384	13090	12780	12780	0	0	0	0	0	0	0	0	0	0	0	0	841	1326	1000	1000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	15737	11932	12000	12000	611	1133	750	750	36	25	30	30	NO	PATRICIA.E.ERRICO@EXXONMOBIL.COM			YES	 	
2011	NO	77651TXSPT212SP	TPC GROUP	2102 SPUR 136	PORT NECHES	JEFFERSON	TX	77651	YES	NO	NO	NO								325199						29.978056	-93.939167	791500536								TPC GROUP		1311209206085	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1601	2475	1500	1500		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.BERWICK@TPCGRP.COM			YES	 	
2011	NO	77536DLTCH334TI	DELTA DEER PARK	334 TIDAL RD	DEER PARK	HARRIS	TX	77536	YES	NO	NO	NO								424690						29.71349	-95.11303	008176364								DELTA PETROLEUM CO INC	008176364	1311209315934	000080626	METHYL METHACRYLATE	TRI	Pounds																		255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	90	0	5	0	0			NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	NO	CARL.MINOR@SBCGLOBAL.NET			NO	 	
2011	NO	77536DLTCH334TI	DELTA DEER PARK	334 TIDAL RD	DEER PARK	HARRIS	TX	77536	YES	NO	NO	NO								424690						29.71349	-95.11303	008176364								DELTA PETROLEUM CO INC	008176364	1311209315959	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		255	255	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	250	255	255			NA	NA																															0	0	0	0	255	255	10	10	0	0	0	0	0	0	0	0	NO	CARL.MINOR@SBCGLOBAL.NET			NO	 	
2011	NO	77032GHYDR33NSA	GE HYDRIL	3300 N SAM HOUSTON PKWY E	HOUSTON	HARRIS	TX	77032	YES	NO	NO	NO								333132						29.807375	-95.333525									GENERAL ELECTRIC CO (GE CO)	001367960	1311209550843	007440473	CHROMIUM	TRI	Pounds																		279	476	631	631	0	0	0	0	0	0	0	0	0	0	0	0	7800	6800	9000	9000	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	260	460	610	610	10	9	12	12	9	7	9	9	NO	CHUL.MCGUIRE@GE.COM			YES	 	
2011	NO	75087THWHT930WH	WHITMORE MANUFACTURING CO	930 WHITMORE DR	ROCKWALL	ROCKWALL	TX	75087	YES	NO	NO	NO								324191						32.921694	-96.451777	004178935								CAPITAL SOUTHWEST CORP	151198116	1311209792201	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	4042	4697	4607	4517	463	583	571	559	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	79404BFFTP11E33	BUFFET PARTNERS LP DBA DYNAMIC FOODS	1001 E 33RD ST	LUBBOCK	LUBBOCK	TX	79404	YES	NO	NO	NO								311991						33.56388	-101.825	184757094										1311209156215	007664417	AMMONIA	TRI	Pounds																		4700	5000	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	4700	5000	5000	5000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	77704NCHSRGULFS	LNVA - NORTH REGIONAL TREATMENT PLANT (PART)	2655 GULF STATES RD	BEAUMONT	JEFFERSON	TX	77701	NO	YES	NO	NO								324110	325110					30.060549	-94.075747	187311691								EXXON MOBIL CORP	038799474	1311209188541	000107211	ETHYLENE GLYCOL	TRI	Pounds																		32950	18800	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59900	35000	25000	25000	0	0	0	0	0	.58	NA	NA																															0	0	0	0	32950	18800	10000	10000	0	0	0	0	0	0	0	0	NO	JEASTEP@LNVA.NET			NO	 	
2011	NO	7566WTRMPH73LDG	TRIUMPH STRUCTURES - EAST TEXAS INC	703 OLD GLADEWATER HWY	KILGORE	GREGG	TX	75662	YES	NO	NO	NO								332710						0	0	007340342								TRIUMPH GROUP INC	807636451	1311209495492	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BJOHNSTON@TRIUMPHGROUP.COM			YES	 	
2011	NO	7522WRRWMG2646R	ARROW MAGNOLIA INTERNATIONAL	2646 RODNEY LN	DALLAS	DALLAS	TX	75229	YES	NO	NO	NO								325199						32.900278	-96.8875	007330848										1311209568423	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DTIPPECONNIC@ARROWMAGNOLIA.COM			NO	 	
2011	NO	78012SNMGL6200F	SAN MIGUEL ELECTRIC COOPERATIVE INC	6200 FM 3387	CHRISTINE	ATASCOSA	TX	78012	YES	NO	NO	NO								221122						28.708889	-98.472222	088484852										1311209630641	N420	LEAD COMPOUNDS	PBT	Pounds																		54195.2	83211.3	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	54195.2	83211.3	75000	75000	0	0	0	0	0	0	0	0	NO	LWILLIAMS@SMECI.NET			YES	 	
2011	NO	79415TXSNS2301N	X-FAB TEXAS INC	2301 N UNIVERSITY AVE	LUBBOCK	LUBBOCK	TX	79415	YES	NO	NO	NO								334413						33.6224	-101.87049	058469664										1311209814021	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		34	41	45	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2894	3610	3700	3900	0	0	0	0		.88	NA	NA																															0	0	0	0	34	41	45	50	0	0	0	0	0	0	0	0	NO	RICK.TORREZ@XFAB.COM			NO	 	
2011	NO	77507BGTHR11400	AIR LIQUIDE LARGE INDUSTRIES USLP	11400 BAY AREA BLVD	PASADENA	HARRIS	TX	77507	NO	NO	NO	NO								325120						29.621667	-95.044722	180015062								AIR LIQUIDE		1311209823044	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.MILLER@AIRLIQUIDE.COM			NO	 	
2011	NO	77506RPRDC1423H	AIR PRODUCTS LLC	1423 HWY 225	PASADENA	HARRIS	TX	77506	YES	NO	NO	NO								325199	325120	325311	325192			29.716191	-95.194361	065091969								AIR PRODUCTS & CHEMICALS INC	003001070	1311209134788	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26580	45266	48000	48000	1966	3352	3500	3500		1.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COFFMADW@AIRPRODUCTS.COM			YES	 	
2011	NO	77520CHMCL12321	CHEMICALS INC	12321 HATCHERVILLE RD	BAYTOWN	CHAMBERS	TX	77521	YES	NO	NO	NO								325199						29.85866	-94.91663	137554606								CHEMICALS INC	137554606	1311209255658	000067561	METHANOL	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4825	5000	5000		.99	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	EHS@CHEMICALSINC.COM			NO	 	
2011	NO	7747WLBRGN425BL	LA BARGE INC	4025 BLUEBONNET	STAFFORD	FORT BEND	TX	77477	YES	NO	NO	NO								334418						29.635835	-95.570764	829687487								DUCOMMUN INC	006907042	1311209281880	007439921	LEAD	TRI	Pounds																		.01	.034	.03	.03	0	0	0	0	0	0	0	0	0	0	0	0	427	347	400	400	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.01	.034	.03	.03	0	0	0	0	0	0	0	0	NO	JHEISER@DUCOMMUN.COM			YES	 	
2011	NO	77055RCTRS2601S	RECTORSEAL	2601 SPENWICK DR	HOUSTON	HARRIS	TX	77055	YES	NO	NO	NO								325520						29.82151	-95.49036	070880125								CAPITAL SOUTHWEST CORP	007925670	1311208984524	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		23	26	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	23	26	26	26	0	0	0	0	0	0	0	0	NO	SCOTTK@RECTORSEAL.COM			NO	 	
2011	NO	77507CNTRL5903G	CONTROL SOLUTIONS INC	5903 GENOA RED BLUFF RD	PASADENA	HARRIS	TX	77507	YES	NO	NO	NO								325320						29.63809	-95.10475											1311209001395	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DCAREY@CONTROLSOLUTIONSINC.COM			NO	 	
2011	NO	77487NLCCH7701U	NALCO CO PLANT 106	7701 US HWY 90A	SUGAR LAND	FORT BEND	TX	77478	YES	NO	NO	NO								325998						29.61861	-95.63917	004962403								NALCO HOLDING CO	004962403	1311209625882	000091203	NAPHTHALENE	TRI	Pounds																		2641.666	2150.298	2150.298	2150.298	0	0	0	0	4422	900.1862	900.1862	900.1862	0	0	0	0	0	0	0	0	5286.39	7610.1132	7610.1132	7610.1132	1087	1213.1384	1213.1384	1213.1384		1.13	NA	NA																															0	0	0	0	51.666	564.5545	564.5545	564.5545	2590	1585.7435	1585.7435	1585.7435	0	0	0	0	NO	JAALBERTY@NALCO.COM			NO	 	
2011	NO	75051LTVRS1701W	LOCKHEED MARTIN MISSILES & FIRE CONTROL	1701 W MARSHALL DR	GRAND PRAIRIE	DALLAS	TX	75051	YES	NO	NO	NO								336414						32.7205	-97.029168	794571448		TXD055328074		TXR05M404				LOCKHEED MARTIN CORP	834951691	1311209804448	007439921	LEAD	TRI	Pounds																		8	6	5.8	5.6	0	0	0	0	0	0	0	0	0	0	0	0	598	506	506	506	0	0	0	0	0	0	0	0		1.3	W58	OTHER PROCESS MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	6.3	3.6	3.4	3.2	0	0	0	0	1.7	2.4	2.4	2.4	NO	CRAIG.VANBEBBER@LMCO.COM			YES	 	
2011	NO	76567SNDWS7MISW	SANDOW STEAM ELECTRIC STATION	7 MI SW OF ROCKDALE OFF FM 1786	ROCKDALE	MILAM	TX	76567	YES	NO	NO	NO								221112						30.5642	-97.0639	109506043								LUMINANT GENERATION CO LLC	109506043	1311209849001	N495	NICKEL COMPOUNDS	TRI	Pounds																		17546	37027.32	37027	37027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.11	NA	NA																															17518	36910	36910	36910	28	117.32	117	117	0	0	0	0	0	0	0	0	NO		RR4		YES	 	
2011	NO	76086VGRTN1050V	PROVIMI NORTH AMERICA INC	1050 VIGORTONE DR	WEATHERFORD	PARKER	TX	76086	YES	NO	NO	NO								311119						32.77864	-97.81464	107343048								CARGILL ANIMAL NUTRITION	827728705	1311209064056	N725	SELENIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AELEY@PROVIMI-NA.COM			YES	 	
2011	NO	79008SDRCHPODRA	SID RICHARDSON CARBON CO	9455 FM 1559	BORGER	HUTCHINSON	TX	79007	YES	NO	NO	NO								325182						35.652222	-101.432778									SID RICHARDSON CARBON & ENERGY CO	008016495	1311209113570	000074908	HYDROGEN CYANIDE	TRI	Pounds																		17	17	18	18	371044	368980	372708	372708	0	0	0	0	0	0	0	0	0	0	0	0	159002	158117	159714	159714	0	0	0	0		.99	NA	NA																															0	0	0	0	17	17	18	18	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536	YES	NO	NO	NO								324110						29.713556	-95.123806	618143986								DEER PARK REFINING LP		1311209168881	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		14.307	29.1007	29.0742	29.0742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	.492	.5742	.5742	.5742	13.815	28.5265	28.5	28.5	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2011	NO	77507LBRZL12801	LUBRIZOL CORP BAYPORT FACILITY	12801 BAY AREA BLVD	PASADENA	HARRIS	TX	77507	YES	NO	NO	NO								325199						29.63914	-95.04694	039049994								BERKSHIRE HATHAWAY	001024314	1311209216009	000122394	DIPHENYLAMINE	TRI	Pounds																		7	9.6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	7	9.6	10	10	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	77511SLTNCFM291	ASCEND PERFORMANCE MATERIALS OPER - CHOCOLATE BAYOU FACILITY	FM 2917	ALVIN	BRAZORIA	TX	775120000	YES	NO	NO	NO								325188						29.255972	-95.214889									SK CAPITAL PARTNERS		1311209739503	000107131	ACRYLONITRILE	TRI	Pounds																		3317185.49	6361359.22	13400866	13400866	0	0	0	0	0	0	0	0	197964877	216526043.79	216526043	216526043	0	0	0	0	149220	603599.1	603599	603599	141	129.94	129	129	23835.7	1	NA	NA																															3283416.29	6333212.22	13372719	13372719	33769.2	28147	28147	28147	0	0	0	0	0	0	0	0	NO	PPCART@ASCENDMATERIALS.COM			NO	 	
2011	NO	77511SLTNCFM291	ASCEND PERFORMANCE MATERIALS OPER - CHOCOLATE BAYOU FACILITY	FM 2917	ALVIN	BRAZORIA	TX	775120000	YES	NO	NO	NO								325188						29.255972	-95.214889									SK CAPITAL PARTNERS		1311209739818	000108883	TOLUENE	TRI	Pounds																		895.5	1029.2	1029	1029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78713	3927.95	72471	72471	.39	1	NA	NA																															0	0	0	0	895.5	1029.2	1029	1029	0	0	0	0	0	0	0	0	NO	PPCART@ASCENDMATERIALS.COM			NO	 	
2011	NO	77511SLTNCFM291	ASCEND PERFORMANCE MATERIALS OPER - CHOCOLATE BAYOU FACILITY	FM 2917	ALVIN	BRAZORIA	TX	775120000	YES	NO	NO	NO								325188						29.255972	-95.214889									SK CAPITAL PARTNERS		1311209739820	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2218.31	2395.8	2395	2395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8915	1486.65	1486	1486	.15	1	NA	NA																															0	0	0	0	2218.31	2395.8	2395	2395	0	0	0	0	0	0	0	0	NO	PPCART@ASCENDMATERIALS.COM			NO	 	
2011	NO	79035HPRFDEASTH	HI-PRO FEEDS	1201 E 11TH	FRIONA	PARMER	TX	79035	YES	NO	NO	NO								311119						34.639894	-102.734074									HI-PRO FEEDS INC		1311209164641	N096	COBALT COMPOUNDS	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	BRICE.TABOR@HIPROFEEDS.COM			YES	 	
