TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
97045SMRFT419MA	1307205600606	000067561	METHANOL	TRI	Pounds																		2007	NO	BLUE HERON PAPER CO	419 MAIN ST	OREGON CITY	CLACKAMAS	OR	97045	YES	NO	NO	NO														45.356159	-122.610553	009025677										0														NO				NO	
97048NTDST29073	1307205912595	007439921	LEAD	PBT	Pounds																		2007	NO	US GYPSUM CO	29073 DIKE RD	RAINIER	COLUMBIA	OR	97048	YES	NO	NO	NO														46.100698	-122.969735	107394996								USG CORP	041326299	0														NO	AFRANZEN@USG.COM			YES	
97048NTDST29073	1307205912607	007439976	MERCURY	PBT	Pounds																		2007	NO	US GYPSUM CO	29073 DIKE RD	RAINIER	COLUMBIA	OR	97048	YES	NO	NO	NO														46.100698	-122.969735	107394996								USG CORP	041326299	0														NO	AFRANZEN@USG.COM			YES	
97051CHVRN63149	1307205788211	007664417	AMMONIA	TRI	Pounds																		2007	NO	DYNO NOBEL	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054	YES	NO	NO	NO														45.911389	-122.82444	870409179								DYNO NOBEL INC	009091257	0														NO	GREG.GODFREY@AM.DYNONOBEL.COM			NO	
97051CHVRN63149	1307205788413	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	DYNO NOBEL	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054	YES	NO	NO	NO														45.911389	-122.82444	870409179								DYNO NOBEL INC	009091257	0														NO	GREG.GODFREY@AM.DYNONOBEL.COM			YES	
97051CHVRN63149	1307205788425	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	DYNO NOBEL	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054	YES	NO	NO	NO														45.911389	-122.82444	870409179								DYNO NOBEL INC	009091257	0														NO	GREG.GODFREY@AM.DYNONOBEL.COM			NO	
97051CHVRN63149	1307205788437	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	DYNO NOBEL	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054	YES	NO	NO	NO														45.911389	-122.82444	870409179								DYNO NOBEL INC	009091257	0														NO	GREG.GODFREY@AM.DYNONOBEL.COM			YES	
97051CHVRN63149	1307205788476	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	DYNO NOBEL	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054	YES	NO	NO	NO														45.911389	-122.82444	870409179								DYNO NOBEL INC	009091257	0														NO	GREG.GODFREY@AM.DYNONOBEL.COM			NO	
97051CHVRN63149	1307205788488	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	DYNO NOBEL	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054	YES	NO	NO	NO														45.911389	-122.82444	870409179								DYNO NOBEL INC	009091257	0														NO	GREG.GODFREY@AM.DYNONOBEL.COM			NO	
97051RMSTR1645R	1307205652454	007439921	LEAD	PBT	Pounds																		2007	NO	ARMSTRONG WORLD INDUSTRIES INC	1645 RAILROAD AVE	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO														45.842193	-122.814114	001307792								ARMSTRONG WORLD INDUSTRIES INC.	001307792	.68	M1													NO	JMAGUILAR@ARMSTRONG.COM			YES	
97051RMSTR1645R	1307205652466	000121448	TRIETHYLAMINE	TRI	Pounds																		2007	NO	ARMSTRONG WORLD INDUSTRIES INC	1645 RAILROAD AVE	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO														45.842193	-122.814114	001307792								ARMSTRONG WORLD INDUSTRIES INC.	001307792	4953.6	C 	CITY OF ST HELENS	P.O. BOX 278	SAINT HELENS	OR	COLUMBIA	97051							NO	JMAGUILAR@ARMSTRONG.COM			NO	
97055MDNBR16600	1307206133845	007440508	COPPER	TRI	Pounds																		2007	NO	MAIDEN BRONZE INC	16600 SE 362ND DR	SANDY	CLACKAMAS	OR	97055	YES	NO	NO	NO														45.403828	-122.291073	083733782										0														NO	MICHAELMAIDENLLC@AOL.COM	RR5		YES	
97058KRRMCTIEPL	1307205526597	008001589	CREOSOTE	TRI	Pounds																		2007	NO	AMERITIES HOLDINGS LLC	100 TIE PLANT RD	THE DALLES	WASCO	OR	97058	YES	NO	NO	NO														45.6038	-121.1384									AMERITIES HOLDINGS LLC		38	O 	THE CITY OF DALLES SEWAGE TREATMENT PLANT	105 LAUGHLIN STREET	THE DALLES	OR	WASCO	97058							NO	JTHOMPSON@AMERITIES.COM			NO	
97058KRRMCTIEPL	1307205526609	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	AMERITIES HOLDINGS LLC	100 TIE PLANT RD	THE DALLES	WASCO	OR	97058	YES	NO	NO	NO														45.6038	-121.1384									AMERITIES HOLDINGS LLC		3.7	M2	THE CITY OF DALLES SEWAGE TREATMENT PLANT	105 LAUGHLIN STREET	THE DALLES	OR	WASCO	97058							NO	JTHOMPSON@AMERITIES.COM			NO	
97058KRRMCTIEPL	1307205526611	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	AMERITIES HOLDINGS LLC	100 TIE PLANT RD	THE DALLES	WASCO	OR	97058	YES	NO	NO	NO														45.6038	-121.1384									AMERITIES HOLDINGS LLC		.1	M2	THE CITY OF DALLES SEWAGE TREATMENT PLANT	105 LAUGHLIN STREET	THE DALLES	OR	WASCO	97058							NO	JTHOMPSON@AMERITIES.COM			NO	
97058NRTHW3313W	1307206037400	007782505	CHLORINE	TRI	Pounds																		2007	NO	NORTHWEST ALUMINUM CO	3313 W SECOND ST	THE DALLES	WASCO	OR	97058	YES	NO	NO	NO														45.62443	-121.2056	154018022								NORTHWEST ALUMININUM CO INC	154018022	0														NO	GALEN@NWALUMINUM.COM			NO	
97058NRTHW3313W	1307206037424	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	NORTHWEST ALUMINUM CO	3313 W SECOND ST	THE DALLES	WASCO	OR	97058	YES	NO	NO	NO														45.62443	-121.2056	154018022								NORTHWEST ALUMININUM CO INC	154018022	0														NO	GALEN@NWALUMINUM.COM			YES	
97058NRTHW3313W	1307206037448	007440508	COPPER	TRI	Pounds																		2007	NO	NORTHWEST ALUMINUM CO	3313 W SECOND ST	THE DALLES	WASCO	OR	97058	YES	NO	NO	NO														45.62443	-121.2056	154018022								NORTHWEST ALUMININUM CO INC	154018022	0														NO	GALEN@NWALUMINUM.COM			YES	
97058NRTHW3313W	1307206037463	007439965	MANGANESE	TRI	Pounds																		2007	NO	NORTHWEST ALUMINUM CO	3313 W SECOND ST	THE DALLES	WASCO	OR	97058	YES	NO	NO	NO														45.62443	-121.2056	154018022								NORTHWEST ALUMININUM CO INC	154018022	0														NO	GALEN@NWALUMINUM.COM			YES	
97060CSCDC2201N	1307205214101	007440508	COPPER	TRI	Pounds																		2007	NO	CASCADE CORP	2201 NE 201ST	FAIRVIEW	MULTNOMAH	OR	97024	YES	NO	NO	NO														45.538568	-122.456624	009031378										0														NO	PDRAKE@CASCORP.COM			YES	
97060CSCDC2201N	1307205214113	007439965	MANGANESE	TRI	Pounds																		2007	NO	CASCADE CORP	2201 NE 201ST	FAIRVIEW	MULTNOMAH	OR	97024	YES	NO	NO	NO														45.538568	-122.456624	009031378										0														NO	PDRAKE@CASCORP.COM			YES	
97060GLCRN2176C	1307205253343	007439921	LEAD	PBT	Pounds																		2007	NO	GLACIER NORTHWEST INC TROUTDALE READY MIX PLANT	2172 NW MARINE DR	TROUTDALE	MULTNOMAH	OR	97060	YES	NO	NO	NO														45.547889	-122.407453	183298678		ORQ000016071		NPDES1200A				GLACIER NORTHWEST INC	183298678	0	C 													NO	BWIGGINTON@CALPORTLAND.COM			YES	
97060MDRSR57NES	1307205843485	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	MDU RESOURCES KNIFE RIVER SUNDIAL	5700 NE SUNDIAL RD	TROUTDALE	MULTNOMAH	OR	97060	YES	NO	NO	NO														45.550938	-122.39919	009041427								MDU RESOURCES	006962286	0														NO	JEFF.STEYAERT@KNIFERIVER.COM			NO	
97060MDRSR57NES	1307205845454	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	MDU RESOURCES KNIFE RIVER SUNDIAL	5700 NE SUNDIAL RD	TROUTDALE	MULTNOMAH	OR	97060	YES	NO	NO	NO														45.550938	-122.39919	009041427								MDU RESOURCES	006962286	0														NO	JEFF.STEYAERT@KNIFERIVER.COM			NO	
97062GLCRN19585	1307205253368	007439921	LEAD	PBT	Pounds																		2007	NO	GLACIER NORTHWEST INC TUALATIN READY-MIX PLANT	19585 SW 118TH	TUALATIN	WASHINGTON	OR	97062	YES	NO	NO	NO														45.378694	-122.799005	183298678				NPDES1200A				GLACIER NORTHWEST INC.	183298678	.00018	C 													NO	BWIGGINTON@CALPORTLAND.COM			YES	
97062GNTRL12345	1307205425806	007439921	LEAD	PBT	Pounds																		2007	NO	GE SECURITY TUALATIN OR	12345 SW LEVETON DR	TUALATIN	WASHINGTON	OR	97062	YES	NO	NO	NO														45.384915	-122.803601	930684408								GE CO.	001367960	0														NO	BRYAN.BOYNTON@GE.COM			YES	
97062GRFFT10500	1307206122754	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		2007	NO	GRIFFITH POLYMERS INC	10500 SW MANHASSET DR	TUALATIN	WASHINGTON	OR	97062	YES	NO	NO	NO														45.379118	-122.783842	042485144										0														NO	ERIKAF@GRIFFITHPOLYMERSINC.COM			NO	
97062JRGNN11555	1307205701838	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	JAE OREGON INC	11555 SW LEVETON DR	TUALATIN	WASHINGTON	OR	970626000	YES	NO	NO	NO														45.386072	-122.795621	604058065										.005	C 													NO	JKUJAWA@JAEOREGON.COM			YES	
97062JRGNN11555	1307205701840	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	JAE OREGON INC	11555 SW LEVETON DR	TUALATIN	WASHINGTON	OR	970626000	YES	NO	NO	NO														45.386072	-122.795621	604058065										.004	C 													NO	JKUJAWA@JAEOREGON.COM			YES	
97062LVTNM2497S	1307206153532	007439921	LEAD	PBT	Pounds																		2007	NO	LEVITON MANUFACTURING (LMS DIVISION)	20497 SW TETON AVE	TUALATIN	WASHINGTON	OR	97062	YES	NO	NO	NO														45.372295	-122.782051	001233089								LEVITON MANUFACTURING CO INC	001233089	0														NO	JSIMMONS@LEVITON.COM	RR4		YES	
97062PCFCS9700S	1307205696305	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	VALMONT COATINGS - PACIFIC STATES GALVANIZING	9700 SW HERMAN RD	TUALATIN	WASHINGTON	OR	970628151	YES	NO	NO	NO														45.386605	-122.777662	019126940								VALMONT INDUSTRIES INC.	007267214	0														NO	NA			YES	
97062PCFCS9700S	1307205696317	007439921	LEAD	PBT	Pounds																		2007	NO	VALMONT COATINGS - PACIFIC STATES GALVANIZING	9700 SW HERMAN RD	TUALATIN	WASHINGTON	OR	970628151	YES	NO	NO	NO														45.386605	-122.777662	019126940								VALMONT INDUSTRIES INC.	007267214	0														NO	NA			YES	
97062SRPWR10189	1307205747278	007439921	LEAD	PBT	Pounds																		2007	NO	SURE POWER INDUSTRIES INC	10189 SW AVERY ST	TUALATIN	WASHINGTON	OR	970628592	YES	NO	NO	NO														45.371674	-122.781883	063427512		ORD063427512		ORR230273						0														NO	STEVE.HOGGE@COOPERINDUSTRIES.COM			YES	
97068JMSRV4800M	1307205460684	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	WEST LINN PAPER CO	4800 MILL ST	WEST LINN	CLACKAMAS	OR	97068	YES	NO	NO	NO														45.35963	-122.610175	967001496								BELGRAVIA INVESTMENTS	832197672	0	O 													NO	PMACH@WLINPCO.COM			NO	
97068JMSRV4800M	1307205460696	007439921	LEAD	PBT	Pounds																		2007	NO	WEST LINN PAPER CO	4800 MILL ST	WEST LINN	CLACKAMAS	OR	97068	YES	NO	NO	NO														45.35963	-122.610175	967001496								BELGRAVIA INVESTMENTS	832197672	0	O 													NO	PMACH@WLINPCO.COM			YES	
97068JMSRV4800M	1307205460708	007439976	MERCURY	PBT	Pounds																		2007	NO	WEST LINN PAPER CO	4800 MILL ST	WEST LINN	CLACKAMAS	OR	97068	YES	NO	NO	NO														45.35963	-122.610175	967001496								BELGRAVIA INVESTMENTS	832197672	0	O 													NO	PMACH@WLINPCO.COM			YES	
97068JMSRV4800M	1307205460710	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	WEST LINN PAPER CO	4800 MILL ST	WEST LINN	CLACKAMAS	OR	97068	YES	NO	NO	NO														45.35963	-122.610175	967001496								BELGRAVIA INVESTMENTS	832197672	0	O 													NO	PMACH@WLINPCO.COM			NO	
97070XRXFF26600	1307205472448	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	XEROX OFFICE GROUP	26600 SW PKWY AVE	WILSONVILLE	CLACKAMAS	OR	97070	YES	NO	NO	NO														45.327739	-122.768854	049591852								XEROX CORP	123718707	0														NO	ROBERT.BUCHANAN@XEROX.COM			NO	
97070XRXFF26600	1307205472451	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	XEROX OFFICE GROUP	26600 SW PKWY AVE	WILSONVILLE	CLACKAMAS	OR	97070	YES	NO	NO	NO														45.327739	-122.768854	049591852								XEROX CORP	123718707	1.85	M2	CITY OF WILSONVILLE WASTEWATER TREATMENT PLANT	9275 SW TAUCHMAN RD.	WILSONVILLE	OR	CLACKAMAS	97070							NO	ROBERT.BUCHANAN@XEROX.COM			YES	
97116WSTKF39412	1307205193079	007440508	COPPER	TRI	Pounds																		2007	NO	WESTAK OF OREGON	3941 24TH AVE	FOREST GROVE	WASHINGTON	OR	97116	YES	NO	NO	NO														45.525175	-123.077737									WESTAK INC		.65	M1	CLEAN WATER SERVICES	2250 SW HILLSBORO HIGHWAY	HILLSBORO	OR	WASHINGTON	97123							NO	RGIANCOLA@WESTAK.COM			YES	
97116WSTKF39412	1307205193081	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	WESTAK OF OREGON	3941 24TH AVE	FOREST GROVE	WASHINGTON	OR	97116	YES	NO	NO	NO														45.525175	-123.077737									WESTAK INC		17.3	M1	CLEAN WATER SERVICES	2250 SW HILLSBORO HIGHWAY	HILLSBORO	OR	WASHINGTON	97123							NO	RGIANCOLA@WESTAK.COM			YES	
97116WSTKF39412	1307205193093	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	WESTAK OF OREGON	3941 24TH AVE	FOREST GROVE	WASHINGTON	OR	97116	YES	NO	NO	NO														45.525175	-123.077737									WESTAK INC		250	O 	CLEAN WATER SERVICES	2250 SW HILLSBORO HIGHWAY	HILLSBORO	OR	WASHINGTON	97123							NO	RGIANCOLA@WESTAK.COM			NO	
97116WSTKF39412	1307205193105	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	WESTAK OF OREGON	3941 24TH AVE	FOREST GROVE	WASHINGTON	OR	97116	YES	NO	NO	NO														45.525175	-123.077737									WESTAK INC		.43	M1	CLEAN WATER SERVICES	2250 SW HILLSBORO HIGHWAY	HILLSBORO	OR	WASHINGTON	97123							NO	RGIANCOLA@WESTAK.COM			YES	
97119FRSTX49800	1307205765100	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	STIMSON LUMBER CO. - GASTON	49800 SW SCOGGINS VALLEY RD	GASTON	WASHINGTON	OR	97119	YES	NO	NO	NO														45.46867	-123.189003											0														NO	RANDYBAILEY@STIMSON.COM			YES	
97123HLLSB699WD	1307205895865	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	HILLSBORO CONCRETE	699 WOOD ST	HILLSBORO	WASHINGTON	OR	97123	YES	NO	NO	NO														45.512635	-123.001147	009041427								MDU RESOURCES	006962286	0														NO	JEFF.STEYAERT@KNIFERIVER.COM			NO	
97124DYNCS4750N	1307205463767	000108883	TOLUENE	TRI	Pounds																		2007	NO	DYNIC USA	4750 NE DAWSON CREEK DR	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO														45.544261	-122.926753	184821072		ORQ000002592								0														NO	TED@DYNIC.COM			NO	
97124NTLCR2501N	1307205565017	007664417	AMMONIA	TRI	Pounds																		2007	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO														45.538629	-122.910853	047897855										291635	M2													NO	BILL.MACKENZIE@INTEL.COM			NO	
97124NTLCR2501N	1307205565029	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO														45.538629	-122.910853	047897855										367510	C 													NO	BILL.MACKENZIE@INTEL.COM			NO	
97124NTLCR2501N	1307205565031	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO														45.538629	-122.910853	047897855										237	M2													NO	BILL.MACKENZIE@INTEL.COM			YES	
97124NTLCR2501N	1307205565043	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO														45.538629	-122.910853	047897855										105503	C 													NO	BILL.MACKENZIE@INTEL.COM			NO	
97124NTLCR2501N	1307205565056	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO														45.538629	-122.910853	047897855										5	O 													NO	BILL.MACKENZIE@INTEL.COM			NO	
97124NTLCR2501N	1307205565068	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO														45.538629	-122.910853	047897855										4.46	M1													NO	BILL.MACKENZIE@INTEL.COM			YES	
97124NTLCR2501N	1307205565070	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO														45.538629	-122.910853	047897855										16	C 													NO	BILL.MACKENZIE@INTEL.COM			NO	
97124NTLCR2501N	1307205565082	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO														45.538629	-122.910853	047897855										44514	O 													NO	BILL.MACKENZIE@INTEL.COM			NO	
97124NTLCR2501N	1307205565094	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO														45.538629	-122.910853	047897855										5	O 	CLEAN WATER SERVICES	3125 SE RIVER ROAD	HILLSBORO	OR	WASHINGTON	97123							NO	BILL.MACKENZIE@INTEL.COM			NO	
97124NTLCR2501N	1307206208098	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO														45.538629	-122.910853	047897855										0		NA												NO	BILL.MACKENZIE@INTEL.COM			NO	
97124NTRGR3131N	1307205444944	007664417	AMMONIA	TRI	Pounds																		2007	NO	INTEGRATED DEVICE TECHNOLOGY INC	3131 NE BROOKWOOD PKWY	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO														45.547886	-122.927824	038142600										1211	O 													NO	MIKE.WEIBY@IDT.COM			NO	
97124NTRGR3131N	1307205444957	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	INTEGRATED DEVICE TECHNOLOGY INC	3131 NE BROOKWOOD PKWY	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO														45.547886	-122.927824	038142600										102507	O 													NO	MIKE.WEIBY@IDT.COM			NO	
97124NTRGR3131N	1307205444969	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	INTEGRATED DEVICE TECHNOLOGY INC	3131 NE BROOKWOOD PKWY	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO														45.547886	-122.927824	038142600										0														NO	MIKE.WEIBY@IDT.COM			NO	
97124RDSYS5445N	1307205347115	007439921	LEAD	PBT	Pounds																		2007	NO	RADISYS CORP	5445 NE DAWSON CREEK DR	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO														45.548437	-122.933686	181074055										0														NO	LYN.PANGARES@RADISYS.COM			YES	
97124SRDNF385NE	1307206097204	007439921	LEAD	PBT	Pounds																		2007	NO	SAUER-DANFOSS INC	3085 NE BROOKWOOD PKWY	HILLSBORO	WASHINGTON	OR	971245302	YES	NO	NO	NO														45.547484	-122.928433	786916531		OR0001021344						SAUER-DANFOSS INC.	174799254	0														NO	RHOYT@SAUER-DANFOSS.COM			YES	
97128MSDVT32NHW	1307205763129	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	IMS DIV TUBE CITY IMS	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	97128	YES	NO	NO	NO														45.2306	-123.164479	064352529								IMS DIV TUBE CITY IMS	064352529	0														NO	MCONNOLLY@TUBECITYIMS.COM			YES	
97128MSDVT32NHW	1307205763131	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	IMS DIV TUBE CITY IMS	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	97128	YES	NO	NO	NO														45.2306	-123.164479	064352529								IMS DIV TUBE CITY IMS	064352529	0														NO	MCONNOLLY@TUBECITYIMS.COM			YES	
97128ZMNMN15BTH	1307205196874	007439921	LEAD	PBT	Pounds																		2007	NO	ZIEMAN MANUFACTURING - MCMINNVILLE PLANT 107	150 BOOTH BEND DR	MCMINNVILLE	YAMHILL	OR	97128	YES	NO	NO	NO														45.192865	-123.209194	047630322								LIPPERT COMPONENTS INC.	043222470	0														NO	MARNOLD@LCI1.COM			YES	
97128ZMNMN15BTH	1307205196886	007439965	MANGANESE	TRI	Pounds																		2007	NO	ZIEMAN MANUFACTURING - MCMINNVILLE PLANT 107	150 BOOTH BEND DR	MCMINNVILLE	YAMHILL	OR	97128	YES	NO	NO	NO														45.192865	-123.209194	047630322								LIPPERT COMPONENTS INC.	043222470	0														NO	MARNOLD@LCI1.COM			YES	
97140CFFLK12TNQ	1307205837711	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	COFFEE LAKE ASPHALT	12000 TONQUIN RD	SHERWOOD	WASHINGTON	OR	97140	YES	NO	NO	NO														45.347455	-122.800353	009041427								MDU RESOURCES	006962286	0														NO	JEFF.STEYAERT@KNIFERIVER.COM			NO	
97140CSLDC14200	1307205919347	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	CASCADE COLUMBIA DISTRIBUTION	14200 SW TUALATIN-SHERWOOD RD	SHERWOOD	WASHINGTON	OR	97140	YES	NO	NO	NO														45.367913	-122.822549	027417807										0	M1	CLEAN WATER SERVICES	2550 SW HILLSBORO HWY	HILLSBORO	OR	WASHINGTON	97123							NO	BOBC@CASCADECOLUMBIA.COM			NO	
97141STMSN59MFF	1307205763978	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	STIMSON LUMBER CO - TILLAMOOK	5900 MOFFET RD	TILLAMOOK	TILLAMOOK	OR	97141	YES	NO	NO	NO														45.42	-123.8075											0														NO	RANDYBAILEY@STIMSON.COM			YES	
97141TLLMK3111E	1307205951383	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	TILLAMOOK LUMBER CO	3111 3RD ST	TILLAMOOK	TILLAMOOK	OR	97141	YES	NO	NO	NO														45.456061	-123.831846	009047051								HAMPTON LUMBER MILLS	009047051	0														NO	DAVIDLIKE@HAMPTONAFFILIATES.COM			YES	
97141TLLMK4175H	1307205594928	007664417	AMMONIA	TRI	Pounds																		2007	NO	TILLAMOOK COUNTY CREAMERY ASSO CIATION	4185 HWY 101 N	TILLAMOOK	TILLAMOOK	OR	97141	YES	NO	NO	NO														45.481083	-123.849388	007909278								TILLAMOOK COUNTY CREAMERY ASSOC	007909278	0														NO	SREIERSGAARD@TILLAMOOKCHEESE.COM			NO	
97141TLLMK4175H	1307205594930	007782505	CHLORINE	TRI	Pounds																		2007	NO	TILLAMOOK COUNTY CREAMERY ASSO CIATION	4185 HWY 101 N	TILLAMOOK	TILLAMOOK	OR	97141	YES	NO	NO	NO														45.481083	-123.849388	007909278								TILLAMOOK COUNTY CREAMERY ASSOC	007909278	0														NO	SREIERSGAARD@TILLAMOOKCHEESE.COM			NO	
97141TLLMK4175H	1307205594942	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	TILLAMOOK COUNTY CREAMERY ASSO CIATION	4185 HWY 101 N	TILLAMOOK	TILLAMOOK	OR	97141	YES	NO	NO	NO														45.481083	-123.849388	007909278								TILLAMOOK COUNTY CREAMERY ASSOC	007909278	0														NO	SREIERSGAARD@TILLAMOOKCHEESE.COM			NO	
