FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	EMPLOYEE RELATION MANAGER	JESS CLINE	ELECTRONIC	2008-06-01	97211NDZNG7933N	SAPA INC MAIN PLANT	7933 NE 21ST AVE BOX 11263	PORTLAND	MULTNOMAH	OR	97211	SAPA INC MAIN PLANT	PO BOX 11263	PORTLAND	OR		97211	YES	NO	NO	NO	JESS  CLINE	5038023334								332813	331316					45.581944	-122.643534	009416462								SAPA, INC.	001686144	1307205760198	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JESS.CLINE@SAPAINC.COM			NO	
R	2007	NO	NO	EMPLOYEE RELATION MANAGER	JESS CLINE	ELECTRONIC	2008-06-01	97211NDZNG7933N	SAPA INC MAIN PLANT	7933 NE 21ST AVE BOX 11263	PORTLAND	MULTNOMAH	OR	97211	SAPA INC MAIN PLANT	PO BOX 11263	PORTLAND	OR		97211	YES	NO	NO	NO	JESS  CLINE	5038023334								332813	331316					45.581944	-122.643534	009416462								SAPA, INC.	001686144	1307205760200	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	54	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JESS.CLINE@SAPAINC.COM			YES	
R	2007	NO	NO	EMPLOYEE RELATION MANAGER	JESS CLINE	ELECTRONIC	2008-06-01	97211NDZNG7933N	SAPA INC MAIN PLANT	7933 NE 21ST AVE BOX 11263	PORTLAND	MULTNOMAH	OR	97211	SAPA INC MAIN PLANT	PO BOX 11263	PORTLAND	OR		97211	YES	NO	NO	NO	JESS  CLINE	5038023334								332813	331316					45.581944	-122.643534	009416462								SAPA, INC.	001686144	1307205760212	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	NA		0		23678		23678	C 	23678	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JESS.CLINE@SAPAINC.COM			NO	
A	2007	NO	NO	PRESIDENT & CEO	GARY K. CROSS	ORIGINAL	2008-06-27	97217BLKTR11619	BULK TRANSPORTATION PORTLAND TERMINAL	11619 N FORCE AVE	PORTLAND	MULTNOMAH	OR	97217	BULK TRANSPORTATION	3032 S EL DORADO ST	STOCKTON	CA		95206	YES	NO	NO	NO	ANDREW WOODS	9168025862								424690	484121	484110				45.608333	-122.691944	051483683										1307205986870	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	AAWOODS@BULKJ-DTI.COM			NO	
R	2007	NO	NO	PRESIDENT & CEO	GARY K. CROSS	ORIGINAL	2008-06-27	97217BLKTR11619	BULK TRANSPORTATION PORTLAND TERMINAL	11619 N FORCE AVE	PORTLAND	MULTNOMAH	OR	97217	BULK TRANSPORTATION	3032 S EL DORADO ST	STOCKTON	CA		95206	YES	NO	NO	NO	ANDREW WOODS	9168025862								424690	484121	484110				45.608333	-122.691944	051483683										1307205986882	N020	ARSENIC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	15		15	E2	NA		0		15	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AAWOODS@BULKJ-DTI.COM			YES	
A	2007	NO	NO	PRESIDENT & CEO	GARY K. CROSS	ORIGINAL	2008-06-27	97217BLKTR11619	BULK TRANSPORTATION PORTLAND TERMINAL	11619 N FORCE AVE	PORTLAND	MULTNOMAH	OR	97217	BULK TRANSPORTATION	3032 S EL DORADO ST	STOCKTON	CA		95206	YES	NO	NO	NO	ANDREW WOODS	9168025862								424690	484121	484110				45.608333	-122.691944	051483683										1307205986894	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	AAWOODS@BULKJ-DTI.COM			YES	
R	2007	NO	NO	PRESIDENT & CEO	GARY K. CROSS	ORIGINAL	2008-06-27	97217BLKTR11619	BULK TRANSPORTATION PORTLAND TERMINAL	11619 N FORCE AVE	PORTLAND	MULTNOMAH	OR	97217	BULK TRANSPORTATION	3032 S EL DORADO ST	STOCKTON	CA		95206	YES	NO	NO	NO	ANDREW WOODS	9168025862								424690	484121	484110				45.608333	-122.691944	051483683										1307205986906	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	75		75	E2	NA		0		75	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AAWOODS@BULKJ-DTI.COM			YES	
A	2007	NO	NO	PLANT MANAGER	TODD COLWELL	ELECTRONIC	2008-06-25	97217PNNZL440NC	PENNZOIL-QUAKER STATE CO DBA SOPUS PRODUCTS - PORTLAND	440 N COLUMBIA BLVD	PORTLAND	MULTNOMAH	OR	97217	PENNZOIL-QUAKER STATE CO DBA SOPUS PRODUCTS - PORTLAND	440 N COLUMBIA BLVD	PORTLAND	OR		97217	YES	NO	NO	NO	PATRICIA SINGER	7135464833								324191						45.583399	-122.670176	161809744										1307205438740	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PATRICIA.SINGER@SHELL.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL ENGINEER	JOHN HUNTINGTON	ELECTRONIC	2008-06-13	97222WRNND13270	WARN INDUSTRIES INC	13270 PHEASANT CT	MILWAUKIE	CLACKAMAS	OR	97222	WARN INDUSTRIES INC	13270 PHEASANT CT	MILWAUKIE	OR		97222	YES	NO	NO	NO	JOHN HUNTINGTON	5037943447								336399	336350					45.430792	-122.590098	041273889								DOVER RESOURCE INC	003245271	1307205258698	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	444	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HUNTINGTONJ@WARN.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL ENGINEER	JOHN HUNTINGTON	ELECTRONIC	2008-06-13	97222WRNND13270	WARN INDUSTRIES INC	13270 PHEASANT CT	MILWAUKIE	CLACKAMAS	OR	97222	WARN INDUSTRIES INC	13270 PHEASANT CT	MILWAUKIE	OR		97222	YES	NO	NO	NO	JOHN HUNTINGTON	5037943447								336399	336350					45.430792	-122.590098	041273889								DOVER RESOURCE INC	003245271	1307205258700	007439921	LEAD	PBT	Pounds																		NO	YES	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	MT SCOTT CREEK	.01		.01	M2	100																															1	.01	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	0	0	0	0	0	0	0	0	0	1376	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HUNTINGTONJ@WARN.COM			YES	
A	2007	NO	NO	CORPORATE MANAGER - FOAM RESEARCH	DAVID F. MCNEIL	ELECTRONIC	2008-04-23	97230HCKRY3900N	HICKORY SPRINGS OF CAL. INC.	3900 N E 158TH AVE	PORTLAND	MULTNOMAH	OR	97230	HICKORY SPRINGS OF CAL. INC.	3900 N E 158TH AVE	PORTLAND	OR		97230	YES	NO	NO	NO	BOBBY W. BUSH JR.	8283282201								326150						45.550921	-122.500195	139350755								HICKORY SPRINGS MANUFACTURING CO.	003216850	1307205177037	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BWBUSH@HICKORYSPRINGS.COM			NO	
R	2007	NO	NO	CORPORATE MANAGER - FOAM RESEARCH	DAVID F. MCNEIL	ELECTRONIC	2008-04-23	97230HCKRY3900N	HICKORY SPRINGS OF CAL. INC.	3900 N E 158TH AVE	PORTLAND	MULTNOMAH	OR	97230	HICKORY SPRINGS OF CAL. INC.	3900 N E 158TH AVE	PORTLAND	OR		97230	YES	NO	NO	NO	BOBBY W. BUSH JR.	8283282201								326150						45.550921	-122.500195	139350755								HICKORY SPRINGS MANUFACTURING CO.	003216850	1307205177049	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	NA		0		46.7		46.7	O 	46.7	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1335	0	0	0	0	0	1335	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BWBUSH@HICKORYSPRINGS.COM			NO	
R	2007	NO	NO	V.P.	CHRISTOPHER SHAW	ELECTRONIC	2008-07-21	97009SHWSF19402	SHAW'S FIBERGLASS & PLASTICS INC	19402 SE FOSTER RD	BORING	CLACKAMAS	OR	97009	SHAW'S FIBERGLASS & PLASTICS INC	19402 SE FOSTER RD	BORING	OR		97009	YES	NO	NO	NO	CHRISOPHER SHAW	5036587429								326199						45.43727	-122.472762	876547332										1307205965357	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		C	750	O 	12657.8		12657.8	E1	13407.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS@SHAWSFIBERGLASS.COM			NO	
R	2007	NO	NO	CERTIFYING OFFICIAL	MARK LIEFKE	ELECTRONIC	2008-06-26	97015GLCRN1134S	GLACIER NORTHWEST INC CLACKAMAS READY MIX	11340 SE JENNIFER ST	CLACKAMAS	CLACKAMAS	OR	97015	GLACIER NORTHWEST INC	1050 N RIVER ST	PORTLAND	OR		97227	YES	NO	NO	NO	BRYAN WIGGINTON	5033352600								327320						45.4031	-122.546748	183298678								GLACIER NORTHWEST INC	183298678	1307205457450	007439921	LEAD	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.0322		.0322	C 	.0322	GROUNDWATER INFILTRATION	.00063		.00063	C 																																1	.00063	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	1.79	0	0	0	1.79	0	0	16.1	0	0	0	0	0	0	0	0	0	0	0	16.1	0	14.2	0	14.2	NA				H39										NA		0		NA		0		0	0	0	0	NO	BWIGGINTON@CALPORTLAND.COM			YES	
R	2007	NO	NO	DIR. REGLTRY COMMUN/COMPLIANCE	DAN APPELT	ELECTRONIC	2008-06-11	97015SFTYK16540	SAFETY-KLEEN SYSTEMS (714801)	16540 SE 130TH AVE	CLACKAMAS	CLACKAMAS	OR	97015	SAFETY-KLEEN SYSTEMS (714801)	16540 SE 130TH AVE	CLACKAMAS	OR		97015	YES	NO	NO	NO	JOHN ALLEN	5036555798								562112	484230	484220				45.402319	-122.530292	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205308885	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	30		30	C 	0		0	C 	30	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75995	0	0	0	0	0	0	0	0	0	0	0	75995	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	WESTERN REGION ENVIRONMENTAL MANAGER	RANDY BAILEY	ELECTRONIC	2008-06-30	97016STMSN865ST	STIMSON LUMBER CO - CLATSKANIE	865 STIMSON MILL RD	CLATSKANIE	COLUMBIA	OR	97016	STIMSON LUMBER CO	PO BOX 68	FOREST GROVE	OR		97116	YES	NO	NO	NO	RANDYBAILEY	5033572131								321113						46.110194	-123.203081											1307205763651	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		0		0	E1	0	CLATSKANIE RIVER	0		0	E2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDYBAILEY@STIMSON.COM			YES	
R	2007	NO	NO	CEO/PRESIDENT	LOWELL MILES	ELECTRONIC	2008-06-18	97266MLSFB8855S	MILES FIBERGLASS & PLASTICS INC OTTY RD	8855 SE OTTY RD	PORTLAND	CLACKAMAS	OR	97266	MILES FIBERGLASS & PLASTICS INC OTTY RD	8855 SE OTTY RD	PORTLAND	OR		97266	YES	NO	NO	NO	LOWELL MILES	5037757755								325991						45.451355	-122.571786											1307205306335	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	3949		3949	E1	15795		15795	E1	19744	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LMILES@MILESFIBERGLASS.COM			NO	
A	2007	NO	NO	PRESIDENT	JOSEPH W. BOWEN	ORIGINAL	2008-06-09	97030CLMBB2300S	COLUMBIA BRICK PLANT	2300 SE HOGAN RD	GRESHAM	MULTNOMAH	OR	97030	MUTUAL MATERIALS CO	P. O. BOX 2009	BELLEVUE	WA		980092009	YES	NO	NO	NO	BRAD CAHOON	4254522300								327121						45.512801	-122.414215									MUTUAL MATERIALS CO	009244377	1307205391550	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BCAHOON@MUTUALMATERIALS.COM			YES	
