REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	97013JHNSN800NW	JOHNSON CONTROLS BATTERY GROUP  INC	800 NW THIRD AVE	CANBY	CLACKAMAS	OR	970131230	YES	NO	NO	NO								335911						45.261258	-122.701992	010746402								JOHNSON CONTROLS INC.	006092860	1307205289491	N420	LEAD COMPOUNDS	PBT	Pounds																		448	1582	1582	1582	0	0	0	0	0	0	0	0	0	0	0	0	3624699	4010750	4010750	4010750	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	67	78	78	78	379	1503	1503	1503	2	1	1	1	NO	MICHAEL.J.JUDD@JCI.COM			YES	
2007	NO	97013PTTRS35NBA	POTTERS INDUSTRIES INC	350 N BAKER DR	CANBY	CLACKAMAS	OR	970130607	YES	NO	NO	NO								327215						45.260786	-122.70617	096995865								PQ CORP	002284933	1307205295470	007439921	LEAD	PBT	Pounds																		.07	11.84	11.84	11.84	0	0	0	0	0	0	0	0	0	0	0	0	15.65	10.72	10.72	10.72	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	.07	.16	.16	.16	0	11.68	11.68	11.68	0	0	0	0	NO				YES	
2007	NO	97013SRSMT1017S	S.R. SMITH LLC	1017 SW BERG PKWY	CANBY	CLACKAMAS	OR	97013	YES	NO	NO	NO								326122						45.255795	-122.704008	009044793										1307206137717	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29629	13566	14000	14000	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ENVIROSEARCH@BCTONLINE.COM			YES	
2007	NO	97013SRSMT1017S	S.R. SMITH LLC	1017 SW BERG PKWY	CANBY	CLACKAMAS	OR	97013	YES	NO	NO	NO								326122						45.255795	-122.704008	009044793										1307206137729	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9185	4206	5000	5000	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ENVIROSEARCH@BCTONLINE.COM			YES	
2007	NO	97013SRSMT1017S	S.R. SMITH LLC	1017 SW BERG PKWY	CANBY	CLACKAMAS	OR	97013	YES	NO	NO	NO								326122						45.255795	-122.704008	009044793										1307206137731	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26666	12209	13000	13000	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ENVIROSEARCH@BCTONLINE.COM			YES	
2007	NO	97013SRSMT1017S	S.R. SMITH LLC	1017 SW BERG PKWY	CANBY	CLACKAMAS	OR	97013	YES	NO	NO	NO								326122						45.255795	-122.704008	009044793										1307206137743	000100425	STYRENE	TRI	Pounds																		22937	15589	17000	17000	0	0	0	0	1000	900	1000	1000	0	0	0	0	0	0	0	0	2951	4297	5000	5000	0	0	0	0		.28	NA	NA																															0	0	0	0	22937	15589	17000	17000	0	0	0	0	0	0	0	0	NO	ENVIROSEARCH@BCTONLINE.COM			NO	
2007	NO	97015GMTPM8811S	SNF INC  GEM TOP MANUFACTURING	8811 SE HERBERT CT	CLACKAMAS	CLACKAMAS	OR	97015	YES	NO	NO	NO								336214						45.416687	-122.572755	100540710								SNF INC	100540710	1307205674563	N120	DIISOCYANATES	TRI	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.89	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	NO	NHARBAUGH@BRANDFXBODY.COM			NO	
2007	NO	97015SMLLS13340	PCC STRUCTURALS INC SMALL STRUCTURALS BUSINESS OPERATION	13340 SE 84TH AVE	CLACKAMAS	CLACKAMAS	OR	97015	YES	NO	NO	NO								331528						45.424029	-122.571917	012090945								PRECISION CASTPARTS CORP	009027970	1307205443664	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	97015SMLLS13340	PCC STRUCTURALS INC SMALL STRUCTURALS BUSINESS OPERATION	13340 SE 84TH AVE	CLACKAMAS	CLACKAMAS	OR	97015	YES	NO	NO	NO								331528						45.424029	-122.571917	012090945								PRECISION CASTPARTS CORP	009027970	1307205443676	007440473	CHROMIUM	TRI	Pounds																		1895	3264	3264	3264	0	0	0	0	0	0	0	0	0	0	0	0	24000	21215	21215	21215	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	580	641	641	641	1300	2615	2615	2615	15	8	8	8	NO				YES	
2007	NO	97015SMLLS13340	PCC STRUCTURALS INC SMALL STRUCTURALS BUSINESS OPERATION	13340 SE 84TH AVE	CLACKAMAS	CLACKAMAS	OR	97015	YES	NO	NO	NO								331528						45.424029	-122.571917	012090945								PRECISION CASTPARTS CORP	009027970	1307205443688	007440484	COBALT	TRI	Pounds																		743	1070	1070	1070	0	0	0	0	0	0	0	0	0	0	0	0	16000	12930	12930	12930	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	400	393	393	393	330	672	672	672	13	5	5	5	NO				YES	
2007	NO	97015SMLLS13340	PCC STRUCTURALS INC SMALL STRUCTURALS BUSINESS OPERATION	13340 SE 84TH AVE	CLACKAMAS	CLACKAMAS	OR	97015	YES	NO	NO	NO								331528						45.424029	-122.571917	012090945								PRECISION CASTPARTS CORP	009027970	1307205443690	007440020	NICKEL	TRI	Pounds																		3999	7478	7478	7478	0	0	0	0	0	0	0	0	0	0	0	0	36000	36664	36664	36664	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	870	1105	1105	1105	3100	6359	6359	6359	29	14	14	14	NO				YES	
2007	NO	97015WRNND12900	WARN INDUSTRIES INC	12900 SE CAPPS RD	CLACKAMAS	CLACKAMAS	OR	97015	YES	NO	NO	NO								336399	336350					45.399282	-122.531325	041273889								DOVER CORP	003245271	1307205257052	007440508	COPPER	TRI	Pounds																		0	.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17111	17111	18822	20700	0	0	0	0	0	0	0	0	0	1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.04	0	0	NO				YES	
2007	NO	97015WRNND12900	WARN INDUSTRIES INC	12900 SE CAPPS RD	CLACKAMAS	CLACKAMAS	OR	97015	YES	NO	NO	NO								336399	336350					45.399282	-122.531325	041273889								DOVER CORP	003245271	1307205257064	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	531	584	642	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	97015WRNND12900	WARN INDUSTRIES INC	12900 SE CAPPS RD	CLACKAMAS	CLACKAMAS	OR	97015	YES	NO	NO	NO								336399	336350					45.399282	-122.531325	041273889								DOVER CORP	003245271	1307205257076	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1607	1607	1767	1944	0	0	0	0	0	0	0	0	0	1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	YES	NO	NO	NO								322121	322110					46.155556	-123.40777	001381524								GEORGIA-PACIFIC CORP	009020777	1307205241704	000075070	ACETALDEHYDE	TRI	Pounds																		46003	40001	40001	40001	8200	3400	3400	3400	0	0	0	0	0	0	0	0	0	0	0	0	51000	41000	41000	41000	0	0	0	0		.9	NA	NA																															3	1	1	1	46000	40000	40000	40000	0	0	0	0	0	0	0	0	NO	TIM.BAKER@GAPAC.COM			NO	
2007	NO	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	YES	NO	NO	NO								322121	322110					46.155556	-123.40777	001381524								GEORGIA-PACIFIC CORP	009020777	1307205241716	007664417	AMMONIA	TRI	Pounds																		310000	310000	310000	310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150000	140000	140000	140000	0	0	0	0		1	NA	NA																															0	0	0	0	310000	310000	310000	310000	0	0	0	0	0	0	0	0	NO	TIM.BAKER@GAPAC.COM			NO	
2007	NO	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	YES	NO	NO	NO								322121	322110					46.155556	-123.40777	001381524								GEORGIA-PACIFIC CORP	009020777	1307205241742	010049044	CHLORINE DIOXIDE	TRI	Pounds																		28000	25000	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150000	140000	140000	140000	0	0	0	0		1.2	NA	NA																															0	0	0	0	28000	25000	25000	25000	0	0	0	0	0	0	0	0	NO	TIM.BAKER@GAPAC.COM			NO	
2007	NO	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	YES	NO	NO	NO								322121	322110					46.155556	-123.40777	001381524								GEORGIA-PACIFIC CORP	009020777	1307205241755	000050000	FORMALDEHYDE	TRI	Pounds																		13000	12000	12000	12000	3000	3300	3300	3300	0	0	0	0	0	0	0	0	0	0	0	0	52000	50000	50000	50000	0	0	0	0		.9	NA	NA																															0	0	0	0	13000	12000	12000	12000	0	0	0	0	0	0	0	0	NO	TIM.BAKER@GAPAC.COM			NO	
2007	NO	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	YES	NO	NO	NO								322121	322110					46.155556	-123.40777	001381524								GEORGIA-PACIFIC CORP	009020777	1307205241767	000064186	FORMIC ACID	TRI	Pounds																		281	311	311	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17403	17000	17000	17000	0	0	0	0		1.1	NA	NA																															1	1	1	1	280	310	310	310	0	0	0	0	0	0	0	0	NO	TIM.BAKER@GAPAC.COM			NO	
2007	NO	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	YES	NO	NO	NO								322121	322110					46.155556	-123.40777	001381524								GEORGIA-PACIFIC CORP	009020777	1307205241779	000067561	METHANOL	TRI	Pounds																		290128	270048	270048	270048	270000	244000	244000	244000	0	0	0	0	0	0	0	0	0	0	0	0	6000000	5200000	5200000	5200000	0	0	0	0		.9	NA	NA																															128	48	48	48	290000	270000	270000	270000	0	0	0	0	0	0	0	0	NO	TIM.BAKER@GAPAC.COM			NO	
2007	NO	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	YES	NO	NO	NO								322121	322110					46.155556	-123.40777	001381524								GEORGIA-PACIFIC CORP	009020777	1307205241781	000108952	PHENOL	TRI	Pounds																		100	100	100	100	4400	4100	4100	4100	0	0	0	0	0	0	0	0	0	0	0	0	8300	7900	7900	7900	0	0	0	0		.9	NA	NA																															0	0	0	0	100	100	100	100	0	0	0	0	0	0	0	0	NO	TIM.BAKER@GAPAC.COM			NO	
2007	NO	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	YES	NO	NO	NO								322121	322110					46.155556	-123.40777	001381524								GEORGIA-PACIFIC CORP	009020777	1307205241793	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	2.94	0	.38	.15	.04	1.76	3.35	1.8	.35	10.79	1.78	64.1	1.14	1.85	1.23	7.65	.69	1.43	1.7	1.7	1.118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															.38	.72	.72	.72	1.05	.98	.98	.398	0	0	0	0	0	0	0	0	NO	TIM.BAKER@GAPAC.COM			NO	
2007	NO	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	YES	NO	NO	NO								322121	322110					46.155556	-123.40777	001381524								GEORGIA-PACIFIC CORP	009020777	1307205241805	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.8	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															.6	.8	.8	.8	.2	.2	.2	.2	0	0	0	0	0	0	0	0	NO	TIM.BAKER@GAPAC.COM			NO	
2007	NO	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	YES	NO	NO	NO								322121	322110					46.155556	-123.40777	001381524								GEORGIA-PACIFIC CORP	009020777	1307205241817	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		103	97	97	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															10	12	12	12	93	85	85	85	0	0	0	0	0	0	0	0	NO	TIM.BAKER@GAPAC.COM			NO	
2007	NO	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	YES	NO	NO	NO								322121	322110					46.155556	-123.40777	001381524								GEORGIA-PACIFIC CORP	009020777	1307205241829	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		36000	32000	32000	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	90	90	90	0	0	0	0		.8	NA	NA																															0	0	0	0	36000	32000	32000	32000	0	0	0	0	0	0	0	0	NO	TIM.BAKER@GAPAC.COM			NO	
2007	NO	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	YES	NO	NO	NO								322121	322110					46.155556	-123.40777	001381524								GEORGIA-PACIFIC CORP	009020777	1307205241831	007782505	CHLORINE	TRI	Pounds																		78	98	98	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7800	4500	4500	4500	0	0	0	0		1.1	NA	NA																															0	0	0	0	78	98	98	98	0	0	0	0	0	0	0	0	NO	TIM.BAKER@GAPAC.COM			NO	
2007	NO	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	YES	NO	NO	NO								322121	322110					46.155556	-123.40777	001381524								GEORGIA-PACIFIC CORP	009020777	1307205241843	000120809	CATECHOL	TRI	Pounds																		74	72	72	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	2000	2000	2000	0	0	0	0		.9	NA	NA																															0	0	0	0	74	72	72	72	0	0	0	0	0	0	0	0	NO	TIM.BAKER@GAPAC.COM			NO	
2007	NO	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	YES	NO	NO	NO								322121	322110					46.155556	-123.40777	001381524								GEORGIA-PACIFIC CORP	009020777	1307205241856	N450	MANGANESE COMPOUNDS	TRI	Pounds																		82000	89000	89000	89000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															62000	69000	69000	69000	20000	20000	20000	20000	0	0	0	0	0	0	0	0	NO	TIM.BAKER@GAPAC.COM			YES	
2007	NO	97016JMSRVWAUNA	GEORGIA PACIFIC CONSUMER PRODUCTS LP WAUNA MILL	92326 TAYLORVILLE RD	CLATSKANIE	CLATSOP	OR	970168264	YES	NO	NO	NO								322121	322110					46.155556	-123.40777	001381524								GEORGIA-PACIFIC CORP	009020777	1307205241868	N420	LEAD COMPOUNDS	PBT	Pounds																		2249.1	2176.1	2176.1	2176.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															2030	2000	2000	2000	160	160	160	160	59	16	16	16	.1	.1	.1	.1	NO	TIM.BAKER@GAPAC.COM			YES	
2007	NO	97023GLCRN294SE	GLACIER NORTHWEST INC ESTACADA READY MIX	29400 SE RIVERMILL RD	ESTACADA	CLACKAMAS	OR	97023	YES	NO	NO	NO								327320						45.302221	-122.360731	183298678								GLACIER NORTHWEST INC	183298678	1307205432863	007439921	LEAD	PBT	Pounds																		.026	.52197	.512	.415	0	0	0	0	0	0	0	0	.18	3.46	5	5.5	.024	4.61	5	6	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	.02	.01197	.012	.015	0	0	0	0	.006	.51	.5	.4	NO	BWIGGINTON@CALPORTLAND.COM			YES	
2007	NO	97026FBRFB12657	FIBER-FAB LLC	12657 PORTLAND RD NE	GERVAIS	MARION	OR	97026	YES	NO	NO	NO								INVALD						45.105012	-122.888872			ORD009030594								1307206081705	000100425	STYRENE	TRI	Pounds																		56603	60541	66595	73255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	56603	60541	66595	73255	0	0	0	0	0	0	0	0	NO	WALT@FIBERFAB.COM			NO	
2007	NO	97030FJTSM21015	MICROCHIP TECHNOLOGY INC	21015 SE STARK ST	GRESHAM	MULTNOMAH	OR	97030	YES	NO	NO	NO								334413						45.519112	-122.446956	187976881								MICROCHIP TECHNOLOGY INC	186917969	1307205234471	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1289	1256	1381	1519	0	0	0	0	0	0	0	0	0	0	0	0	23311	24148	26563	29219	13558	13790	15169	16686	12465	12759	14035	15438		1.1	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS																											0	0	0	0	1289	1256	1381	1519	0	0	0	0	0	0	0	0	NO	JEFF.THOMAS@MICROCHIP.COM			NO	
2007	NO	97030FJTSM21015	MICROCHIP TECHNOLOGY INC	21015 SE STARK ST	GRESHAM	MULTNOMAH	OR	97030	YES	NO	NO	NO								334413						45.519112	-122.446956	187976881								MICROCHIP TECHNOLOGY INC	186917969	1307205234483	007697372	NITRIC ACID	TRI	Pounds																		1790	2038	2242	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21195	27533	26369	29006		1.1	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																											0	0	0	0	1790	2038	2242	2466	0	0	0	0	0	0	0	0	NO	JEFF.THOMAS@MICROCHIP.COM			NO	
2007	NO	97030LSLGC23400	ON SEMICONDUCTOR	23400 NE GLISAN ST	GRESHAM	MULTNOMAH	OR	97030	YES	NO	NO	NO								334413						45.527689	-122.421024									SEMICONDUCTOR COMPONENTS INDUSTRIES LLC	044149362	1307205487820	007664417	AMMONIA	TRI	Pounds																		500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8880	3839	4000	4000	8939	6811	7000	7000		1.51	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	JOHN.HALL@ONSEMI.COM			NO	
2007	NO	97030LSLGC23400	ON SEMICONDUCTOR	23400 NE GLISAN ST	GRESHAM	MULTNOMAH	OR	97030	YES	NO	NO	NO								334413						45.527689	-122.421024									SEMICONDUCTOR COMPONENTS INDUSTRIES LLC	044149362	1307205487832	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1905.7	1246	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17704	13172	13000	13000	376	123	100	100		1.51	NA	NA																															0	0	0	0	1153.7	1000	1000	1000	376	123	100	100	376	123	100	100	NO	JOHN.HALL@ONSEMI.COM			NO	
2007	NO	97038NTRFR15555	INTERFOR PACIFIC MOLALLA	15555 S HWY 211	MOLALLA	CLACKAMAS	OR	97038	YES	NO	NO	NO								321113						45.158385	-122.547913									INTERNATIONAL FOREST PRODUCTS LTD	206213688	1307205295987	007439921	LEAD	PBT	Pounds																		.21	.18	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	.21	.18	.2	.2	0	0	0	0	0	0	0	0	NO	LARRY.MCBRIDE@INTERFOR.COM			YES	
