REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075	YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1311209378696	000064186	FORMIC ACID	TRI	Pounds																		0	2700	2700	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52000	52000	52000	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	2700	2700	2700	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2011	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075	YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1311209378658	007664417	AMMONIA	TRI	Pounds																		1300	4300	4300	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	NA	NA																															0	0	0	0	1300	4300	4300	4300	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2011	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075	YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1311209378660	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2011	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075	YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1311209378672	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2011	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075	YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1311209378684	000050000	FORMALDEHYDE	TRI	Pounds																		0	4705	4705	4705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86000	86000	86000	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	4705	4705	4705	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2011	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075	YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1311209378633	000075070	ACETALDEHYDE	TRI	Pounds																		8057	5903	5903	5903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114138	94000	94000	94000	0	0	0	0	0	1	NA	NA																															0	0	0	0	8057	5903	5903	5903	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2011	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075	YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1311209378710	000110543	N-HEXANE	TRI	Pounds																		157	2726	2726	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	210	210	0	0	0	0	0		NA	NA																															0	0	0	0	157	2726	2726	2726	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2011	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075	YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1311209378722	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2011	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075	YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1311209378645	000107028	ACROLEIN	TRI	Pounds																		0	1302	1302	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	13000	13000	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	1302	1302	1302	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2011	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075	YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1311209378708	000067561	METHANOL	TRI	Pounds																		1793	614	614	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32784	7000	7000	7000	0	0	0	0	0	1	NA	NA																															0	0	0	0	1793	614	614	614	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2011	NO	57201TWNCT122CE	TWIN CITY DIE CASTINGS CO - WATERTOWN DIV	122 CESSNA ST NW	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								331521						44.929544	-97.157231	006252001								TWIN CITY DIE CASTINGS CO	006252001	1311209192549	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5920	12178	12000	11800	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAOY@TCDCINC.COM			YES	 	
2011	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.876269	-97.112915	030201144										1311209565011	000107028	ACROLEIN	TRI	Pounds																		2027	2193	2213	2235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27456	29647	29944	30243	0	0	0	0		1.08	NA	NA																															0	0	0	0	2027	2193	2213	2235	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.876269	-97.112915	030201144										1311209565074	000064186	FORMIC ACID	TRI	Pounds																		39337	42400	42824	43252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488102	526102	531363	536677	0	0	0	0		1.08	NA	NA																															0	0	0	0	39337	42400	42824	43252	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.876269	-97.112915	030201144										1311209565035	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.876269	-97.112915	030201144										1311209564994	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.876269	-97.112915	030201144										1311209565175	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.876269	-97.112915	030201144										1311209565023	007664417	AMMONIA	TRI	Pounds																		8922	8730	8817	8905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	8922	8730	8817	8905	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.876269	-97.112915	030201144										1311209565050	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.876269	-97.112915	030201144										1311209565100	000067561	METHANOL	TRI	Pounds																		1565	1705	1709	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26454	28605	28891	29180	0	0	0	0		1.08	NA	NA																															0	0	0	0	1565	1705	1709	1726	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.876269	-97.112915	030201144										1311209565047	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.876269	-97.112915	030201144										1311209565062	000050000	FORMALDEHYDE	TRI	Pounds																		2737	3014	2982	3012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39658	43432	43866	44305	0	0	0	0		1.09	NA	NA																															0	0	0	0	2737	3014	2982	3012	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.876269	-97.112915	030201144										1311209565124	000110543	N-HEXANE	TRI	Pounds																		5026	4919	4968	5018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	5026	4919	4968	5018	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.876269	-97.112915	030201144										1311209565163	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.876269	-97.112915	030201144										1311209565009	000075070	ACETALDEHYDE	TRI	Pounds																		12164	13247	13380	13514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104519	133446	134780	136128	0	0	0	0		1.26	NA	NA																															0	0	0	0	12164	13247	13380	13514	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	57350ZPFDMRTE3H	HUBBARD FEEDS INC HURON	115 CUSTER AVE	HURON	BEADLE	SD	57350	YES	NO	NO	NO								311119						44.363392	-98.174249	111223996								RIDLEY INC		1311209255052	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.HUNTER@HUBBARDFEEDS.COM			YES	 	
2011	NO	57350ZPFDMRTE3H	HUBBARD FEEDS INC HURON	115 CUSTER AVE	HURON	BEADLE	SD	57350	YES	NO	NO	NO								311119						44.363392	-98.174249	111223996								RIDLEY INC		1311209255064	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.HUNTER@HUBBARDFEEDS.COM			YES	 	
2011	NO	57350ZPFDMRTE3H	HUBBARD FEEDS INC HURON	115 CUSTER AVE	HURON	BEADLE	SD	57350	YES	NO	NO	NO								311119						44.363392	-98.174249	111223996								RIDLEY INC		1311209255076	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.HUNTER@HUBBARDFEEDS.COM			YES	 	
2011	NO	57104RVNND101E6	RAVEN INDUSTRIES INC	101 E 6TH ST	SIOUX FALLS	MINNEHAHA	SD	57104	YES	NO	NO	NO								334418						43.55122	-96.72638	007257348								RAVEN INDUSTRIES INC		1311209586991	007439921	LEAD	TRI	Pounds																		.3	.3	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	1351	1725	1000	1000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.3	.3	.3	.3	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1311209565148	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1311209565136	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1311209565199	000067561	METHANOL	TRI	Pounds																		4315	4303	4319	4362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55147	54950	55147	55699	0	0	0	0		1	NA	NA																															0	0	0	0	4315	4303	4319	4362	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1311209565086	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1311209565151	000050000	FORMALDEHYDE	TRI	Pounds																		9258	9240	9273	9366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84353	83121	83419	84253	0	0	0	0		.99	NA	NA																															0	0	0	0	9258	9240	9273	9366	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1311209565112	007664417	AMMONIA	TRI	Pounds																		9380	9702	9736	9834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	9380	9702	9736	9834	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1311209565213	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1311209565187	000064186	FORMIC ACID	TRI	Pounds																		21462	21385	21462	21677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266304	265354	266304	268967	0	0	0	0		1	NA	NA																															0	0	0	0	21462	21385	21462	21677	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1311209565098	000075070	ACETALDEHYDE	TRI	Pounds																		16872	16815	16875	17043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117428	134903	135386	136740	0	0	0	0		1.13	NA	NA																															0	0	0	0	16872	16815	16875	17043	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1311209565201	000110543	N-HEXANE	TRI	Pounds																		5320	5500	5520	5575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.19	NA	NA																															0	0	0	0	5320	5500	5520	5575	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1311209565225	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2011	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								325193						43.803409	-98.104912	780158312										1311209131008	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEAN.FREDERICKSON@POET.COM			NO	 	
2011	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								325193						43.803409	-98.104912	780158312										1311209130982	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEAN.FREDERICKSON@POET.COM			NO	 	
