REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	TECHNICAL MANAGER	REBECCA FLIEHS	57445JMSVL44251	POET BIOREFINING	40425 133RD ST	GROTON	BROWN	SD	57445	POET BIOREFINING	40425 133RD ST	GROTON	SD		57445	YES	NO	NO	NO	KELLY KJELDEN	6053972726	2869							312140						45.454167	-98.140278									POET BIOREFINING		NO	KELLY.KJELDEN@POET.COM	
2011	TECHNICAL MANAGER	REBECCA FLIEHS	57445JMSVL44251	POET BIOREFINING	40425 133RD ST	GROTON	BROWN	SD	57445	POET BIOREFINING	40425 133RD ST	GROTON	SD		57445	YES	NO	NO	NO	KELLY KJELDEN	6053972726	2869							312140						45.454167	-98.140278									POET BIOREFINING		NO	KELLY.KJELDEN@POET.COM	
2011	TECHNICAL MANAGER	REBECCA FLIEHS	57445JMSVL44251	POET BIOREFINING	40425 133RD ST	GROTON	BROWN	SD	57445	POET BIOREFINING	40425 133RD ST	GROTON	SD		57445	YES	NO	NO	NO	KELLY KJELDEN	6053972726	2869							312140						45.454167	-98.140278									POET BIOREFINING		NO	KELLY.KJELDEN@POET.COM	
2011	TECHNICAL MANAGER	REBECCA FLIEHS	57445JMSVL44251	POET BIOREFINING	40425 133RD ST	GROTON	BROWN	SD	57445	POET BIOREFINING	40425 133RD ST	GROTON	SD		57445	YES	NO	NO	NO	KELLY KJELDEN	6053972726	2869							312140						45.454167	-98.140278									POET BIOREFINING		NO	KELLY.KJELDEN@POET.COM	
2011	GENERAL MANAGER	DAVID BUSHONG	57059BRNNT851WA	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	SD		57059	YES	NO	NO	NO	DAVID BUSHONG	6055832258	2869							325193						43.147446	-97.723656	189046659										NO	DAVE.BUSHONG@POET.COM	
2011	GENERAL MANAGER	DAVID BUSHONG	57059BRNNT851WA	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	SD		57059	YES	NO	NO	NO	DAVID BUSHONG	6055832258	2869							325193						43.147446	-97.723656	189046659										NO	DAVE.BUSHONG@POET.COM	
2011	GENERAL MANAGER	DAVID BUSHONG	57059BRNNT851WA	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	SD		57059	YES	NO	NO	NO	DAVID BUSHONG	6055832258	2869							325193						43.147446	-97.723656	189046659										NO	DAVE.BUSHONG@POET.COM	
2011	GENERAL MANAGER	DAVID BUSHONG	57059BRNNT851WA	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	SD		57059	YES	NO	NO	NO	DAVID BUSHONG	6055832258	2869							325193						43.147446	-97.723656	189046659										NO	DAVE.BUSHONG@POET.COM	
2011	TECHNICAL MANAGER	BECKY PITZ	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	SD		57301	YES	NO	NO	NO	DEAN FREDERICKSON	6059961686								325193						43.803409	-98.104912	780158312										NO	DEAN.FREDERICKSON@POET.COM	
2011	TECHNICAL MANAGER	BECKY PITZ	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	SD		57301	YES	NO	NO	NO	DEAN FREDERICKSON	6059961686								325193						43.803409	-98.104912	780158312										NO	DEAN.FREDERICKSON@POET.COM	
2011	TECHNICAL MANAGER	BECKY PITZ	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	SD		57301	YES	NO	NO	NO	DEAN FREDERICKSON	6059961686								325193						43.803409	-98.104912	780158312										NO	DEAN.FREDERICKSON@POET.COM	
2011	TECHNICAL MANAGER	BECKY PITZ	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	SD		57301	YES	NO	NO	NO	DEAN FREDERICKSON	6059961686								325193						43.803409	-98.104912	780158312										NO	DEAN.FREDERICKSON@POET.COM	
2011	TECHNICAL MANAGER	BECKY PITZ	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	SD		57301	YES	NO	NO	NO	DEAN FREDERICKSON	6059961686								325193						43.803409	-98.104912	780158312										NO	DEAN.FREDERICKSON@POET.COM	
2011	CIO	BRIAN MEYER	57102RVNND205EA	RAVEN INDUSTRIES INC	205 E 6TH ST	SIOUX FALLS	MINNEHAHA	SD	57104	RAVEN INDUSTRIES INC	PO BOX 5107	SIOUX FALLS	SD		571175107	YES	NO	NO	NO	HUGH DODSON	6053362750	3679							334418						43.55121	-96.72482	007257348								RAVEN INDUSTRIES INC		NO		
2011	CIO	BRIAN MEYER	57104RVNND101E6	RAVEN INDUSTRIES INC	101 E 6TH ST	SIOUX FALLS	MINNEHAHA	SD	57104	RAVEN INDUSTRIES INC	PO BOX 5107	SIOUX FALLS	SD		571175107	YES	NO	NO	NO	HUGH DODSON	6053362750	3679							334418						43.55122	-96.72638	007257348								RAVEN INDUSTRIES INC		NO		
2011	EHS MANAGER	JANAE TOSTENSON	57260TRSTT47333	RED RIVER ENERGY LLC	47333 104TH ST	ROSHOLT	ROBERTS	SD	57260	RED RIVER ENERGY LLC	PO BOX 78	ROSHOLT	SD		57260	YES	NO	NO	NO	MICK MILLER	3205857901	2869							325193						45.878192	-96.634787	785568358										NO	MICK.MILLER@ENERGETIXLLC.COM	
2011	EHS MANAGER	JANAE TOSTENSON	57260TRSTT47333	RED RIVER ENERGY LLC	47333 104TH ST	ROSHOLT	ROBERTS	SD	57260	RED RIVER ENERGY LLC	PO BOX 78	ROSHOLT	SD		57260	YES	NO	NO	NO	MICK MILLER	3205857901	2869							325193						45.878192	-96.634787	785568358										NO	MICK.MILLER@ENERGETIXLLC.COM	
2011	EHS MANAGER	JANAE TOSTENSON	57260TRSTT47333	RED RIVER ENERGY LLC	47333 104TH ST	ROSHOLT	ROBERTS	SD	57260	RED RIVER ENERGY LLC	PO BOX 78	ROSHOLT	SD		57260	YES	NO	NO	NO	MICK MILLER	3205857901	2869							325193						45.878192	-96.634787	785568358										NO	MICK.MILLER@ENERGETIXLLC.COM	
2011	DIRECTOR OF SAFETY AND ENVIRONMENTAL REGULATI	SIMON APPEL	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SD		57469	YES	NO	NO	NO	SIMON APPEL	6053020090								325193						44.911713	-98.50481	030201144										NO	SAPPEL@REDFIELDENERGY.COM	
2011	DIRECTOR OF SAFETY AND ENVIRONMENTAL REGULATI	SIMON APPEL	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SD		57469	YES	NO	NO	NO	SIMON APPEL	6053020090								325193						44.911713	-98.50481	030201144										NO	SAPPEL@REDFIELDENERGY.COM	
2011	DIRECTOR OF SAFETY AND ENVIRONMENTAL REGULATI	SIMON APPEL	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SD		57469	YES	NO	NO	NO	SIMON APPEL	6053020090								325193						44.911713	-98.50481	030201144										NO	SAPPEL@REDFIELDENERGY.COM	
2011	DIRECTOR OF SAFETY AND ENVIRONMENTAL REGULATI	SIMON APPEL	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SD		57469	YES	NO	NO	NO	SIMON APPEL	6053020090								325193						44.911713	-98.50481	030201144										NO	SAPPEL@REDFIELDENERGY.COM	
2011	DIRECTOR OF SAFETY AND ENVIRONMENTAL REGULATI	SIMON APPEL	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SD		57469	YES	NO	NO	NO	SIMON APPEL	6053020090								325193						44.911713	-98.50481	030201144										NO	SAPPEL@REDFIELDENERGY.COM	
2011	DIRECTOR OF SAFETY AND ENVIRONMENTAL REGULATI	SIMON APPEL	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SD		57469	YES	NO	NO	NO	SIMON APPEL	6053020090								325193						44.911713	-98.50481	030201144										NO	SAPPEL@REDFIELDENERGY.COM	
2011	DIRECTOR OF SAFETY AND ENVIRONMENTAL REGULATI	SIMON APPEL	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SD		57469	YES	NO	NO	NO	SIMON APPEL	6053020090								325193						44.911713	-98.50481	030201144										NO	SAPPEL@REDFIELDENERGY.COM	
2011	DIRECTOR OF SAFETY AND ENVIRONMENTAL REGULATI	SIMON APPEL	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SD		57469	YES	NO	NO	NO	SIMON APPEL	6053020090								325193						44.911713	-98.50481	030201144										NO	SAPPEL@REDFIELDENERGY.COM	
2011	DIRECTOR OF SAFETY AND ENVIRONMENTAL REGULATI	SIMON APPEL	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SD		57469	YES	NO	NO	NO	SIMON APPEL	6053020090								325193						44.911713	-98.50481	030201144										NO	SAPPEL@REDFIELDENERGY.COM	
2011	PLANT MANAGER	DAN SCHMIDT	57793HBBRDPOBOX	RIDLEY BLOCK OPERATIONS	1004 S ST	WHITEWOOD	LAWRENCE	SD	57793	RIDLEY BLOCK OPERATIONS	1004 S ST	WHITEWOOD	SD		57793	YES	NO	NO	NO	DAN SCHMIDT	6052692248	2048							311119						44.465278	-103.622777	111223996								RIDLEY INC	006147318	NO	DAN.SCHMIDT@RIDLEYINC.COM	
2011	PLANT MANAGER	DAN SCHMIDT	57793HBBRDPOBOX	RIDLEY BLOCK OPERATIONS	1004 S ST	WHITEWOOD	LAWRENCE	SD	57793	RIDLEY BLOCK OPERATIONS	1004 S ST	WHITEWOOD	SD		57793	YES	NO	NO	NO	DAN SCHMIDT	6052692248	2048							311119						44.465278	-103.622777	111223996								RIDLEY INC	006147318	NO	DAN.SCHMIDT@RIDLEYINC.COM	
2011	GENERAL MANAGER	JOHN CLIFTON	57078LMXXT2300A	SAPA EXTRUSIONS INC	2500 ALUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC	2500 ALUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	JEFF  MARTYKA	6056608346	3354	3341						331316						42.88711	-97.348649	034943100								SAPA INC	939541129	NO	JEFF.MARTYKA@SAPAGROUP.COM	
2011	GENERAL MANAGER	JOHN CLIFTON	57078LMXXT2300A	SAPA EXTRUSIONS INC	2500 ALUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC	2500 ALUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	JEFF  MARTYKA	6056608346	3354	3341						331316						42.88711	-97.348649	034943100								SAPA INC	939541129	NO	JEFF.MARTYKA@SAPAGROUP.COM	
2011	GENERAL MANAGER	JOHN CLIFTON	57078LMXXT2300A	SAPA EXTRUSIONS INC	2500 ALUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC	2500 ALUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	JEFF  MARTYKA	6056608346	3354	3341						331316						42.88711	-97.348649	034943100								SAPA INC	939541129	NO	JEFF.MARTYKA@SAPAGROUP.COM	
2011	GENERAL MANAGER	JOHN CLIFTON	57078LMXXT2300A	SAPA EXTRUSIONS INC	2500 ALUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC	2500 ALUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	JEFF  MARTYKA	6056608346	3354	3341						331316						42.88711	-97.348649	034943100								SAPA INC	939541129	NO	JEFF.MARTYKA@SAPAGROUP.COM	
2011	GENERAL MANAGER	JOHN CLIFTON	57078LMXXT2300A	SAPA EXTRUSIONS INC	2500 ALUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC	2500 ALUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	JEFF  MARTYKA	6056608346	3354	3341						331316						42.88711	-97.348649	034943100								SAPA INC	939541129	NO	JEFF.MARTYKA@SAPAGROUP.COM	
2011	GENERAL MANAGER	JOHN CLIFTON	57078LMXXT2300A	SAPA EXTRUSIONS INC	2500 ALUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC	2500 ALUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	JEFF  MARTYKA	6056608346	3354	3341						331316						42.88711	-97.348649	034943100								SAPA INC	939541129	NO	JEFF.MARTYKA@SAPAGROUP.COM	
2011	GENERAL MANAGER	JOHN CLIFTON	57078LMXXT2300A	SAPA EXTRUSIONS INC	2500 ALUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC	2500 ALUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	JEFF  MARTYKA	6056608346	3354	3341						331316						42.88711	-97.348649	034943100								SAPA INC	939541129	NO	JEFF.MARTYKA@SAPAGROUP.COM	
2011	GENERAL MANAGER	JOHN CLIFTON	57078LMXXT2300A	SAPA EXTRUSIONS INC	2500 ALUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC	2500 ALUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	JEFF  MARTYKA	6056608346	3354	3341						331316						42.88711	-97.348649	034943100								SAPA INC	939541129	NO	JEFF.MARTYKA@SAPAGROUP.COM	
2011	GENERAL MANAGER	JOHN CLIFTON	57078LMXXT2300A	SAPA EXTRUSIONS INC	2500 ALUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC	2500 ALUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	JEFF  MARTYKA	6056608346	3354	3341						331316						42.88711	-97.348649	034943100								SAPA INC	939541129	NO	JEFF.MARTYKA@SAPAGROUP.COM	
2011	ENGINEERING MANAGER	BART BROST	57032SHWPL1ENTE	SHOWPLACE WOOD PRODUCTS	1 ENTERPRISE ST	HARRISBURG	LINCOLN	SD	57032	SHOWPLACE WOOD PRODUCTS	1 ENTERPRISE ST	HARRISBURG	SD		57032	YES	NO	NO	NO	PAUL SOVA	6057435901	2434							337110						43.44168	-96.70424	460453066								SHOWPLACE WOOD PRODUCTS	460453066	NO	SOVAPAUL@SHOWPLACEWOOD.COM	
2011	ENGINEERING MANAGER	BART BROST	57032SHWPL1ENTE	SHOWPLACE WOOD PRODUCTS	1 ENTERPRISE ST	HARRISBURG	LINCOLN	SD	57032	SHOWPLACE WOOD PRODUCTS	1 ENTERPRISE ST	HARRISBURG	SD		57032	YES	NO	NO	NO	PAUL SOVA	6057435901	2434							337110						43.44168	-96.70424	460453066								SHOWPLACE WOOD PRODUCTS	460453066	NO	SOVAPAUL@SHOWPLACEWOOD.COM	
2011	GENERAL MANAGER	JOEL JARMAN	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	PO BOX 439	HUDSON	SD		57034	YES	NO	NO	NO	JOEL JARMAN	6059842222	2869							325193						43.098056	-96.474722	131990405										NO		
2011	GENERAL MANAGER	JOEL JARMAN	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	PO BOX 439	HUDSON	SD		57034	YES	NO	NO	NO	JOEL JARMAN	6059842222	2869							325193						43.098056	-96.474722	131990405										NO		
2011	GENERAL MANAGER	JOEL JARMAN	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	PO BOX 439	HUDSON	SD		57034	YES	NO	NO	NO	JOEL JARMAN	6059842222	2869							325193						43.098056	-96.474722	131990405										NO		
2011	GENERAL MANAGER	JOEL JARMAN	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	PO BOX 439	HUDSON	SD		57034	YES	NO	NO	NO	JOEL JARMAN	6059842222	2869							325193						43.098056	-96.474722	131990405										NO		
2011	GENERAL MANAGER	JOEL JARMAN	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	PO BOX 439	HUDSON	SD		57034	YES	NO	NO	NO	JOEL JARMAN	6059842222	2869							325193						43.098056	-96.474722	131990405										NO		
2011	GENERAL MANAGER	JOEL JARMAN	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	PO BOX 439	HUDSON	SD		57034	YES	NO	NO	NO	JOEL JARMAN	6059842222	2869							325193						43.098056	-96.474722	131990405										NO		
2011	GENERAL MANAGER	JOEL JARMAN	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	PO BOX 439	HUDSON	SD		57034	YES	NO	NO	NO	JOEL JARMAN	6059842222	2869							325193						43.098056	-96.474722	131990405										NO		
2011	ENGINEERING MANAGER	DUANE OVERVAAG	57201SMTHQ2601A	SMITH EQUIPMENT MANUFACTURING	2601 LOCKHEED AVE	WATERTOWN	CODINGTON	SD	57201	SMITH EQUIPMENT MANUFACTURING	2601 LOCKHEED AVE	WATERTOWN	SD		57201	YES	NO	NO	NO	DUANE OVERVAAG	6068823200	3451	3471						332721	332813					44.92828	-97.15896	929857316										NO	DUANE.OVERVAAG@SMITHEQUIPMENT.COM	
2011	ENGINEERING MANAGER	DUANE OVERVAAG	57201SMTHQ2601A	SMITH EQUIPMENT MANUFACTURING	2601 LOCKHEED AVE	WATERTOWN	CODINGTON	SD	57201	SMITH EQUIPMENT MANUFACTURING	2601 LOCKHEED AVE	WATERTOWN	SD		57201	YES	NO	NO	NO	DUANE OVERVAAG	6068823200	3451	3471						332721	332813					44.92828	-97.15896	929857316										NO	DUANE.OVERVAAG@SMITHEQUIPMENT.COM	
2011	CEO	THOMAS KERSTING	57071SDKTS100CA	SOUTH DAKOTA SOYBEAN PROCESSORS	100 CASPIAN AVE	VOLGA	BROOKINGS	SD	57071	SOUTH DAKOTA SOYBEAN PROCESSORS	PO BOX 500	VOLGA	SD		57071	YES	NO	NO	NO	TOM KERSTING	6056276124	2075							311222						44.323639	-96.904694	929301653										NO	TOM.KERSTING@SDSBP.COM	
2011	GENERAL MANAGER	TOM SHAFFER	57783PPTLB1510W	SPEARFISH FOREST PRODUCTS	1510 W OLIVER ST	SPEARFISH	LAWRENCE	SD	57783	SPEARFISH FOREST PRODUCTS	PO BOX 910	SPEARFISH	SD		57783	YES	NO	NO	NO	TOM SHAFFER	6056427741	2421							INVALD						44.496861	-103.880638									NEIMAN ENTERPRISES,INC	294532871	NO	TSHAFFER@RAPIDNET.COM	
2011	GENERAL MANAGER	TOM SHAFFER	57783PPTLB1510W	SPEARFISH FOREST PRODUCTS	1510 W OLIVER ST	SPEARFISH	LAWRENCE	SD	57783	SPEARFISH FOREST PRODUCTS	PO BOX 910	SPEARFISH	SD		57783	YES	NO	NO	NO	TOM SHAFFER	6056427741	2421							INVALD						44.496861	-103.880638									NEIMAN ENTERPRISES,INC	294532871	NO	TSHAFFER@RAPIDNET.COM	
2011	ENVIRONMENTAL MANAGER	TOM KENEFICK	5700WSTRCR2132N	STAR CIRCUITS INC	201 32ND AVE	BROOKINGS	BROOKINGS	SD	57006	STAR CIRCUITS INC	201 32ND AVE	BROOKINGS	SD		57006	YES	NO	NO	NO	TOM KENEFICK	6056920200								334412						44.306813	-96.751712	161022728								DAKTRONICS INC	049521511	NO	TOM.KENEFICK@DAKTRONICS.COM	
2011	ENVIRONMENTAL MANAGER	TOM KENEFICK	5700WSTRCR2132N	STAR CIRCUITS INC	201 32ND AVE	BROOKINGS	BROOKINGS	SD	57006	STAR CIRCUITS INC	201 32ND AVE	BROOKINGS	SD		57006	YES	NO	NO	NO	TOM KENEFICK	6056920200								334412						44.306813	-96.751712	161022728								DAKTRONICS INC	049521511	NO	TOM.KENEFICK@DAKTRONICS.COM	
2011	DIRECTOR OF OPERATIONS	PETE BENDIX	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	PETE BENDIX	6053365568	2434							337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	NO	PETE.BENDIX@SMIHQ.COM	
2011	DIRECTOR OF OPERATIONS	PETE BENDIX	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	PETE BENDIX	6053365568	2434							337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	NO	PETE.BENDIX@SMIHQ.COM	
2011	DIRECTOR OF OPERATIONS	PETE BENDIX	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	PETE BENDIX	6053365568	2434							337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	NO	PETE.BENDIX@SMIHQ.COM	
2011	DIRECTOR OF OPERATIONS	PETE BENDIX	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	PETE BENDIX	6053365568	2434							337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	NO	PETE.BENDIX@SMIHQ.COM	
2011	DIRECTOR OF OPERATIONS	PETE BENDIX	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	PETE BENDIX	6053365568	2434							337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	NO	PETE.BENDIX@SMIHQ.COM	
2011	CONTROLLER		57701SCMFG222DI	SYMCOM INC	222 DISK DR	RAPID CITY	PENNINGTON	SD	57701	SYMCOM INC	222 DISK DR	RAPID CITY	SD		57701	YES	NO	NO	NO	DAVID SMITH	6053485580	3679							335314						44.10489	-103.21714	068673235										NO	DAVID.SMITH@SYMCOM.COM	
2011	DIRECTOR OF OPERATIONS	JOE VOLK	57201TLLCT600OA	TEREX SOUTH DAKOTA - MAIN PLANT	500 OAKWOOD RD	WATERTOWN	CODINGTON	SD	57201	TEREX SOUTH DAKOTA - MAIN PLANT	500 OAKWOOD RD	WATERTOWN	SD		57201	YES	NO	NO	NO	JOE VOLK	6058843880	3531							333120						44.89018	-97.1368	006250484		SDD006250484		SDR00A071				TEREX CORP	022574552	NO	JOE.VOLK@TEREX.COM	
2011	DIRECTOR OF OPERATIONS	JOE VOLK	57350TLLCT601AR	TEREX SOUTH DAKOTA INC	601 ARIZONA AVE NW	HURON	BEADLE	SD	57350	TEREX SOUTH DAKOTA INC	601 ARIZONA AVE NW	HURON	SD		57350	YES	NO	NO	NO	MATT SHEPSTONE	6058843930	3531							333120						44.37075	-98.2294	022574552								TEREX UTILITIES	022574552	NO	MATT.SHEPSTONE@TEREX.COM	
2011	PLANT MANAGER	KEVIN ERICKSON	5700WTHBRG6WILL	THE BERGQUIST CO	600 WILLOW ST	BRANDON	MINNEHAHA	SD	57005	THE BERGQUIST CO	600 WILLOW ST	BRANDON	SD		57005	YES	NO	NO	NO	KEVIN ERICKSON	6055827803								334419						43.55441	-96.751	071791503								THE BERGQUIST CO	071791503	NO	KEVINE@BERGQUISTCOMPANY.COM	
2011	PLANT MANAGER	KEVIN ERICKSON	5700WTHBRG6WILL	THE BERGQUIST CO	600 WILLOW ST	BRANDON	MINNEHAHA	SD	57005	THE BERGQUIST CO	600 WILLOW ST	BRANDON	SD		57005	YES	NO	NO	NO	KEVIN ERICKSON	6055827803								334419						43.55441	-96.751	071791503								THE BERGQUIST CO	071791503	NO	KEVINE@BERGQUISTCOMPANY.COM	
