REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	35576STLDS1329H	STEEL DUST RECYCLING LLC	13209 HWY 96	MILLPORT	LAMAR	AL	35576	YES	NO	NO	NO								331492						33.566389	-88.058611	799101477										1312210538005	N458	MERCURY COMPOUNDS	PBT	Pounds																		231	660	660	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	231	660	660	660	0	0	0	0	0	0	0	0	NO	AROWLAND@STEELDUST.COM			YES	 	
2012	NO	35576STLDS1329H	STEEL DUST RECYCLING LLC	13209 HWY 96	MILLPORT	LAMAR	AL	35576	YES	NO	NO	NO								331492						33.566389	-88.058611	799101477										1312210537989	N420	LEAD COMPOUNDS	PBT	Pounds																		362	341	341	341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	362	341	341	341	0	0	0	0	0	0	0	0	NO	AROWLAND@STEELDUST.COM			YES	 	
2012	NO	3516WFCTLL565EA	FCI TALLADEGA	565 E RENFROE RD	TALLADEGA	TALLADEGA	AL	35160	YES	NO	YES	NO								922140						33.425128	-86.145894									US DEPARTMENT OF JUSTICE		1312210065759	007439921	LEAD	TRI	Pounds																		0	4977.6	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	4977.6	5000	5000	0	0	0	0	0	0	0	0	YES	MBLOUNT@BOP.GOV			YES	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257972	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		140	138	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	140	138	140	140	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			NO	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257729	007664417	AMMONIA	TRI	Pounds																		84000	84459	85000	85000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170000	175995	180000	180000	0	0	0	0		.99	NA	NA																															0	0	0	0	84000	84459	85000	85000	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			NO	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257818	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		96000	95529	96000	96000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	8472	8500	8500	0	0	0	0		.99	NA	NA																															0	0	0	0	96000	95529	96000	96000	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			NO	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257907	000067561	METHANOL	TRI	Pounds																		1000140	1032312	104170	104170	860000	860000	860000	860000	0	0	0	0	0	0	0	0	0	0	0	0	12000000	12332802	12333000	12333000	0	0	0	0		.99	NA	NA																															140	167	170	170	1000000	1032145	104000	104000	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			NO	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257756	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	103	107	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16512	17000	17000	0	0	0	0		.99	NA	NA																															0	2	2	2	0	101	105	105	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			NO	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257984	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		51000	43785	54000	54000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	51000	43785	54000	54000	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			NO	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257869	N450	MANGANESE COMPOUNDS	TRI	Pounds																		501000	388032	1290000	390000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															71000	99597	1000000	100000	430000	288435	290000	290000	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			YES	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257731	N040	BARIUM COMPOUNDS	TRI	Pounds																		73200	62953	65000	65000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															6200	9817	10000	10000	67000	53136	55000	55000	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			YES	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257743	000120809	CATECHOL	TRI	Pounds																		30.1	31.39	31.5	31.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	2702	2700	2700	0	0	0	0		.99	NA	NA																															1.1	1.34	1.5	1.5	29	30.05	30	30	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			NO	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257768	007782505	CHLORINE	TRI	Pounds																		540	489	540	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63000	67890	68000	68000	0	0	0	0		.99	NA	NA																															0	0	0	0	540	489	540	540	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			NO	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257717	000075070	ACETALDEHYDE	TRI	Pounds																		38078	39997	40400	40400	1800	1864	1900	1900	0	0	0	0	0	0	0	0	0	0	0	0	66000	67322	68000	68000	0	0	0	0		.99	NA	NA																															78	340	400	400	38000	39657	40000	40000	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			NO	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257782	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		6	6.3631	6.5	6.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															1.9	1.3914	1.5	1.5	4.1	4.9717	5	5	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			NO	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257806	000064186	FORMIC ACID	TRI	Pounds																		4700	4960	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150000	154991	16000	16000	0	0	0	0		.99	NA	NA																															0	0	0	0	4700	4960	5000	5000	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			NO	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257770	010049044	CHLORINE DIOXIDE	TRI	Pounds																		540	535	540	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54000	53540	54000	54000	0	0	0	0		.99	NA	NA																															0	0	0	0	540	535	540	540	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			NO	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210258000	N982	ZINC COMPOUNDS	TRI	Pounds																		25100	23549	23800	23800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															1100	4755	4800	4800	24000	18794	19000	19000	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			YES	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257794	000050000	FORMALDEHYDE	TRI	Pounds																		12003.6	11378	12016	12016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	14637	15000	15000	0	0	0	0		.99	NA	NA																															3.6	15	16	16	12000	11363	12000	12000	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			NO	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257857	N420	LEAD COMPOUNDS	PBT	Pounds																		2620	2356	2370	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															720	763	770	770	1900	1593	1600	1600	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			YES	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257933	N511	NITRATE COMPOUNDS	TRI	Pounds																		730043	741832	745250	745250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															43	248	250	250	730000	741584	745000	745000	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			NO	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257883	N458	MERCURY COMPOUNDS	PBT	Pounds																		25.35	23	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															.35	1	1	1	25	22	22	22	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			YES	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257958	000108952	PHENOL	TRI	Pounds																		20034	20182	20240	20240	11000	11000	11000	11000	0	0	11000	11000	0	0	0	0	0	0	0	0	11000	11158	11000	11000	0	0	0	0		.99	NA	NA																															34	40	40	40	20000	20142	20200	20200	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			NO	 	
2012	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916	YES	NO	NO	NO								322110	322130	322226	322121	322299		32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1312210257820	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	355787	1003800	1003800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	3800	3800	0	355787	1000000	1000000	0	0	0	0	0	0	0	0	NO	LAURA.CONNOR@GAPAC.COM			NO	 	
2012	NO	35130LBMPW4250P	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	JEFFERSON	AL	35130	YES	NO	NO	NO								221112						33.6331	-87.0597	006900120								SOUTHERN CO	006925341	1312210342402	007664417	AMMONIA	TRI	Pounds																		140000	51500	51500	51500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	140000	51500	51500	51500	0	0	0	0	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			NO	 	
2012	NO	35130LBMPW4250P	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	JEFFERSON	AL	35130	YES	NO	NO	NO								221112						33.6331	-87.0597	006900120								SOUTHERN CO	006925341	1312210342541	N100	COPPER COMPOUNDS	TRI	Pounds																		120000	150582	150582	150582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	120000	150582	150582	150582	0	0	0	0	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	 	
2012	NO	35130LBMPW4250P	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	JEFFERSON	AL	35130	YES	NO	NO	NO								221112						33.6331	-87.0597	006900120								SOUTHERN CO	006925341	1312210342667	N760	THALLIUM COMPOUNDS	TRI	Pounds																		46000	61043	61043	61043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	46000	61043	61043	61043	0	0	0	0	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	 	
2012	NO	35130LBMPW4250P	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	JEFFERSON	AL	35130	YES	NO	NO	NO								221112						33.6331	-87.0597	006900120								SOUTHERN CO	006925341	1312210342578	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		29000	18000	18000	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650000	753686	753686	753686	0	0	0	0		1	NA	NA																															0	0	0	0	29000	18000	18000	18000	0	0	0	0	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			NO	 	
2012	NO	35130LBMPW4250P	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	JEFFERSON	AL	35130	YES	NO	NO	NO								221112						33.6331	-87.0597	006900120								SOUTHERN CO	006925341	1312210342681	N982	ZINC COMPOUNDS	TRI	Pounds																		98000	122125	122125	122125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	98000	122125	122125	122125	0	0	0	0	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	 	
2012	NO	35130LBMPW4250P	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	JEFFERSON	AL	35130	YES	NO	NO	NO								221112						33.6331	-87.0597	006900120								SOUTHERN CO	006925341	1312210342477	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		39000	50400	50400	50400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	39000	50400	50400	50400	0	0	0	0	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	 	
2012	NO	35130LBMPW4250P	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	JEFFERSON	AL	35130	YES	NO	NO	NO								221112						33.6331	-87.0597	006900120								SOUTHERN CO	006925341	1312210342655	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		380000	370000	370000	370000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400000	1662366	1662366	1662366	0	0	0	0		1	NA	NA																															0	0	0	0	380000	370000	370000	370000	0	0	0	0	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			NO	 	
2012	NO	35130LBMPW4250P	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	JEFFERSON	AL	35130	YES	NO	NO	NO								221112						33.6331	-87.0597	006900120								SOUTHERN CO	006925341	1312210342679	N770	VANADIUM COMPOUNDS	TRI	Pounds																		130000	180260	180260	180260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	130000	180260	180260	180260	0	0	0	0	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	 	
2012	NO	35130LBMPW4250P	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	JEFFERSON	AL	35130	YES	NO	NO	NO								221112						33.6331	-87.0597	006900120								SOUTHERN CO	006925341	1312210342592	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		86000	49000	49000	49000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860000	999516	999516	999516	0	0	0	0		1	NA	NA																															0	0	0	0	86000	49000	49000	49000	0	0	0	0	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			NO	 	
2012	NO	35130LBMPW4250P	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	JEFFERSON	AL	35130	YES	NO	NO	NO								221112						33.6331	-87.0597	006900120								SOUTHERN CO	006925341	1312210342616	N420	LEAD COMPOUNDS	PBT	Pounds																		21099.1	29472.5	29472.5	29472.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	21099.1	29472.5	29472.5	29472.5	0	0	0	0	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	 	
2012	NO	35130LBMPW4250P	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	JEFFERSON	AL	35130	YES	NO	NO	NO								221112						33.6331	-87.0597	006900120								SOUTHERN CO	006925341	1312210342515	N096	COBALT COMPOUNDS	TRI	Pounds																		25000	34078	34078	34078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	25000	34078	34078	34078	0	0	0	0	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	 	
2012	NO	35130LBMPW4250P	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	JEFFERSON	AL	35130	YES	NO	NO	NO								221112						33.6331	-87.0597	006900120								SOUTHERN CO	006925341	1312210342465	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			NO	 	
