REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	VICE PRESIDENT, TECHNICAL	WHITNEY W FERGUSON	35601KYSTN48REF	KEYSTONE LABORATORIES INC	48 REFRESHMENT PL	DECATUR	MORGAN	AL	35601	KEYSTONE LABORATORIES INC	SAME	DECATUR	AL		35601	NO	NO	NO	NO	WHITNEY W FERGUSON	2563554783	2899							325998						34.6125	-87.033889	087640272		ALD983171026								NO	NA	
2012	CHEMIST	VINCENT WACLAWEK	36109KNPKN2780G	KINPAK INC	2780 GUNTER PARK DR	MONTGOMERY	MONTGOMERY	AL	36109	KINPAK INC	2780 GUNTER PARK DR	MONTGOMERY	AL		36109	YES	NO	NO	NO	VINCENT WACLAWEK	3342796550	2899	2992						324191	325998					32.399581	-86.232468	049129794								OCEAN BIO-CHEM	093461796	NO	VWACLAWEK@KINPAKINC.COM	
2012	PRESIDENT	THOMAS NIELSEN	36401KNDNL217PA	KNUD NIELSEN CO INC	217 PARK ST	EVERGREEN	CONECUH	AL	36401	KNUD NIELSEN CO INC	PO BOX 746	EVERGREEN	AL		36401	YES	NO	NO	NO	THOMAS S. NIELSEN	2515787106	3999							339999						31.430467	-86.952596	008173122										NO	TOM@KNUDNIELSEN.COM	
2012	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	35160TYSNF35800	KOCH FARMS OF ASHLAND TALLADEGA FEED MILL	35800 HWY 21 N	TALLADEGA	TALLADEGA	AL	35160	KOCH FARMS OF ASHLAND TALLADEGA FEED MILL	35800 HWY 21 N	TALLADEGA	AL		35160	YES	NO	NO	NO	RANDY WHITE	2563152157	2048							311119						33.451111	-86.049444									KOCH MEAT CO		NO	RANDY.WHITE@KOCHFOODS.COM	
2012	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	36108SYLVS3500W	KOCH FOODS OF ALABAMA	3500 WESTERN BLVD	MONTGOMERY	MONTGOMERY	AL	36108	KOCH FOODS OF ALABAMA	3500 WESTERN BLVD	MONTGOMERY	AL		36108	YES	NO	NO	NO	JOHNNY GILL	3343871731	2015							311615						32.33	-86.350556	025189853								KOCH FOODS		NO	JOHGIL@KOCHFOODS.COM	
2012	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	3604WKCHFD19TYS	KOCH FOODS OF ALABAMA,HOPE HULL FEED MILL	109 TYSON RD	HOPE HULL	MONTGOMERY	AL	36043	KOCH FOODS OF ALABAMA,HOPE HULL FEED MILL	109 TYSON RD	HOPE HULL	AL		36043	YES	NO	NO	NO	JOHN JAMES	3342810400								311119						32.197222	-86.432222									KOCH FOODS		NO	JOHJAM@KOCHFOODS.COM	
2012	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	36251TYSNFPOBOX	KOCH FOODS OF ASHLAND LLC	515 TYSON RD	ASHLAND	CLAY	AL	36251	KOCH FOODS OF ASHLAND LLC	515 TYSON RD	ASHLAND	AL		36251	YES	NO	NO	NO	TIM WORTHY	2563541917	2015							311615						33.2866	-85.81802	025189853								KOCH FOODS		NO	TIMWOR@KOCHFOODS.COM	
2012	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	35903TYSNF501PA	KOCH FOODS OF GADSDEN	501 PADEN RD	GADSDEN	ETOWAH	AL	35903	KOCH FOODS OF GADSDEN	501 PADEN RD	GADSDEN	AL		35903	YES	NO	NO	NO	MICHAEL DEAN	2565496283	2015							311615						33.964542	-85.974415									KOCH MEAT CO	025189853	NO	DAVDEA@KOCHFOODS.COM	
2012	DIR-PLASTIC FIXTURE OPERATIONS, K&B AM	JONATHAN KYLE	35824STRLN176CO	KOHLER CO	176 COCHRAN RD	HUNTSVILLE	MADISON	AL	35824	KOHLER CO	PO BOX 6088	HUNTSVILLE	AL		35824	YES	NO	NO	NO	TOOD WEBER	9204574441	3088							326191						34.667429	-86.745154	006073225								KOHLER CO		NO	TODD.WEBER@KOHLER.COM	
2012	EHS MANAGER	JEFF WILLIAMSON	3626WKRNSP1KRNS	KRONOSPAN LLC	1 KRONOSPAN WAY	EASTABOGA	CALHOUN	AL	36260	KRONOSPAN LLC	1 KRONOSPAN WAY	EASTABOGA	AL		36260	YES	NO	NO	NO	HANS-JUERGEN OBERMAIER	2567418755								321219						33.609427	-85.986237											NO	HANS-JUERGEN.OBERMAIER@KRONOSPAN.DE	
2012	VICE PRESIDENT/PLANT MANAGER	DAN THORNTON	35983KTHLS45IND	KTH LEESBURG PRODUCTS LLC	405 INDUSTRIAL BLVD	LEESBURG	CHEROKEE	AL	35983	KTH LEESBURG PRODUCTS LLC	PO BOX 219	LEESBURG	AL		35983	YES	NO	NO	NO	DAN THORNTON	2565263530	3714							336211						34.18363	-85.76343	121982664								KTH PARTS INDUSTRIES INC	121982664	NO	DAN.THORNTON@KLP.KTH.NET	
2012	VP ENV AFFAIRS	CHRIS RUTHERFORD	36081KWPLS100SA	KW PLASTICS	100 SANDERS RD	TROY	PIKE	AL	36079	KW PLASTICS	PO BOX 707	TROY	AL		36081	YES	NO	NO	NO	N. KENNETH CAMPBELL	3345661563	3087							325991						31.78722	-85.97805									KW PLASTICS		NO	BRENDA@KWPLASTICS.COM	
2012	DIRECTOR OF ENVIRONMENTAL AFFAIRS	KIMBERLY HAWKINS	3678WLKSDS29JED	LAKESIDE STEEL ALABAMA - CASING MILL	2900 JOE DAVIS INDUSTRIAL BLVD	THOMASVILLE	CLARKE	AL	36784	LAKESIDE STEEL ALABAMA - CASING MILL	160 DAIN AVE, PO BOX 1010	WELLAND		ONTARIO	L3B5Y6	YES	NO	NO	NO	KIMBERLY HAWKINS	9057357473								331210	332312					31.89927	-87.736084									JMC STEEL GROUP		NO	KIMBERLY.HAWKINS@JMCSTEEL.COM	
2012	DIRECTOR EHS	BEN MCCLELLAN	35214LBFST3135B	LB FOSTER CO	3135 B DANIEL PAYNE DR	BIRMINGHAM	JEFFERSON	AL	35214	LB FOSTER CO	PO BOX 310487	BIRMINGHAM	AL		352140487	YES	NO	NO	NO	PATRICK PETRINO PLANT MANAGER	2052523490	3479							332812						33.556519	-86.856743	004392619		ALR000004093		AL6120195				LB FOSTER CO	004392619	NO	PPETRINO@LBFOSTER.COM	
2012	EXECUTIVE VICE PRESIDENT	BRUCE JAMESON	36202LBRSSGOLDE	LEE BRASS	1800 GOLDEN SPRINGS RD	ANNISTON	CALHOUN	AL	362071800	LEE BRASS	PO BOX 1229	ANNISTON	AL		362021229	YES	NO	NO	NO	ROBERT SMITH	2568312501	3366							331525						33.617449	-85.787225	602531118								LEE BRASS FOUNDRY LLC	602531118	NO	ROBERT.SMITH@LEEBRASS.COM	
2012	VP SAFETY HEALTH AND ENVIRONMENTAL	CHUCK FREEMAN	36260LGCYC100LE	LEGACY CABINETS LLC	100 LEGACY BLVD	EASTABOGA	TALLADEGA	AL	36260	LEGACY CABINETS LLC	PO BOX 730	EASTABOGA	AL		36260	YES	NO	NO	NO	JOE GROGAN	2568314888	2434							337110						33.581805	-86.042022											NO	CFREEMAN@LEGACYCABINETSLLC.COM	
2012	PLANT ENGINEER / ENVIRONMENTAL MANAGER	JOEL YEAGER	35094LHGHP8002N	LEHIGH CEMENT CO LLC	8401 SECOND AVE	LEEDS	JEFFERSON	AL	35094	LEHIGH CEMENT CO LLC	8401 SECOND AVE	LEEDS	AL		35094	YES	NO	NO	NO	RICHARD PARKER	2057027112	3241							327310						33.5401	-86.5435	034720854								LEHIGH HANSON	967342197	NO	RPARKER@LEHIGHCEMENT.COM	
2012	POLYMER PRODUCTION MANAGER	IAN ROUGHSEDGE	36505TNCLNUSHWY	LENZING FIBERS INC	12950 US HWY 43 N	AXIS	MOBILE	AL	36505	LENZING FIBERS INC	12950 US HWY 43 N	AXIS	AL		36505	YES	NO	NO	NO	KEVIN ALLEN	2516792814	2823							325221						30.958889	-88.021111	119500556										NO	K.ALLEN@LENZING.COM	
2012	VICE PRESIDENT	DAVID LEWIS	35442LWSBR10321	LEWIS BROTHERS LUMBER CO	1032 13TH ST	ALICEVILLE	PICKENS	AL	35442	LEWIS BROTHERS LUMBER CO	PO BOX 334	ALICEVILLE	AL		35442	YES	NO	NO	NO	DAVID LEWIS	2053732496	2421							321999						33.13694	-88.18027											NO	DAVID@LEWISBROTHERSLUMBER.COM	
2012	PLANT MANAGER	JOSE ALVAREZ	35115CHMCL7444S	LHOIST NA OF ALABAMA LLC	7444 HWY 25 S	CALERA	SHELBY	AL	35040	LHOIST NA OF ALABAMA LLC	7444 HWY 25 S	CALERA	AL		35040	YES	NO	NO	NO	JOSE ALVAREZ	2056651251	3274							327410						33.10276	-86.80069	003309630								LHOIST N.A. INC		NO	JOSE.ALVAREZ@LHOIST.COM	
2012	NASHVILLE AREA SUPPLY MANAGER	GREGORY RAYMOND	35616RCCRBPOBOX	LINDE LLC	1040 INDUSTRIAL DR	CHEROKEE	COLBERT	AL	35616	LINDE LLC	PO BOX 217	CHEROKEE	AL		35616	YES	NO	NO	NO	ROBIN CALLAGHAN	9087711616	2813							325120						34.74519	-87.930758	001368141								LINDE N.A. LLC	106248008	NO	ROBIN.CALLAGHAN@LINDE.COM	
2012	PRESIDENT	ALLAN LITTRELL	35179LTTRLHIWAY	LITTRELL BROTHERS LUMBER CO	20345 HWY 31 N	VINEMONT	CULLMAN	AL	35179	LITTRELL BROTHERS LUMBER CO	PO BOX 40	VINEMONT	AL		35179	YES	NO	NO	NO	ALLAN LITTRELL	2567394255	2491							321114						34.266765	-86.866392	102084555										NO		
2012	PLANT MANAGER	KEVIN CAMPBELL	35077LSNPC902MA	LOUISIANA-PACIFIC CORP	902 MAIN ST SE	HANCEVILLE	CULLMAN	AL	35077	LOUISIANA-PACIFIC CORP	902 MAIN ST SE	HANCEVILLE	AL		35077	YES	NO	NO	NO	KEVIN CAMPBELL	2563523100	2493							321219						34.070541	-86.776329	040023140								LOUISIANA PACIFIC CORP	061500534	NO	KEVIN.CAMBELL@LPCORP.COM	
2012	DIRECTOR OF OPERATIONS	JAMES JONES	35768LZRCR401TA	LOZIER CORP	401 TAYLOR ST	SCOTTSBORO	JACKSON	AL	35768	LOZIER CORP	401 TAYLOR ST	SCOTTSBORO	AL		35768	YES	NO	NO	NO	KERRY SHAFFAR	4024578643	2542							337215						34.664162	-86.041581	007259484		ALD061311569		ALG120090						NO	KERRY.SHAFFAR@LOZIER.BIZ	
2012	GENERAL MANAGER	ANTHONY ORLOWSKI	36201MHVLV605WE	M & H VALVE CO	605 W 23RD ST	ANNISTON	CALHOUN	AL	36201	M & H VALVE CO	PO BOX 2088	ANNISTON	AL		36202	YES	NO	NO	NO	JOHN DAVIS	2562373521	3321							331511	332911					33.674203	-85.838265	120912985								MCWANE INC	004001715	NO	JOHN.DAVIS@MH-VALVE.COM	
2012	OPERATIONS MANAGER	DALLAS WHITE	35094MBMTL1313P	M&B METAL PRODUCTS CO INC	1313 PKWY DR SE	LEEDS	JEFFERSON	AL	35094	M&B METAL PRODUCTS CO INC	PO BOX 250	LEEDS	AL		35094	YES	NO	NO	NO	DALLAS WHITE	2056992171	3496							332618						33.53949	-86.531532											NO	DALLASW@MBHANGERS.COM	
2012	NATIONAL DIRECTOR QUALITY ASSURANCE	JOHN WEISS	35007MGNMP166LN	MAGNUM PRODUCTS	166 LONGVIEW CIR	ALABASTER	SHELBY	AL	35007	MAGNUM PRODUCTS	166 LONGVIEW CIR	ALABASTER	AL		35007	YES	NO	NO	NO	JOHN WEISS	9138880882								325520						33.198243	-86.777358	039815410								KCG	039815410	NO	JWEISS@MAGNUM-PRODUCTS.COM	
2012	RISK MANAGER	RONNIE CARGILE	35592MRTHNPOBOX	MARATHON EQUIPMENT CO (DELAWARE)	COUNTY HWY 9 S	VERNON	LAMAR	AL	35592	MARATHON EQUIPMENT CO (DELAWARE)	PO BOX 1798	VERNON	AL		35592	YES	NO	NO	NO	JOE FLEMING	2056959105	3589							333319						33.724555	-88.119752	624873139								DOVER CORP	152611042	NO	JOE.FLEMING@MARATHONEQUIPMENT.COM	
2012	VP SCIENCE & QUALITY ASSURANCE	JAMES FAISON	35565HLYVLALABA	MARSHALL DURBIN FEED MILL HAL EYVILLE AL	601 6TH AVE	HALEYVILLE	WINSTON	AL	35565	MARSHALL DURBIN FEED MILL HAL EYVILLE AL	5865 COUNTY RD 20	HALEYVILLE	AL		35565	YES	NO	NO	NO	JAMES FAISON	6019691248	2048							311119						34.208432	-87.631136	058641457								MARSHALL DURBIN FOOD CORP	007960263	NO	TRI@MARSHALLDURBIN.COM	
2012	VP SCIENCE & QUALITY ASSURANCE	JAMES FAISON	35502MRSHLPARRI	MARSHALL DURBIN PROCESSING PLA NT JASPER AL	3301 3RD AVE	JASPER	WALKER	AL	35501	MARSHALL DURBIN PROCESSING PLA NT JASPER AL	PO BOX 931	JASPER	AL		355020931	YES	NO	NO	NO	JAMES FAISON	6019691248	2015							311615						33.818056	-87.276111	007960263								MARSHALL DURBIN FOOD CORP	007960263	NO	TRI@MARSHALLDURBIN.COM	
2012	SENIOR DIRECTOR OF CORPORATE ENVIRONMENTAL HE	ROY DOWLING	36618MDSTRHWY90	MARTIN ENERGY SERVICES - BLAKELEY ISLAND	1231 COCHRAN BRIDGE CAUSEWAY	MOBILE	MOBILE	AL	36610	MARTIN ENERGY SERVICES - BLAKELEY ISLAND	PO BOX 191	KILGORE	TX		75663	YES	NO	NO	NO	TOMMY GODWIN	2514397248	5171							424710						30.721111	-88.054167									MARTIN OPERATING PTNR LP	829943989	NO	TOMMY.GODWIN@MARTINMLP.COM	
2012	SENIOR DIRECTOR OF CORPORATE ENVIRONMENTAL HE	ROY DOWLING	36582MDSTR7778D	MARTIN OPERATING PTNR LP (THEODORE)	7778 DAUPHIN ISLAND PKWY	THEODORE	MOBILE	AL	36582	MARTIN OPERATING PTNR LP (THEODORE)	PO BOX 191	KILGORE	TX		75663	YES	NO	NO	NO	MARK OLIVER	2514397244	5171							424710						30.5295	-88.10848									MARTIN OPERATING PTNR LP	829943989	NO	MARK.OLIVER@MARTINMLP.COM	
2012	GENERAL MANAGER	WESLEY VICKERS	36830DXTRL300WE	MASTERBRAND CABINETS INC	300 WEBSTER RD	AUBURN	LEE	AL	36832	MASTERBRAND CABINETS INC	300 WEBSTER RD	AUBURN	AL		36832	YES	NO	NO	NO	WES VICKERS	3345021041	2434							337110						32.602714	-85.523234	022544501								FORTUNE BRANDS HOME & SECURITY INC	001265768	NO	WVICKERS@MASTERBRANDCABINETS.COM	
2012	V.P. ENVIRONMENTAL AFFAIRS	JOYCE MORALES-CARAMELLA	35259MYFLD18WES	MAYCO INDUSTRIES INC	18 W OXMOOR RD	BIRMINGHAM	JEFFERSON	AL	35209	MAYCO INDUSTRIES INC	18 W OXMOOR RD	BIRMINGHAM	AL		35209	YES	NO	NO	NO	JOYCE MORALES-CARAMELLA	2059424242	3356	3499						331491						33.45634	-86.84142	004015541								METALICO INC	047877688	NO	JOYCE@MAYCOINDUSTRIES.COM	
2012	ENVIRONMENTAL COMPLIANCE MANAGER	LYNN PETERSEN	35209BRBRC128BA	MAYFIELD DAIRY FARMS	126 BARBER CT	BIRMINGHAM	JEFFERSON	AL	35209	MAYFIELD DAIRY FARMS	126 BARBER CT	BIRMINGHAM	AL		35209	YES	NO	NO	NO	EDDIE ALLEN	2059430265	2024							311520						33.45751	-86.8373	079107579								DEAN FOODS CO		NO	EDDIE_ALLEN@DEANFOODS.COM	
2012	VICE PRESIDENT/PLANT MANAGER	DAVID HENDRIXSON	35601MDMNFSTATE	MDA MANUFACTURING INC	905 STATE DOCKS RD	DECATUR	MORGAN	AL	35601	MDA MANUFACTURING INC	PO BOX 2252	DECATUR	AL		35609	YES	NO	NO	NO	RALPH WERLING	2563065000	2869							325120						34.640621	-87.041458	808322200										NO	DAIENVIRONMENTAL@DAIKIN-AMERICA.COM	
2012	VP MAHRT OPERATIONS MWV	SCOTT FRYER	36868MDCTDALABA	MEADWESTVACO COATED BOARD INC	ALABAMA HWY 165	COTTONTON	RUSSELL	AL	36851	MEADWESTVACO COATED BOARD INC	PO BOX 940	PHENIX CITY	AL		36868	YES	NO	NO	NO	TUCKER MCNEIL	8044446353	2621							322121						32.177396	-85.025501	184102846								MEADWESTVACO CORP	102235004	NO	TUCKER.MCNEIL@MWV.COM	
2012	VICE PRESIDENT ENGINEERING	PHILIP JOHNSTON	35490MRCDS1MERC	MERCEDES-BENZ US INTERNATIONAL INC	1 MERCEDES DR	VANCE	TUSCALOOSA	AL	354909310	MERCEDES-BENZ US INTERNATIONAL INC	1 MERCEDES DR	VANCE	AL		35490-9310	YES	NO	NO	NO	SUSAN WARNER	2055073892	3711							336111						33.182954	-87.261739	824839872								DAIMLER AG	498999044	NO	SUSAN.WARNER@DAIMLER.COM	
2012	PLANT MANAGER	RICKEY W. VICKERS	35404MRCHMONEWA	MERICHEM CO	2701 WARRIOR RD	TUSCALOOSA	TUSCALOOSA	AL	35404	MERICHEM CO	2701 WARRIOR RD	TUSCALOOSA	AL		35404	YES	NO	NO	NO	RICKEY W. VICKERS	2054622283	2911							324199						33.25138	-87.47916	799264705								MERICHEM CO	008106999	NO	RVICKERS@MERICHEM.COM	
2012	VP TECHNICAL & ENVIRONMENTAL AFFAIRS	ADAM BROWN	35201MTLPL11203	METALPLATE GALVANIZING LP	1120 39TH ST N	BIRMINGHAM	JEFFERSON	AL	352342456	METALPLATE GALVANIZING LP	POST OFFICE BOX 966	BIRMINGHAM	AL		352010966	YES	NO	NO	NO	PAUL F. LYNES	6159487647	3479							332812						33.539493	-86.782869	003398575								METALPLATE GALVANIZING LP	003398575	NO	PFLYNES@PAULLYNES.COM	
2012	VP TECHNICAL & ENVIRONMENTAL AFFAIRS	ADAM BROWN	35217MTLPL75744	METALPLATE GALVANIZING LP	4450 7TH AVE N	BIRMINGHAM	JEFFERSON	AL	352122135	METALPLATE GALVANIZING LP	4450 7TH AVE N	BIRMINGHAM	AL		35212-2135	YES	NO	NO	NO	PAUL F. LYNES	6159487647	3479							332812						33.536525	-86.77232	126469600								METALPLATE GALVANIZING LP	003398575	NO	PFLYNES@PAULLYNES.COM	
2012	PLANT MANAGER	MARCEL LECLERC	36302MCHLNWAYEN	MICHELIN NA INC	3792 MANCE NEWTON RD	MIDLAND CITY	DALE	AL	36350	MICHELIN NA INC	PO BOX 40	DOTHAN	AL		36302	YES	NO	NO	NO	MIKE RILEY	3349832292	3011							326211						31.29313	-85.469185	128538014								MICHELIN CORP	044691848	NO	MIKE.RILEY@US.MICHELIN.COM	
2012	PLANT MANAGER	GREG LEIKVOLD	35403NRYLG2006E	MICHELIN NA INC	5101 21ST ST	TUSCALOOSA	TUSCALOOSA	AL	35401	MICHELIN NA INC	5101 21ST ST	TUSCALOOSA	AL		35401	YES	NO	NO	NO	GREGG CUBEL	2053916357	3011							326211						33.192558	-87.602837	175242742								MICHELIN N.A. INC	044691848	NO	GREGG.CUBEL@US.MICHELIN.COM	
2012	VICE PRESIDENT ENVIRONMENTAL AFFAIRS, APC	MATTHEW BOWDEN	35130LBMPW4250P	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	JEFFERSON	AL	35130	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	AL		35130	YES	NO	NO	NO	MICHAEL SZNAJDERMAN	2052572401	4911							221112						33.6331	-87.0597	006900120								SOUTHERN CO	006925341	NO	MSZNAJDE@SOUTHERNCO.COM	
2012	PRESIDENT	NORIKAZU KOMADA	36582MTSBS7800M	MITSUBISHI POLYCRYSTALLINE SILICON AMERICAN CORP	7800 MITSUBISHI LN	THEODORE	MOBILE	AL	36582	MITSUBISHI POLYCRYSTALLINE SILICON AMERICAN CORP	7800 MITSUBISHI LN	THEODORE	AL		36582	YES	NO	NO	NO	BRIAN THOMPSON	2514436440	3339							331419						30.529361	-88.142056	948682695								MITSUBISHI MATERIALS CORP	690536867	NO	BTHOMPSON@MPSAC.COM	
2012	GENERAL MANAGER	JOSEPH MCCARTY	36610MBLNR77BAY	MOBILE ENERGY SERVICES LLC	50 BAY BRIDGE RD	MOBILE	MOBILE	AL	36610	MOBILE ENERGY SERVICES LLC	200 BAY BRIDGE RD  SUITE A	MOBILE	AL		36610	YES	NO	NO	NO	STEVE BLACK	2513301350	4939							221119						30.735556	-88.049722	031180987								MOBILE ENERGY SERVICES LLC	031180987	NO	BLACKS@DTEENERGY.COM	
2012	V.P., TECHNICAL DIRECTOR	HANK HAYS	36582MBLPN4775H	MOBILE PAINT MANUFACTURING CO INC	4775 HAMILTON BLVD	THEODORE	MOBILE	AL	36582	MOBILE PAINT MANUFACTURING CO INC	PO BOX 717	THEODORE	AL		365900717	YES	NO	NO	NO	JAMES H. HAYS	2514436110	2851							325510						30.554706	-88.153107	008163115								MOBILE PAINT MANUFACTURING CO INC	008163115	NO	HH@BLPMOBILEPAINT.COM	
2012	GENERAL MANAGER	RAYMOND MANNETT	36617MBLPP701MO	MOBILE PAPERBOARD CORP	701 MOBILE ST	MOBILE	MOBILE	AL	36617	MOBILE PAPERBOARD CORP	701 MOBILE ST	MOBILE	AL		36617	YES	NO	NO	NO	MICHAEL RAYMOND	2514786391	2631							322130						30.71381	-88.10316	008190555								THE NEWARK GROUP INC	085653186	NO	MRAYMOND@TNGUS.COM	
2012	PRESIDENT	THOMAS J. TAYLOR III	36617MBLRS2469B	MOBILE ROSIN OIL CO INC	2469 BRAGDON AVE	MOBILE	MOBILE	AL	36617	MOBILE ROSIN OIL CO INC	P. O. DRAWER 70107	MOBILE	AL		36670	NO	NO	NO	NO	THOMAS J. TAYLOR, III	2514764283								325998						30.719177	-88.101934	03900475	039 00047			AL0027502						NO		
2012	VICE PRESIDENT	JOE WHITE	36613MBLSLKUSHL	MOBILE SOLVENT &  SUPPLY	5750 KUSHLA MCLEOD RD	EIGHT MILE	MOBILE	AL	36613	MOBILE SOLVENT &  SUPPLY	PO BOX 13385	MOBILE	AL		36663	YES	NO	NO	NO	JOE WHITE	2516759702	5169							325998						30.816389	-88.183056											NO	MOBILESOLV@AOL.COM	
2012	GENERAL MANAGER	MIKE LEONARD	36467MLDDF2HATT	MOLDED FIBER GLASS ALABAMA LLC	200 HATTAWAY RD	OPP	COVINGTON	AL	36467	MOLDED FIBER GLASS ALABAMA LLC	200 HATTAWAY RD	OPP	AL		36467	YES	NO	NO	NO	PERRY BENNETT	4409945207								326199						31.24704	-86.218487	127205537								MOLDED FIBER GLASS CO	127205537	NO	PBENNETT@MOLDEDFIBERGLASS.COM	
2012	PLANT MANAGER	MICHAEL GAYFORD	36467MLDDF18361	MOLDED FIBER GLASS SOUTHEAST	18361 GALILEO DR	OPP	COVINGTON	AL	36467	MOLDED FIBER GLASS SOUTHEAST	18361 GALILEO DR	OPP	AL		36467	YES	NO	NO	NO	PERRY BENNETT	4409945207								326199						31.258333	-86.251389	127518855								MOLDED FIBER GLASS CO	048414098	NO	PBENNETT@MOLDEDFIBERGLASS.COM	
2012	VICE-PRESIDENT	JAMES LEWIS	36330MRGNN200WE	MORGAN FUEL LLC	200 W LEE ST	ENTERPRISE	COFFEE	AL	36330	MORGAN FUEL LLC	PO BOX 311201	ENTERPRISE	AL		36330	YES	NO	NO	NO	JAMES F LEWIS, JR	3343473525	2869							325199						31.314494	-85.856172	081383507								MORGAN INC	081383507	NO	MORGAN@MORGANFUEL.COM	
2012	PLANT MANAGER	RANDY EPPERSON	35950MLLRCWEAVE	MUELLER CO	956 INDUSTRIAL BLVD	ALBERTVILLE	MARSHALL	AL	35950	MUELLER CO	956 INDUSTRIAL BLVD	ALBERTVILLE	AL		35950	YES	NO	NO	NO	CHAD MIZE	4232094804	3321							331511						34.2297	-86.1857	003501079								MUELLER WATER PRODUCTS INC	003501079	NO	CMIZE@MUELLERCOMPANY.COM	
2012	MANAGER, ENV. ENGINEERING AND OCC. HEALTH	EDWARD KIESSLING	35812NSMRSMARSH	NASA MARSHALL SPACE FLIGHT CENTER	NASA-AD01 BLDG 4200	HUNTSVILLE	MADISON	AL	35812	NASA MARSHALL SPACE FLIGHT CENTER	NASA-AD01 BLDG 4200	HUNTSVILLE	AL		35812	YES	NO	YES	NO	DOMINIC AMATORE	2565446533	3764	3769	9661					927110	336415					34.631111	-86.669444	019453930								NATIONAL AERONAUTICS & SPACE ADMINISTRATION		YES	DOMINIC.A.AMATORE@NASA.GOV	
2012	MANAGER OF ENVIRONMENTAL AFFARIS	BOB GUNN	35131NTNLC80NAT	NATIONAL CEMENT CO OF ALABAMA INC	80 NATIONAL CEMENT DR	RAGLAND	ST CLAIR	AL	35131	NATIONAL CEMENT CO OF ALABAMA INC	PO BOX 460	RAGLAND	AL		35131	YES	NO	NO	NO	BOB GUNN	2054722191	3241							327310	212312					33.733584	-86.155217	067127126								NATIONAL CEMENT		NO	BGUNN@NATEM.COM	
2012	PRESIDENT	JOHN GUTHRIE	35811NTNLC3333S	NATIONAL COPPER & SMELTING CO	3333 STANWOOD BLVD	HUNTSVILLE	MADISON	AL	35811	NATIONAL COPPER & SMELTING CO	3333 STANWOOD BLVD	HUNTSVILLE	AL		35811	YES	NO	NO	NO	JOHN GUTHRIE	2568594510	3351							331421						34.781936	-86.535179	144583002								SMALL TUBE PRODUCTS LLC	118294891	NO	JGUTHRIE@NATIONALTUBE.COM	
2012	SENIOR VP/MANUFACTURING	JAMES GROSSO	36401NTRLD206BE	NATURAL DECORATIONS INC	777 INDUSTRIAL PKWY DR	BREWTON	ESCAMBIA	AL	36426	NATURAL DECORATIONS INC	PO BOX 847	BREWTON	AL		364270847	YES	NO	NO	NO	JAMES GROSSO	2518676445	3999							333999						31.088056	-87.103056	008193922								NATURAL DECORATIONS INC	008193922	NO	DGROSSO@NDI.COM	
2012	PLANT MANAGER	JOHN FULKS	3582WNVSTR485SH	NAVISTAR BIG BORE DIESELS LLC	485 SHORT PIKE RD	HUNTSVILLE	MADISON	AL	35824	NAVISTAR BIG BORE DIESELS LLC	646 JAMES RECORD RD	HUNTSVILLE	AL		358130165	YES	NO	NO	NO	LANCE FULKS	2567746256								336399						34.662833	-86.766139									NAVISTAR INTERNATIONAL CORP	005214200	NO	LANCE.FULKS@NAVISTAR.COM	
2012	PLANT MANAGER	JOHN FULKS	35807NNCRP10001	NAVISTAR DIESEL OF ALABAMA LLC	646 JAMES RECORD RD SW	HUNTSVILLE	MADISON	AL	35824	NAVISTAR DIESEL OF ALABAMA LLC	646 JAMES RECORD RD SW	HUNTSVILLE	AL		35824	YES	NO	NO	NO	LANCE FULKS	2567746256	3519							336399						34.65508	-86.768486	115117926								NAVISTAR INTERNATIONAL CORP	005214200	NO	LANCE.FULKS@NAVISTAR.COM	
