Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2003,48165DCTRM30150,PLASTECH ENGINEERED PRODUCTS NEW HUDSON,30150 S. HILL RD.,NEW HUDSON,OAKLAND,MI,48165,42.511857,-83.596041,3714,3089,,,,,336000,,,,,,1303201069869,N-METHYL-2-PYRROLIDONE,000872504,NO,NON-PBT,NO,0,NO,R,Pounds,3910,5865,0,0,0,0,0,0,0,0,0,0,9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,1125,0,0,0,0,0,0,0,9775,0,0,9775,0,0,0,1125,0,0,0,0,10900,0,.5,PLASTECH ENGINEERED PRODUCTS INC,117470674
2003,48184MRCNJ34136,AMERICAN JETWAY CORP,34136 MYRTLE,WAYNE,WAYNE,MI,48184,42.279167,-83.375073,2899,,,,,,325998,,,,,,1303201076054,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,25,0,0,0,0,0,0,29,0,.51,NA,NA
2003,48184MRCNJ34136,AMERICAN JETWAY CORP,34136 MYRTLE,WAYNE,WAYNE,MI,48184,42.279167,-83.375073,2899,,,,,,325998,,,,,,1303201076104,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,1430,2912,0,0,4355,0,1.1,NA,NA
2003,48066MPTCH30447,AMPTECH INC,30447 EDISON RD,ROSEVILLE,MACOMB,MI,48066,42.519905,-82.954208,3679,,,,,,334000,,,,,,1303201076508,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMPTECH INC,NA
2003,49442CLNDZ1960R,LORIN INDUSTRIES,1960 ROBERTS ST,MUSKEGON,MUSKEGON,MI,49442,43.216557,-86.214479,3471,3354,,,,,332813,,,,,,1303201088299,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5400,21590,0,0,0,0,0,0,0,0,0,0,26990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26990,0,0,26980,0,0,0,0,0,0,218960,0,245940,0,.69,NA,NA
2003,49423HLLND430W1,SAF-HOLLAND USA INC OAC,430 W 18TH ST,HOLLAND,OTTAWA,MI,49423,42.781091,-86.12766,3714,,,,,,336399,,,,,,1303201077726,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11204,0,0,0,11204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11204,0,0,11204,0,1.13,SAF-HOLLAND USA,103473179
2003,49461HWMTC555BE,HOWMET CORP PLANT 4,555 BENSTON RD,WHITEHALL,MUSKEGON,MI,49461,43.392817,-86.343972,3479,3724,3364,3341,,,332812,,,,,,1303201113646,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,15,15,0,0,0,0,0,0,0,0,0,0,30,125,0,125,0,0,0,0,0,0,0,0,0,0,3688,0,0,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,0,0,30,3813,0,0,0,0,0,0,0,3843,0,.86,ALCOA INC,001339472
2003,49858DDNGS16101,GIDDINGS & LEWIS FNDY. L.L.C.,1610 15TH ST.,MENOMINEE,MENOMINEE,MI,49858,45.113468,-87.621146,3321,,,,,,331511,,,,,,1303201117342,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,1,0,130,0,0,28130,0,0,0,28261,0,.73,GIDDINGS & LEWIS LLC,108300351
2003,48150MCGNR38521,MCGEAN-ROHCO INC 130130,38521 SCHOOLCRAFT AVE,LIVONIA,WAYNE,MI,48150,42.38151,-83.42283,2819,2899,,,,,325188,,,,,,1303201135201,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MCGEAN-ROHCO INC,071112593
2003,48180VNWTR27001,UNIVAR USA INC TAYLOR,27001 TROLLEY INDUSTRIAL RD,TAYLOR,WAYNE,MI,48180,42.248769,-83.301026,5169,,,,,,424690,,,,,,1303201138740,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,64,733,0,0,0,0,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,797,0,0,0,0,0,0,0,0,797,0,.83,UNIVAR USA INC,102971785
