Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2003,58074HTCHNHIGHW,WIL-RICH LLC,17885 HWY 13,WAHPETON,RICHLAND,ND,58074,46.266517,-96.659698,3523,,,,,,333111,,,,,,1303201573045,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0,4343,0,25676,0,0,0,25676,0,0,0,0,0,0,0,0,0,0,4344,0,0,1,4343,0,0,0,0,25676,0,0,30020,0,1.3,WIL-RICH LLC,NA
2003,58074HTCHNHIGHW,WIL-RICH LLC,17885 HWY 13,WAHPETON,RICHLAND,ND,58074,46.266517,-96.659698,3523,,,,,,333111,,,,,,1303201573058,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124,0,0,0,0,0,0,4124,0,24382,0,0,0,24382,0,0,0,0,0,0,0,0,0,0,4124,0,0,0,4124,0,0,0,0,24382,0,0,28506,0,1.3,WIL-RICH LLC,NA
2003,58074HTCHNHIGHW,WIL-RICH LLC,17885 HWY 13,WAHPETON,RICHLAND,ND,58074,46.266517,-96.659698,3523,,,,,,333111,,,,,,1303201573060,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,4273,9971,0,0,0,0,0,0,0,0,0,0,14244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,758,0,0,0,0,0,0,0,14244,0,0,14244,0,0,0,758,0,0,0,0,15002,0,1.3,WIL-RICH LLC,NA
2003,58075MNNDK7525R,MINN-DAK FARMERS COOPERATIVE,7525 RED RIVER RD,WAHPETON,RICHLAND,ND,580759698,46.323539,-96.61592,2063,,,,,,311313,,,,,,1303201139134,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,189926,0,0,0,0,0,0,0,0,0,189926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189926,0,0,189926,0,0,0,0,0,0,1308499,0,1498425,0,1.31,NA,NA
2003,58075MNNDK7525R,MINN-DAK FARMERS COOPERATIVE,7525 RED RIVER RD,WAHPETON,RICHLAND,ND,580759698,46.323539,-96.61592,2063,,,,,,311313,,,,,,1303201139159,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,59.8,0,0,0,0,0,0,0,0,0,459,518.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7,0,0,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.5,0,0,519,0,29.7,0,0,0,0,0,0,548.7,0,1.31,NA,NA
2003,58075MNNDK7525R,MINN-DAK FARMERS COOPERATIVE,7525 RED RIVER RD,WAHPETON,RICHLAND,ND,580759698,46.323539,-96.61592,2063,,,,,,311313,,,,,,1303201139146,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.221,0,0,0,0,0,0,0,0,0,0,.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,0,0,.221,0,0,0,0,0,0,0,0,.221,0,1.31,NA,NA
2003,58075MNNDK7525R,MINN-DAK FARMERS COOPERATIVE,7525 RED RIVER RD,WAHPETON,RICHLAND,ND,580759698,46.323539,-96.61592,2063,2099,,,,,311313,,,,,,1303201935006,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,1437,5,0,0,0,0,0,0,0,0,5,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,0,0,1485,0,0,0,0,0,0,0,0,1485,0,1.27,NA,NA
2003,58075MNNDK7525R,MINN-DAK FARMERS COOPERATIVE,7525 RED RIVER RD,WAHPETON,RICHLAND,ND,580759698,46.323539,-96.61592,2063,2099,,,,,311313,,,,,,1303202003657,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1697,133073,164,0,0,0,0,0,0,0,0,0,134934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134934,0,0,134934,0,0,0,0,0,0,504068,0,639002,0,1.31,NA,NA
2003,58075MNNDK7525R,MINN-DAK FARMERS COOPERATIVE,7525 RED RIVER RD,WAHPETON,RICHLAND,ND,580759698,46.323539,-96.61592,2063,,,,,,311313,,,,,,1303201139161,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,0,13.53,0,0,0,0,0,0,0,0,0,0,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0,0,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.95,0,0,13.53,0,1.42,0,0,0,0,0,0,14.95,0,1.31,NA,NA
2003,58075MNNDK7525R,MINN-DAK FARMERS COOPERATIVE,7525 RED RIVER RD,WAHPETON,RICHLAND,ND,580759698,46.323539,-96.61592,2063,2099,,,,,311313,,,,,,1303201935119,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,1892,41316,62,0,0,0,0,0,0,0,0,0,43270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43270,0,0,43270,0,0,0,0,0,0,1184,0,44454,0,1.27,NA,NA
2003,58790MDWSTRTE2B,ADM PROCESSING,1388 HWY 97,VELVA,MCHENRY,ND,58790,48.020808,-100.88254,2076,,,,,,311223,,,,,,1303201848912,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,13192,250657,0,0,0,0,0,0,0,0,0,0,263849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263849,0,0,263849,0,0,0,0,0,0,0,0,263849,0,.91,ARCHER DANIELS MIDLAND CO,001307586
2003,58282DMCRNCOUNT,ADM CORN PROCESSING,12868 COUNTY RD 9,WALHALLA,PEMBINA,ND,582820709,48.910797,-97.888743,2869,,,,,,325193,,,,,,1303201848759,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,9,0,0,0,0,0,0,0,12,0,.97,ARCHER DANIELS MIDLAND CO,001307586
2003,58282DMCRNCOUNT,ADM CORN PROCESSING,12868 COUNTY RD 9,WALHALLA,PEMBINA,ND,582820709,48.910797,-97.888743,2869,,,,,,325193,,,,,,1303201848746,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2,260,0,0,0,0,0,0,0,262,0,.97,ARCHER DANIELS MIDLAND CO,001307586
2003,58282DMCRNCOUNT,ADM CORN PROCESSING,12868 COUNTY RD 9,WALHALLA,PEMBINA,ND,582820709,48.910797,-97.888743,2869,,,,,,325193,,,,,,1303201848710,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,250,5,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24255,0,0,35,24000,0,0,0,0,0,0,0,24035,0,.97,ARCHER DANIELS MIDLAND CO,001307586
2003,58282DMCRNCOUNT,ADM CORN PROCESSING,12868 COUNTY RD 9,WALHALLA,PEMBINA,ND,582820709,48.910797,-97.888743,2869,,,,,,325193,,,,,,1303201848708,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARCHER DANIELS MIDLAND CO,001307586
2003,58282DMCRNCOUNT,ADM CORN PROCESSING,12868 COUNTY RD 9,WALHALLA,PEMBINA,ND,582820709,48.910797,-97.888743,2869,,,,,,325193,,,,,,1303201848734,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARCHER DANIELS MIDLAND CO,001307586
2003,58282DMCRNCOUNT,ADM CORN PROCESSING,12868 COUNTY RD 9,WALHALLA,PEMBINA,ND,582820709,48.910797,-97.888743,2869,,,,,,325193,,,,,,1303201848773,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,5,1300,5,0,0,0,0,0,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,0,0,1600,0,0,0,0,0,0,0,0,1600,320,.98,ARCHER DANIELS MIDLAND CO,001307586
2003,58282DMCRNCOUNT,ADM CORN PROCESSING,12868 COUNTY RD 9,WALHALLA,PEMBINA,ND,582820709,48.910797,-97.888743,2869,,,,,,325193,,,,,,1303201848785,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARCHER DANIELS MIDLAND CO,001307586
2003,58282DMCRNCOUNT,ADM CORN PROCESSING,12868 COUNTY RD 9,WALHALLA,PEMBINA,ND,582820709,48.910797,-97.888743,2869,,,,,,325193,,,,,,1303201848696,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,3200,56000,5,0,0,0,0,0,0,0,0,0,59205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59205,0,0,59000,0,0,0,0,0,0,670,0,59670,0,.98,ARCHER DANIELS MIDLAND CO,001307586
2003,58282DMCRNCOUNT,ADM CORN PROCESSING,12868 COUNTY RD 9,WALHALLA,PEMBINA,ND,582820709,48.910797,-97.888743,2869,,,,,,325193,,,,,,1303201848722,BENZENE,000071432,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARCHER DANIELS MIDLAND CO,001307586
2003,58282DMCRNCOUNT,ADM CORN PROCESSING,12868 COUNTY RD 9,WALHALLA,PEMBINA,ND,582820709,48.910797,-97.888743,2869,,,,,,325193,,,,,,1303201848761,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2900,41000,5,0,0,0,0,0,0,0,0,0,43905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43905,0,0,44000,0,0,0,0,0,0,2900,0,46900,0,.98,ARCHER DANIELS MIDLAND CO,001307586
2003,58271MTRCC552WS,MOTOR COACH INDUSTRIES INC,552 W STUTSMAN,PEMBINA,PEMBINA,ND,58271,48.968605,-97.25132,3713,,,,,,336211,,,,,,1303201888930,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,255,255,0,.6,MOTOR COACH INDUSTRIES INTERNATIONAL INC,798194171
2003,58271MTRCC552WS,MOTOR COACH INDUSTRIES INC,552 W STUTSMAN,PEMBINA,PEMBINA,ND,58271,48.968605,-97.25132,3713,,,,,,336211,,,,,,1303201888928,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,66,0,0,0,0,0,0,66,0,.6,MOTOR COACH INDUSTRIES INTERNATIONAL INC,798194171
2003,58271MTRCC552WS,MOTOR COACH INDUSTRIES INC,552 W STUTSMAN,PEMBINA,PEMBINA,ND,58271,48.968605,-97.25132,3713,,,,,,336211,,,,,,1303201888916,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,35,0,0,0,0,0,0,35,0,.6,MOTOR COACH INDUSTRIES INTERNATIONAL INC,798194171
2003,58401LCSWS2604H,GOODRICH CORP,2604 HWY 20 N,JAMESTOWN,STUTSMAN,ND,58401,46.934816,-98.690326,3728,,,,,,336413,,,,,,1303201730037,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12609,12609,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,12759,0,0,12774,0,1.07,GOODRICH CORP,004179453
2003,58401LCSWS2604H,GOODRICH CORP,2604 HWY 20 N,JAMESTOWN,STUTSMAN,ND,58401,46.934816,-98.690326,3728,,,,,,336413,,,,,,1303201730025,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,31.37,0,31.37,0,850,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,0,2561,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,1343.37,0,0,2,0,1301,0,0,0,2561,0,0,3864,0,1.07,GOODRICH CORP,004179453
2003,58401LCSWS2604H,GOODRICH CORP,2604 HWY 20 N,JAMESTOWN,STUTSMAN,ND,58401,46.934816,-98.690326,3728,,,,,,336413,,,,,,1303201730049,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,.8,0,.8,0,59.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.33,0,655.2,0,0,0,655.2,0,0,0,0,0,0,0,0,0,0,62.13,0,0,2,0,59.33,0,0,0,655.2,0,0,716.53,0,1.07,GOODRICH CORP,004179453
2003,58401LCSWS2604H,GOODRICH CORP,2604 HWY 20 N,JAMESTOWN,STUTSMAN,ND,58401,46.934816,-98.690326,3728,,,,,,336413,,,,,,1303201730052,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,29940,0,0,0,0,0,0,0,0,0,0,0,29940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29940,0,0,29940,0,0,0,0,0,0,0,0,29940,0,1.07,GOODRICH CORP,004179453
2003,58102TCTN 44011,TECTON PRODUCTS LLC,4401 15TH AVE N,FARGO,CASS,ND,581022824,46.89766,-96.85885,3089,,,,,,326199,,,,,,1303201966722,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,1957,13992,0,0,0,0,0,0,0,0,0,0,15949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,0,0,0,0,5670,15949,0,0,15949,0,0,0,0,0,0,73583,5670,95202,0,1.21,MARVIN LUMBER & CEDAR CO,006164511
2003,58523TTRTL62401,OTTER TAIL POWER CO COYOTE STATION,6240 13TH ST SW,BEULAH,MERCER,ND,585230339,47.292,-101.752998,4911,,,,,,221112,,,,,,1303201357593,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,2,420,0,0,0,0,30000,0,2100,0,2100,0,32522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601,0,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36123,0,30000,2500,0,3600,0,0,0,0,0,0,36100,0,.88,OTTER TAIL CORP,006961353
2003,58523TTRTL62401,OTTER TAIL POWER CO COYOTE STATION,6240 13TH ST SW,BEULAH,MERCER,ND,585230339,47.292,-101.752998,4911,,,,,,221112,,,,,,1303201357581,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,3,120,0,0,0,0,47000,0,3000,0,3000,0,50123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8003,0,0,0,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58126,0,47000,3100,0,8000,0,0,0,0,0,0,58100,0,.88,OTTER TAIL CORP,006961353
2003,58523TTRTL62401,OTTER TAIL POWER CO COYOTE STATION,6240 13TH ST SW,BEULAH,MERCER,ND,585230339,47.292,-101.752998,4911,,,,,,221112,,,,,,1303201357567,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,.2,1.2,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,1.4,0,0,0,0,0,0,0,0,1.4,0,.88,OTTER TAIL CORP,006961353
2003,58523TTRTL62401,OTTER TAIL POWER CO COYOTE STATION,6240 13TH ST SW,BEULAH,MERCER,ND,585230339,47.292,-101.752998,4911,,,,,,221112,,,,,,1303201357555,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,260,0,0,0,0,63,0,6,0,6,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,63,270,0,3,0,0,0,0,0,0,336,0,.88,OTTER TAIL CORP,006961353
2003,58523TTRTL62401,OTTER TAIL POWER CO COYOTE STATION,6240 13TH ST SW,BEULAH,MERCER,ND,585230339,47.292,-101.752998,4911,,,,,,221112,,,,,,1303201357542,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,5,360,0,0,0,0,120000,0,5600,0,5600,0,125965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26979,0,0,0,26979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152944,0,120000,6000,0,27000,0,0,0,0,0,0,153000,0,.88,OTTER TAIL CORP,006961353
2003,58523TTRTL62401,OTTER TAIL POWER CO COYOTE STATION,6240 13TH ST SW,BEULAH,MERCER,ND,585230339,47.292,-101.752998,4911,,,,,,221112,,,,,,1303201357530,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,1.5,100,0,0,0,0,18000,0,1600,0,1600,0,19701.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240.8,0,0,0,1240.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20942.3,0,18000,1700,0,1200,0,0,0,0,0,0,20900,0,.88,OTTER TAIL CORP,006961353
2003,58523TTRTL62401,OTTER TAIL POWER CO COYOTE STATION,6240 13TH ST SW,BEULAH,MERCER,ND,585230339,47.292,-101.752998,4911,,,,,,221112,,,,,,1303201357504,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.23,0,0,0,0,0,0,0,0,0,0,.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.23,0,0,.23,0,0,0,0,0,0,0,0,.23,0,.88,OTTER TAIL CORP,006961353
2003,58523TTRTL62401,OTTER TAIL POWER CO COYOTE STATION,6240 13TH ST SW,BEULAH,MERCER,ND,585230339,47.292,-101.752998,4911,,,,,,221112,,,,,,1303201357478,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,57,1600,0,0,0,0,1000000,0,60000,0,60000,0,1061657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213894,0,0,0,213894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275551,0,1000000,62000,0,210000,0,0,0,0,0,0,1272000,0,.88,OTTER TAIL CORP,006961353
2003,58523TTRTL62401,OTTER TAIL POWER CO COYOTE STATION,6240 13TH ST SW,BEULAH,MERCER,ND,585230339,47.292,-101.752998,4911,,,,,,221112,,,,,,1303201357466,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,2,100,0,0,0,0,21000,0,2100,0,2100,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23427,0,21000,2200,0,230,0,0,0,0,0,0,23430,0,.88,OTTER TAIL CORP,006961353
2003,58523TTRTL62401,OTTER TAIL POWER CO COYOTE STATION,6240 13TH ST SW,BEULAH,MERCER,ND,585230339,47.292,-101.752998,4911,,,,,,221112,,,,,,1303201357492,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,OTTER TAIL CORP,006961353
2003,58523TTRTL62401,OTTER TAIL POWER CO COYOTE STATION,6240 13TH ST SW,BEULAH,MERCER,ND,585230339,47.292,-101.752998,4911,,,,,,221112,,,,,,1303201357579,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,460,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,460,0,0,0,0,0,0,92000,0,92460,0,.88,OTTER TAIL CORP,006961353
2003,58523TTRTL62401,OTTER TAIL POWER CO COYOTE STATION,6240 13TH ST SW,BEULAH,MERCER,ND,585230339,47.292,-101.752998,4911,,,,,,221112,,,,,,1303201357528,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,16000,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,16000,0,0,0,0,0,0,250000,0,266000,0,.88,OTTER TAIL CORP,006961353
2003,58523TTRTL62401,OTTER TAIL POWER CO COYOTE STATION,6240 13TH ST SW,BEULAH,MERCER,ND,585230339,47.292,-101.752998,4911,,,,,,221112,,,,,,1303201357516,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,10000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,320000,0,330000,0,.88,OTTER TAIL CORP,006961353
2003,58523TTRTL62401,OTTER TAIL POWER CO COYOTE STATION,6240 13TH ST SW,BEULAH,MERCER,ND,585230339,47.292,-101.752998,4911,,,,,,221112,,,,,,1303201357480,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.88,OTTER TAIL CORP,006961353
2003,58040MLRCM2101S,BOBCAT CO (MELROE),210 1ST AVE NE,GWINNER,SARGENT,ND,58040,46.226636,-97.660178,3531,,,,,,333120,,,,,,1303201654276,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,30823,0,0,0,0,0,0,0,0,0,0,30823,0,71921,71921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30823,0,0,30823,0,0,0,0,0,0,0,71921,102744,0,1.03,DOOSAN INFRACORE AMERICA CORP,688270904
