Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2003,53590HLLMN501SB,HALLMAN LINDSAY QUALITY PAINTS,1717 N BRISTOL,SUN PRAIRIE,DANE,WI,53590,43.204788,-89.210916,2851,,,,,,325510,,,,,,1303201069972,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,2032,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169,0,4169,0,0,0,0,0,0,0,2032,0,0,2032,0,0,0,4169,0,0,0,0,6201,0,.95,NA,NA
2003,54449DLWSSM447C,MULLINS CHEESE INC,M447 COUNTY HWY C,MARSHFIELD,MARATHON,WI,54449,44.75751,-90.12055,2022,,,,,,311513,,,,,,1303201070099,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,60798,0,0,0,0,60798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60798,0,0,60798,0,0,0,0,0,0,0,0,60798,0,1.61,MULLINS CHEESE INC,NA
2003,53403DWDVS3200P,DW DAVIES & CO INC,3200 PHILLIPS AVE,RACINE,RACINE,WI,53403,42.693321,-87.802515,2842,,,,,,325612,,,,,,1303201088907,METHANOL,000067561,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2003,54449MPMRN1511E,FOREMOST FARMS USA,1511 E 4TH ST,MARSHFIELD,WOOD,WI,54449,44.657476,-90.157124,2022,2023,,,,,311513,,,,,,1303201068602,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56125,56125,0,0,0,0,0,0,0,0,0,0,0,0,0,26177,0,0,0,26177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26177,0,0,0,0,26177,0,0,0,0,0,56125,82302,0,1.09,FOREMOST FARMS USA COOPERATIVE,877549923
2003,53188CPPRP2300B,COOPER POWER SYSTEMS LLC,2300 BADGER DR,WAUKESHA,WAUKESHA,WI,53188,42.991388,-88.27,3612,,,,,,335311,,,,,,1303201068640,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER INDUSTRIES LLC,602755428
2003,53204VLCNL1400W,VULCAN GLOBAL MANUFACTURING SOLUTIONS INC,1400 W PIERCE ST,MILWAUKEE,MILWAUKEE,WI,53204,43.02425,-87.929836,3356,,,,,,331491,,,,,,1303201100866,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,.00082,0,0,0,0,0,0,0,0,0,0,.00082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,469,0,0,0,0,0,0,0,0,0,0,.00082,0,0,.00082,0,0,0,0,0,469,0,0,469.00082,0,.94,VULCAN GLOBAL MANUFACTURING SOLUTIONS INC,NA
2003,54555PHLLP984NL,PHILLIPS PLATING  CORP,984 N LAKE AVE,PHILLIPS,PRICE,WI,54555,45.699517,-90.411923,3471,,,,,,332813,,,,,,1303201104243,COPPER,007440508,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2003,54487NKSPCN9090,PACKAGING CORP OF AMERI CA,N9090 COUNTY RD E,TOMAHAWK,LINCOLN,WI,54487,45.446193,-89.738733,2631,,,,,,322130,,,,,,1303201174493,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,25374,0,0,0,0,0,0,0,0,0,0,25374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25374,0,0,25374,0,0,0,0,0,0,0,0,25374,0,1.04,PACKAGING CORP OF AMERICA,060047151
2003,53214RBPCH150SO,RBP CHEMICAL TECHNOLOGY INC,150 S 118TH ST,MILWAUKEE,MILWAUKEE,WI,532140069,43.029865,-88.060456,2842,2899,,,,,325998,,,,,,1303201149248,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RBP CHEMICAL TECHNOLOGY INC,006069249
2003,53545SHRXC2001A,EVONIK GOLDSCHMIDT CORP,900 S PALM ST,JANESVILLE,ROCK,WI,53547,42.67073,-89.0379,2843,,,,,,325613,,,,,,1303201118852,DIETHYL SULFATE,000064675,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVONIK INDUSTRIES,094361458
