Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2003,20640SDDND101ST,US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD,101 STRAUSS AVE,INDIAN HEAD,CHARLES,MD,20640,38.566667,-77.18333,9711,,,,,,928110,,,,,,1303202015374,NITROGLYCERIN,000055630,NO,NON-PBT,NO,0,NO,R,Pounds,0,4.8,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,5,0,0,0,0,0,0,45004,0,45009,0,23.4,US DEPARTMENT OF DEFENSE,NA
2003,20640SDDND101ST,US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD,101 STRAUSS AVE,INDIAN HEAD,CHARLES,MD,20640,38.566667,-77.18333,9711,,,,,,928110,,,,,,1303202015297,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,107916,0,107916,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,107916,20171,0,128103,0,.67,US DEPARTMENT OF DEFENSE,NA
2003,20640SDDND101ST,US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD,101 STRAUSS AVE,INDIAN HEAD,CHARLES,MD,20640,38.566667,-77.18333,9711,,,,,,928110,,,,,,1303201455641,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,124,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.6,0,0,0,277.2,0,2680.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.8,0,0,124,2403.6,277.2,0,0,0,0,0,0,2804.8,0,.5,US DEPARTMENT OF DEFENSE,NA
2003,21226LCLC 3440F,RHODIA INC,3440 FAIRFIELD AVE,BALTIMORE,BALTIMORE (CITY),MD,21226,39.234472,-76.578278,2843,2869,,,,,325613,,,,,,1303201186881,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,68,19,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,0,1119184,0,1119271,0,.88,RHODIA INC,002959810
2003,21226LCLC 3440F,RHODIA INC,3440 FAIRFIELD AVE,BALTIMORE,BALTIMORE (CITY),MD,21226,39.234472,-76.578278,2843,2869,,,,,325613,,,,,,1303201186879,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.82,RHODIA INC,002959810
2003,21226LCLC 3440F,RHODIA INC,3440 FAIRFIELD AVE,BALTIMORE,BALTIMORE (CITY),MD,21226,39.234472,-76.578278,2843,2869,,,,,325613,,,,,,1303201186867,BORON TRIFLUORIDE,007637072,NO,NON-PBT,YES,2,NO,R,Pounds,84,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,0,0,0,0,0,0,84,0,1.03,RHODIA INC,002959810
2003,21226LCLC 3440F,RHODIA INC,3440 FAIRFIELD AVE,BALTIMORE,BALTIMORE (CITY),MD,21226,39.234472,-76.578278,2843,2869,,,,,325613,,,,,,1303201186855,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,852,28,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,880,0,0,0,0,0,0,0,0,880,0,.88,RHODIA INC,002959810
2003,21226LCLC 3440F,RHODIA INC,3440 FAIRFIELD AVE,BALTIMORE,BALTIMORE (CITY),MD,21226,39.234472,-76.578278,2843,2869,,,,,325613,,,,,,1303201186842,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,80,1,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,0,0,0,81,0,.93,RHODIA INC,002959810
2003,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1303201452012,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,600,0,0,0,0,0,0,0,0,0,1300,1900,12000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35900,0,0,1900,0,34000,0,0,0,0,0,0,35900,0,1,NEWPAGE CORP,197533446
2003,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1303201452000,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,0,470,0,0,0,0,0,0,0,0,0,20,490,1400,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26890,0,0,470,0,26400,0,0,0,0,0,0,26870,0,1.02,NEWPAGE CORP,197533446
