Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2003,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,2911,2819,,,,,324110,,,,,,1303203044173,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1.02,422,0,0,0,0,0,0,0,0,0,0,423.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.02,0,0,423,0,0,0,0,0,0,0,0,423,0,.98,CHEVRON CORP,001382555
2003,96860PRLHR850TI,JOINT BASE PEARL HARBOR-HICKAM HAWAII,850 TICONDEROGA STE 110,PEARL HARBOR,HONOLULU,HI,96860,21.38888,-157.98333,9711,,,,,,928110,,,,,,1303201466632,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,25000,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25250,0,0,25000,0,250,0,0,0,0,0,0,25250,0,1,US DEPARTMENT OF DEFENSE,NA
2003,96707RYNLD91320,BALL METAL BEVERAGE CONTAINER CORP,91-320 KOMOHANA ST,KAPOLEI,HONOLULU,HI,96707,21.305544,-158.095265,3411,,,,,,332431,,,,,,1303201287733,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,6300,32000,0,0,0,0,0,0,0,0,0,0,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,38300,0,0,38300,0,0,0,17,0,0,0,0,38317,0,1.02,BALL CORP,006419147
2003,96817TSCDS411PA,CONOCOPHILLIPS CO HONOLULU TERMINAL,411 PACIFIC ST,HONOLULU,HONOLULU,HI,96817,21.315585,-157.871811,5171,,,,,,424710,,,,,,1303201836588,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,160,510,1,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,670,0,0,0,0,0,0,0,0,670,0,.97,CONOCOPHILLIPS CO,118819478
2003,96752SNVYPKAUMU,U.S. NAVY PACIFIC MISSILE RANGE FACILITY,KAUMUALII HWY & IMILOA RD,KEKAHA,KAUAI,HI,967520128,22.034444,-159.7875,9711,,,,,,928110,,,,,,1303201467204,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,27,123,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,0,0,0,0,0,0,150,0,1,US DEPARTMENT OF DEFENSE,NA
2003,96705CHVRNABRD,CHEVRON P RODUCTS CO PORT ALLEN TERMINAL,A & B RD,ELEELE,KAUAI,HI,96705,21.899653,-159.585807,5171,,,,,,424710,,,,,,1303201879400,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,9,490,5,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,500,0,0,0,0,0,0,480,0,980,0,.88,CHEVRONTEXACO CORP,001382555
2003,96817QLNHN789NN,ALOHA PETROLEUM HONOLULU TERMINAL,789 N NIMITZ HWY,HONOLULU,HONOLULU,HI,96817,21.313382,-157.872691,5171,,,,,,424710,,,,,,1303201595752,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,500,0,0,240,0,0,0,4,0,0,0,0,244,0,1.04,ALOHA PETROLEUM,NA
2003,96817HNLLT933NN,CHEVRON HONOLULU TERMINAL TRAN SPORTATION,933 N NIMITZ HWY,HONOLULU,HONOLULU,HI,96817,21.3158,-157.87471,5171,,,,,,424710,,,,,,1303201722776,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,3,12,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,18,0,.53,CHEVRON CORP,001382555
2003,96817HNLLM777NN,CHEVRON HONOLULU TERMINAL MARI NE,777 N NIMITZ HWY,HONOLULU,HONOLULU,HI,96817,21.313276,-157.872416,5171,,,,,,424710,,,,,,1303201724515,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,260,310,2,0,0,0,0,0,0,0,0,95,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,667,0,0,680,0,0,0,0,0,0,0,1,681,0,.53,CHEVRON CORP,001382555
2003,96732CHVRN1AHBR,CHEVRON KAHULUI TERMINAL,100A HOBRON AVE,KAHULUI,MAUI,HI,96732,20.89344,-156.46212,5171,,,,,,424710,,,,,,1303201880251,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,14,610,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,624,0,0,620,0,0,0,1,0,0,520,0,1141,0,1.08,CHEVRON USA INC,009140559
