Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2003,97355GRGPC37680,OREGON PANEL PRODUCTS LLC,37680 RIVER RD,LEBANON,LINN,OR,97355,44.519722,-122.89333,2493,,,,,,321219,,,,,,1303201103330,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,26726,0,0,0,0,0,0,0,0,0,0,26726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26726,0,0,26726,0,0,0,0,0,0,0,0,26726,0,.89,NA,NA
2003,97221LPNRS6149S,ALPENROSE DAIRY,6149 SW SHATTUCK RD,PORTLAND,MULTNOMAH,OR,972211044,45.478885,-122.739784,2026,,2024,,,,311511,,,,,,1303201067663,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,500,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,0,0,0,0,500,0,1,NA,NA
2003,97217RGNVR2301N,ARCLIN SURFACES LLC,2301 N COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972176954,45.588771,-122.690793,2672,2821,,,,,322222,,,,,,1303201096310,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,890,254553,0,0,0,0,0,0,0,0,0,0,255443,0,0,0,0,0,0,0,0,0,0,0,0,0,68,49,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255560,0,0,255443,117,0,0,0,0,0,5101968,0,5357528,0,1.12,ARCLIN CANADA LTD,255298184
2003,97217RGNVR2301N,ARCLIN SURFACES LLC,2301 N COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972176954,45.588771,-122.690793,2672,2821,,,,,322222,,,,,,1303201096308,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,113,8,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,170,0,291,0,1.12,ARCLIN CANADA LTD,255298184
2003,97217RGNVR2301N,ARCLIN SURFACES LLC,2301 N COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972176954,45.588771,-122.690793,2672,2821,,,,,322222,,,,,,1303201096296,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,618,4055,0,0,0,0,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,796,22,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491,0,0,4673,818,0,0,0,0,0,82938,0,88429,0,1.12,ARCLIN CANADA LTD,255298184
2003,97217RGNVR2301N,ARCLIN SURFACES LLC,2301 N COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972176954,45.588771,-122.690793,2672,2821,,,,,322222,,,,,,1303201096284,"4,4'-ISOPROPYLIDENEDIPHENOL",000080057,NO,NON-PBT,NO,0,NO,R,Pounds,113,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,0,0,0,113,0,1.12,ARCLIN CANADA LTD,255298184
2003,97217RGNVR2301N,ARCLIN SURFACES LLC,2301 N COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972176954,45.588771,-122.690793,2672,2821,,,,,322222,,,,,,1303201096272,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,129,7471,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,0,0,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9320,0,0,7600,1720,0,0,0,0,0,128311,0,137631,0,1.12,ARCLIN CANADA LTD,255298184
2003,97217RGNVR2301N,ARCLIN SURFACES LLC,2301 N COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972176954,45.588771,-122.690793,2672,2821,,,,,322222,,,,,,1303201096260,TRIETHYLAMINE,000121448,YES,NON-PBT,NO,0,NO,R,Pounds,177,2840,0,0,0,0,0,0,0,0,0,0,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14517,0,0,3017,11500,0,0,0,0,0,57348,0,71865,0,1.12,ARCLIN CANADA LTD,255298184
2003,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2821,2869,,,,,325211,,,,,,1303201301241,TRIETHYLAMINE,000121448,YES,NON-PBT,NO,0,NO,R,Pounds,7,1200,0,0,0,0,0,0,0,0,0,0,1207,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,1200,0,0,0,0,0,0,0,1,1201,0,.81,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
2003,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2821,2869,,,,,325211,,,,,,1303201301239,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,20,820,0,0,0,0,0,0,0,0,0,0,840,0,820,820,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,840,9,0,0,0,0,0,0,820,1669,0,.95,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
