Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2003,80524NHSRB2351B,ANHEUSER-BUSCH FORT COLLINS BREWERY,2351 BUSCH DR,FORT COLLINS,LARIMER,CO,80524,40.619722,-105.006111,2082,,,,,,312120,,,,,,1303202049096,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,14216,5,0,0,0,0,0,0,0,0,0,0,14221,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,7700,0,0,7700,14221,0,0,14220,0,0,0,0,0,11,0,7829,22060,24,1.04,ANHEUSER-BUSCH INC,098630254
2003,80524NHSRB2351B,ANHEUSER-BUSCH FORT COLLINS BREWERY,2351 BUSCH DR,FORT COLLINS,LARIMER,CO,80524,40.619722,-105.006111,2082,,,,,,312120,,,,,,1303201275916,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19679,0,0,19679,0,0,0,0,0,0,0,0,0,0,0,20501,20501,0,1.04,ANHEUSER-BUSCH INC,098630254
2003,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1303201212750,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,2,77,0,0,0,0,20000,0,87,0,87,0,20166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24366,0,20000,170,0,4200,0,0,0,0,0,0,24370,0,1.18,XCEL ENERGY,848381245
2003,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1303201212747,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,1,36,0,0,0,0,10277,0,199,0,199,0,10513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,0,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12215,0,10277,236,0,1702,0,0,0,0,0,0,12215,0,1.18,XCEL ENERGY,848381245
2003,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1303201212735,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,.06,0,0,0,0,0,0,0,0,0,0,.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.06,0,0,.06,0,0,0,0,0,0,0,0,.06,0,1.18,XCEL ENERGY,848381245
2003,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1303201212723,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,.3,1.6,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1.9,0,0,0,0,0,0,0,0,1.9,0,1.18,XCEL ENERGY,848381245
2003,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1303201212711,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.3,0,0,0,0,0,0,0,0,0,0,.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.3,0,0,.3,0,0,0,0,0,0,0,0,.3,0,1.18,XCEL ENERGY,848381245
2003,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1303201212709,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,27000,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,27000,0,0,0,0,0,0,103000,0,130000,0,1.18,XCEL ENERGY,848381245
2003,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1303201212697,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,XCEL ENERGY,848381245
2003,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1303201212685,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,2,40,0,0,0,0,18000,0,130,0,130,0,18172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24772,0,18000,170,0,6600,0,0,0,0,0,0,24770,0,1.18,XCEL ENERGY,848381245
