Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2003,27215BRLNGWILLO,APOLLO CHEMICAL,2001 WILLOW SPRINGS LN,BURLINGTON,ALAMANCE,NC,27215,36.05238,-79.48512,2843,,,,,,325613,,,,,,1303201095419,DIETHYL SULFATE,000064675,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOUNT VERNON MILLS INC,003082203
2003,28645BRYHLVIRGI,BROYHILL FURNITURE INDUSTRIES INC VIRGINIA STREET COMPLEX,VIRGINIA ST,LENOIR,CALDWELL,NC,28645,35.88566,-81.56127,2511,,,,,,337122,,,,,,1303201095573,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,37360.2,0,0,0,0,0,0,0,0,0,0,37360.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146.7,1146.7,0,0,0,0,0,0,0,37360.2,0,0,37360.2,0,0,0,1146.7,698.0115,0,0,0,39204.9115,0,1.07,FURNITURE BRANDS INTERNATIONAL INC,006266738
2003,28334MRGNTONEMO,ENERGY CONVERSION SYSTEMS HOLDINGS LLC,ONE MORGANITE DR,DUNN,HARNETT,NC,28334,35.31823,-78.62076,3624,3621,,,,,335991,,,,,,1303201083437,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,500,0,0,300,0,0,0,150,0,0,0,25,475,0,1,ENERGY CONVERSION SYSTEMS HOLDINGS LLC,NA
2003,28315WCRCH101EA,WCRICHARDS CO,101 E MAPLE ST,ABERDEEN,MOORE,NC,28315,35.13405,-79.42523,2851,,,,,,325510,,,,,,1303201087689,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WCRICHARDS CO OF ILLINOIS,001754167
2003,28645BRYHLVIRGI,BROYHILL FURNITURE INDUSTRIES INC VIRGINIA STREET COMPLEX,VIRGINIA ST,LENOIR,CALDWELL,NC,28645,35.88566,-81.56127,2511,,,,,,337122,,,,,,1303201095635,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,10441.17,0,0,0,0,0,0,0,0,0,0,10441.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.17,298.17,0,0,0,0,0,0,0,10441.17,0,0,10441.17,0,0,0,298.17,195.1969,0,0,0,10934.5369,0,1.07,FURNITURE BRANDS INTERNATIONAL INC,006266738
2003,27234STRCTPOBOX,STRUCTURAL WOOD PRESERVING CO,4034 HWY 22S,RAMSEUR,RANDOLPH,NC,27316,35.657343,-79.615269,2491,,,,,,321114,,,,,,1303201083856,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COX INDUSTRIES INC,NA
2003,28613HCKRYHIGHW,HICKORY SPRINGS MANUFACTURING CO,1115 FARRINGTON ST,CONOVER,CATAWBA,NC,28613,35.714957,-81.241069,3086,,,,,,326150,,,,,,1303201096031,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HICKORY SPRINGS MANUFACTURING CO,003216850
2003,27204PGHLC701MC,PUGH OIL CO INC,701 MCDOWELL RD,ASHEBORO,RANDOLPH,NC,27205,35.66983,-79.829086,5171,,,,,,424710,,,,,,1303201084858,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PUGH LUBRICANTS,NA
2003,27573LSNPC10475,LOUISIANA PACIFIC CORP ROXBOR O OSB,10475 BOSTON RD,ROXBORO,PERSON,NC,27574,36.519079,-78.907351,2493,,,,,,321219,,,,,,1303201087006,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,535,7424,0,0,0,0,0,0,0,0,0,0,7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,0,0,7959,0,0,0,0,0,0,53318,0,61277,0,.97,LOUISIANA PACIFIC CORP,061500534
2003,28677HNTMN2301S,HUNT CORP,2301 SPEEDBALL RD,STATESVILLE,IREDELL,NC,28677,35.794842,-80.925585,3579,,,,,,333315,,,,,,1303201091129,METHANOL,000067561,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERWIND GROUP,007913213
2003,28208WDPRT650ST,WOOD PROTECTION PRODS. INC.,650 STATE ST.,CHARLOTTE,MECKLENBURG,NC,28208,35.24007,-80.868391,5169,,,,,,424690,,,,,,1303201074046,PENTACHLOROPHENOL,000087865,YES,NON-PBT,NO,0,YES,R,Pounds,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,0,9,0,0,0,0,0,0,0,9,18,0,1.01,FORSHAW INDS,153208608
2003,27261MTLCR3521A,METAL CREATIONS,3521ARMORY DR,HIGH POINT,GUILFORD,NC,27260,35.956946,-79.944974,2514,,,,,,337124,,,,,,1303201091446,COPPER,007440508,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2003,27292STNLY802WC,STANLEY FURNITURE CO,802 W CENTER ST,LEXINGTON,DAVIDSON,NC,27292,35.83145,-80.264,2511,,,,,,337122,,,,,,1303201095027,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,24739,0,0,0,0,0,0,0,0,0,0,24739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,0,2242,0,0,0,0,0,0,0,24739,0,0,24739,0,0,0,2242,0,0,0,0,26981,0,.75,STANLEY FURNITURE CO,097430417
