Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2003,59806STNCNMULLA,SMURFIT-STONE CONTAINER ENTERPRISES INC MISSOULA MILL,14377 PULP MILL RD,MISSOULA,MISSOULA,MT,59806,46.988889,-114.224444,2631,,,,,,322130,,,,,,1303201476886,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,22000,38,0,0,0,0,0,0,0,0,0,22038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22038,0,0,22000,0,0,17000,0,0,0,2000,0,41000,0,1.03,SMURFIT-STONE CONTAINER CORP (NO LONGER EXISTS),617225727
2003,59802LSNPC3300R,ROSEBURG FOREST PRODUCTS CO - MISSOULA PARTICLEBOARD,3300 RASER RD,MISSOULA,MISSOULA,MT,59808,46.895278,-114.035,2493,,,,,,321219,,,,,,1303201550819,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,120685,0,0,0,0,0,0,0,0,0,0,120685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120685,0,0,120685,0,0,0,0,0,0,0,0,120685,0,1.11,ROSEBURG FOREST PRODUCTS,NA
2003,59802BRDNN3670G,MOMENTIVE SPECIALTY CHEMICALS INC,3670 GRANT CREEK RD,MISSOULA,MISSOULA,MT,59808,46.901944,-114.028611,2821,2869,,,,,325211,,,,,,1303201233451,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,400,4800,0,0,0,0,0,0,0,0,0,61,5261,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281,0,0,5200,20,0,0,0,0,0,0,0,5220,0,1.01,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
2003,59912PLMCRPOBOX,PLUM CREEK MDF INC,500 12TH AVE W,COLUMBIA FALLS,FLATHEAD,MT,59912,48.3775,-114.20416,2493,2436,2421,,,,321219,,,,,,1303201605906,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,314000,0,0,0,0,0,0,0,0,0,0,314250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314250,0,0,314000,0,0,0,0,0,0,289000,0,603000,0,1.07,PLUM CREEK TIMBER CO INC,604382754
2003,59061SMCNY5MILE,SMC NYE MINE SITE,"5 MILES SE OF NYE, MT HWY 419",NYE,STILLWATER,MT,59061,45.38,-109.871666,1099,,,,,,212299,,,,,,1303201676006,NITROGLYCERIN,000055630,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,STILLWATER MINING CO,106572233
2003,59802BRDNN3670G,MOMENTIVE SPECIALTY CHEMICALS INC,3670 GRANT CREEK RD,MISSOULA,MISSOULA,MT,59808,46.901944,-114.028611,2821,2869,,,,,325211,,,,,,1303201233463,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
2003,59840RBMMN553OL,GLAXOSMITHKLINE BIOLOGICALS NORTH AMERICA,553 OLD CORVALLIS RD,HAMILTON,RAVALLI,MT,59840,46.283883,-114.146559,2834,,,,,,325412,,,,,,1303201180078,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15474,15474,0,0,0,0,0,0,0,5,0,0,5,0,0,0,15474,0,0,0,0,15479,0,.33,CORIXA CORP,876218090
2003,59806STNCNMULLA,SMURFIT-STONE CONTAINER ENTERPRISES INC MISSOULA MILL,14377 PULP MILL RD,MISSOULA,MISSOULA,MT,59806,46.988889,-114.224444,2631,,,,,,322130,,,,,,1303201476924,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2500,1100000,20,0,0,0,0,0,37,0,37,0,1102557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102557,0,0,1100000,0,0,260000,0,0,0,4100000,0,5460000,0,1.03,SMURFIT-STONE CONTAINER CORP (NO LONGER EXISTS),617225727
2003,59802LSNPC3300R,ROSEBURG FOREST PRODUCTS CO - MISSOULA PARTICLEBOARD,3300 RASER RD,MISSOULA,MISSOULA,MT,59808,46.895278,-114.035,2493,,,,,,321219,,,,,,1303201550821,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,83397,0,0,0,0,0,0,0,0,0,0,83397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83397,0,0,83397,0,0,0,0,0,0,0,0,83397,0,1.11,ROSEBURG FOREST PRODUCTS,NA
2003,59802BRDNN3670G,MOMENTIVE SPECIALTY CHEMICALS INC,3670 GRANT CREEK RD,MISSOULA,MISSOULA,MT,59808,46.901944,-114.028611,2821,2869,,,,,325211,,,,,,1303201233475,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,540,12000,0,0,0,0,0,0,0,0,0,50,12590,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,12600,0,0,13000,10,0,0,0,0,0,0,20,13030,0,.96,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
2003,59759GLDNS453MO,GOLDEN SUNLIGHT MINES INC,453 MONTANA HWY 2 E,WHITEHALL,JEFFERSON,MT,59759,45.9014,-112.0115,1041,,,,,,212221,,,,,,1303201923202,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,150000,0,0,0,0,0,0,0,0,150000,0,.85,BARRICK GOLD CORP,NA
2003,59638MNTNT5MILE,MONTANA TUNNELS MINING INC,275 MONTANA TUNNELS RD,JEFFERSON CITY,JEFFERSON,MT,59638,46.357222,-112.1125,1031,1044,1041,,,,212231,,,,,,1303201814112,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,40000,0,0,0,0,0,45000,0,15000,0,15000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100050,0,0,0,0,0,0,0,0,100050,.01,.78,APOLLO GOLD CORP,130589414
2003,59107DYCCH1353T,BRENNTAG PACIFIC INC,7535 MOSSMAIN,BILLINGS,YELLOWSTONE,MT,59106,45.802398,-108.452697,5169,,,,,,424690,,,,,,1303201361464,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,446.7,837.1,0,0,0,0,0,0,0,0,0,0,1283.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.06,176.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.86,0,0,1283.8,0,176.06,0,0,0,0,0,0,1459.86,0,0,BRENNTAG NA INC,145245192
2003,59101XXNBL700EX,EXXONMOBIL BILLINGS REFINERY,700 EXXONMOBIL RD,BILLINGS,YELLOWSTONE,MT,59101,45.815556,-108.434444,2911,5171,,,,,324110,,,,,,1303201793205,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,130,1800,0,0,0,0,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,0,0,1900,12,0,0,0,0,0,26000,0,27912,0,1.05,EXXON MOBIL CORP,001213214
2003,59101TRNSB1525L,LOVELAND PRODUCTS INC-BILLINGS (FORMERLY TRANSBAS),1525 LOCKWOOD RD,BILLINGS,YELLOWSTONE,MT,591017320,45.805831,-108.44613,2879,,,,,,325320,,,,,,1303201702394,METHANOL,000067561,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRIUM INC,249568056
2003,59101CNCBL401SO,CONOCOPHILLIPS CO BILLINGS REFINERY,401 S 23RD ST,BILLINGS,YELLOWSTONE,MT,59101,45.781111,-108.48833,2911,,,,,,324110,,,,,,1303201780929,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,940,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,0,940,0,0,0,0,0,0,0,0,940,0,.92,CONOCOPHILLIPS,118819478
2003,59061SMCNY5MILE,SMC NYE MINE SITE,"5 MILES SE OF NYE, MT HWY 419",NYE,STILLWATER,MT,59061,45.38,-109.871666,1099,,,,,,212299,,,,,,1303201675966,METHANOL,000067561,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,STILLWATER MINING CO,106572233
2003,59011STLLWPOBOX,STILLWATER MINING CO EAST BOULDER MINE,517 W 1ST ST,BIG TIMBER,SWEET GRASS,MT,59011,45.516944,-110.105277,1099,,,,,,212299,,,,,,1303201946213,METHANOL,000067561,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,STILLWATER MINING CO,106572233
2003,59912PLMCRPOBOX,PLUM CREEK MDF INC,500 12TH AVE W,COLUMBIA FALLS,FLATHEAD,MT,59912,48.3775,-114.20416,2493,2436,2421,,,,321219,,,,,,1303201605918,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,293000,0,0,0,0,0,0,0,0,0,0,293250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293250,0,0,293000,0,0,0,0,0,0,216000,0,509000,0,1.07,PLUM CREEK TIMBER CO INC,604382754
2003,59840RBMMN553OL,GLAXOSMITHKLINE BIOLOGICALS NORTH AMERICA,553 OLD CORVALLIS RD,HAMILTON,RAVALLI,MT,59840,46.283883,-114.146559,2834,,,,,,325412,,,,,,1303201180066,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14206,14206,0,0,0,0,0,0,0,5,0,0,5,0,0,0,14206,0,0,0,0,14211,0,.33,CORIXA CORP,876218090
2003,59101TRNSB1525L,LOVELAND PRODUCTS INC-BILLINGS (FORMERLY TRANSBAS),1525 LOCKWOOD RD,BILLINGS,YELLOWSTONE,MT,591017320,45.805831,-108.44613,2879,,,,,,325320,,,,,,1303201702418,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRIUM INC,249568056
