Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1389035361462,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,2200,1000,0,0,0,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACORDIS US HOLDING INC,NA
1989,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1389035361450,POLYCHLORINATED BIPHENYLS,001336363,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACORDIS US HOLDING INC,NA
1989,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1389035361447,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACORDIS US HOLDING INC,NA
1989,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1389035361435,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,750,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACORDIS US HOLDING INC,NA
1989,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1389035361423,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,670000,43000000,250,0,0,0,0,0,0,0,0,0,43670250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43670250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACORDIS US HOLDING INC,NA
1989,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1389035361411,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACORDIS US HOLDING INC,NA
1989,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1389035361409,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACORDIS US HOLDING INC,NA
1989,35950HDSNFUSHIG,TYSON FOODS INC ALBERTVILLE PROCESSING PLANT,6600 HWY 431 S,ALBERTVILLE,MARSHALL,AL,35950,34.271667,-86.196944,2015,,,,,,311615,,,,,,1389035155961,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1989,35950HDSNFUSHIG,TYSON FOODS INC ALBERTVILLE PROCESSING PLANT,6600 HWY 431 S,ALBERTVILLE,MARSHALL,AL,35950,34.271667,-86.196944,2015,,,,,,311615,,,,,,1389035155959,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,28600,0,0,0,0,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1989,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1389035890591,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1500,510000,0,0,0,0,0,0,0,0,0,0,511500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511500,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1989,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1389035702392,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,8000,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1989,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1389035702380,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,20000,0,750,0,0,0,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1989,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1389035702378,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1989,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1389035702366,POLYCHLORINATED BIPHENYLS,001336363,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1989,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1389035702354,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1989,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1389035702341,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1989,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1389035702339,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,26000,0,1000,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1989,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1389035702327,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,8000,300000,0,0,0,0,0,0,0,0,0,0,308000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1989,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1389035702315,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1989,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1389035702303,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,12000,30000,1500,0,0,0,0,0,0,0,0,0,43500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43750,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1989,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1389035702291,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,70000,150000,5000,0,0,0,0,0,0,0,0,0,225000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1989,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1389035702289,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,250,140000,0,0,0,0,0,0,0,0,0,0,140250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1989,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1389035702277,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,58000,0,0,0,0,0,0,0,0,0,0,58250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1989,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1389035702265,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,2000,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1989,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1389035702253,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,600000,0,0,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1989,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1389035702238,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,750,46000,6000,0,0,0,0,0,0,0,0,0,52750,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1989,35768THGDYGOODY,PERFORMANCE FIBERS SCOTTSBORO INC,7526 ROY OWENS BLVD,SCOTTSBORO,JACKSON,AL,357697335,34.618333,-86.085556,2824,2296,,,,,325222,,,,,,1389035856703,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,8425,4700,0,0,0,0,0,0,0,0,0,0,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,,DSE HOLDING CORP,NA
1989,35768THGDYGOODY,PERFORMANCE FIBERS SCOTTSBORO INC,7526 ROY OWENS BLVD,SCOTTSBORO,JACKSON,AL,357697335,34.618333,-86.085556,2824,2296,,,,,325222,,,,,,1389030026328,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DSE HOLDING CORP,NA
1989,35768THGDYGOODY,PERFORMANCE FIBERS SCOTTSBORO INC,7526 ROY OWENS BLVD,SCOTTSBORO,JACKSON,AL,357697335,34.618333,-86.085556,2824,2296,,,,,325222,,,,,,1389030026316,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,16000,0,0,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DSE HOLDING CORP,NA
1989,36089CNTNNLOCKE,WAYNE FARMS LLC UNION SPRINGS,LOCKE AVE & SARDIS RD,UNION SPRINGS,BULLOCK,AL,36089,32.136898,-85.723793,2015,,,,,,311615,,,,,,1389035277197,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,37593,0,0,0,0,0,0,0,0,0,0,0,37593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37593,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONTIGROUP COMPANIES INC,006982409
1989,35957GLDKSGOLDK,PILGRIM'S PRIDE PROCESSING PLANT,GOLD KIST ST,BOAZ,MARSHALL,AL,35957,34.200778,-86.181847,2016,,,,,,311615,,,,,,1389035541073,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,56000,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PILGRIMS PRIDE CORP,007334170
