Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,31402GLFSTPOBOX,GULFSTREAM AEROSPACE CORP,500 GULFSTREAM RD,SAVANNAH,CHATHAM,GA,31407,32.14211,-81.192,3721,,,,,,336411,,,,,,1389035018668,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1989,31402GLFSTPOBOX,GULFSTREAM AEROSPACE CORP,500 GULFSTREAM RD,SAVANNAH,CHATHAM,GA,31407,32.14211,-81.192,3721,,,,,,336411,,,,,,1389035018732,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,56796,0,0,0,0,0,0,0,0,0,0,0,56796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106796,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1989,30316DRNNC1415C,DURON ATLANTA,1415 CONSTITUTION RD SE,ATLANTA,DEKALB,GA,303164605,33.688333,-84.336139,2851,,,,,,325510,,,,,,1389035058609,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,105,68,0,0,0,0,0,0,0,0,0,0,173,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SHERWIN WILLIAMS CO,004206397
1989,30318MDPCK1105H,MEADWESTVACO PACKAGING SYSTEMS LLC,1105 HERNDON ST NW,ATLANTA,FULTON,GA,30318,33.784421,-84.422665,2679,,,,,,322212,,,,,,1389035134802,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2800,8400,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,22500,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,,MEADWESTVACO CORP,102235004
1989,30269PHTCR350DI,PHOTOCIRCUITS CORP,350 DIVIDEND DR,PEACHTREE CITY,FAYETTE,GA,30269,33.380278,-84.581667,3672,,,,,,334412,,,,,,1389035081506,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,110,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHOTOCIRCUITS CORP,152087847
1989,30318CRGLL762MA,CARGILL INC.,762 MARIETTA BLVD. N.W.,ATLANTA,FULTON,GA,30318,33.773315,-84.403773,2851,,,,,,325510,,,,,,1389035057544,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1286,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
1989,31064GRGPCHIGHW,GEORGIA-PACIFIC MONTICELLO OPERATIONS,791 GEORGIA PACIFIC RD,MONTICELLO,JASPER,GA,31064,33.277996,-83.705189,2493,,,,,,321219,,,,,,1389035173778,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,808133958
1989,31908PRTTW8801M,UNITED TECHNOLOGIES PRATT & WHITNEY DIV,8801 MACON RD,MIDLAND,MUSCOGEE,GA,31820,32.53944,-84.83505,3724,,,,,,336412,,,,,,1389035154451,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,2400,0,0,0,0,0,0,0,0,0,0,2400,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNITED TECHNOLOGIES CORP,001344142
1989,30245GDWNC601OL,GOODWIN CO.,601 OLD NORCROLL PL.,LAWRENCEVILLE,GWINNETT,GA,30245,33.9436,-83.9644,2841,2842,,,,,325611,,,,,,1389035050184,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GOODWIN CO,008291445
1989,31904CLLWY1136C,PEACH STATE LABS INC COLUMBUS,1136 CHUMAR ST,COLUMBUS,MUSCOGEE,GA,31904,32.519129,-84.973933,2843,2899,,,,,325613,,,,,,1389035172345,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,10,1,0,0,0,0,0,0,0,0,0,0,11,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEACH STATE LABORATORIES INC,184722056
