Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2011,2077,3111,,,,311611,,,,,,1389035710526,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1989,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2011,2077,3111,,,,311611,,,,,,1389035710514,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1989,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2011,2077,3111,,,,311611,,,,,,1389035710502,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,250,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10692,0,0,10692,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1989,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2011,2077,3111,,,,311611,,,,,,1389035710490,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,250,0,250,0,0,0,3192,0,0,0,0,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302,0,0,0,0,0,0,0,0,0,0,0,0,2302,0,0,0,5994,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1989,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2011,2077,3111,,,,311611,,,,,,1389035710488,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,55500,250,0,250,0,0,0,250,0,0,0,0,56250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101447,0,0,101447,56250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1989,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1389035093297,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,1629,262,0,0,0,0,0,0,0,0,0,0,1891,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORBO GROUP,NA
1989,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1389035093285,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,1510,74,0,0,0,0,0,0,0,0,0,0,1584,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORBO GROUP,NA
1989,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1389035093273,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,11099,4195,0,0,0,0,0,0,0,0,0,0,15294,0,620,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15294,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORBO GROUP,NA
1989,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1389035093261,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,656,10,0,0,0,0,0,0,0,0,0,0,666,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORBO GROUP,NA
1989,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1389035093259,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,10,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORBO GROUP,NA
