Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,89410RVPCF1198S,AERVOE INDUSTRIES INC,1191 MARK CIR,GARDNERVILLE,DOUGLAS,NV,89410,38.92565,-119.69961,2851,,,,,,325510,,,,,,1389035743893,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56471,0,56471,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89410RVPCF1198S,AERVOE INDUSTRIES INC,1191 MARK CIR,GARDNERVILLE,DOUGLAS,NV,89410,38.92565,-119.69961,2851,,,,,,325510,,,,,,1389035743881,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2080,750,0,0,0,0,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59294,0,59294,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89015PNRCH8000L,PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS,350 FOURTH ST,HENDERSON,CLARK,NV,89015,36.040556,-115.007222,2812,2819,,,,,325181,,,,,,1389035189873,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,OLIN CORP,001338086
1989,89015PNRCH8000L,PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS,350 FOURTH ST,HENDERSON,CLARK,NV,89015,36.040556,-115.007222,2812,2819,,,,,325181,,,,,,1389035189861,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,305,0,0,0,0,0,0,0,0,0,2872,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,,OLIN CORP,001338086
1989,89015PNRCH8000L,PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS,350 FOURTH ST,HENDERSON,CLARK,NV,89015,36.040556,-115.007222,2812,2819,,,,,325181,,,,,,1389035189859,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,298,28,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,,OLIN CORP,001338086
1989,89015PNRCH8000L,PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS,350 FOURTH ST,HENDERSON,CLARK,NV,89015,36.040556,-115.007222,2812,2819,,,,,325181,,,,,,1389035189846,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41500,0,0,0,0,0,0,0,0,0,0,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,,OLIN CORP,001338086
1989,89408RMXNC210LY,RMAX OPERATING LLC,210 LYON DR,FERNLEY,LYON,NV,89408,39.605556,-119.205556,3086,,,,,,326000,,,,,,1389035133432,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,3000,0,0,0,0,0,0,0,0,0,0,3000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,,RMAX OPERATING LLC,091365452
1989,89408RMXNC210LY,RMAX OPERATING LLC,210 LYON DR,FERNLEY,LYON,NV,89408,39.605556,-119.205556,3086,,,,,,326000,,,,,,1389035133420,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RMAX OPERATING LLC,091365452
1989,89415HWTHRPOBOX,HAWTHORNE ARMY AMMUNITION PLANT,U.S. RTE. 95 N.,HAWTHORNE,MINERAL,NV,894155000,38.596111,-118.658333,2892,3483,3489,,,,325920,,,,,,1389035916701,"2,4-DINITROTOLUENE",000121142,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAY & ZIMMERMANN/BASIL CORP,033962553
1989,89415HWTHRPOBOX,HAWTHORNE ARMY AMMUNITION PLANT,U.S. RTE. 95 N.,HAWTHORNE,MINERAL,NV,894155000,38.596111,-118.658333,2892,3483,3489,,,,325920,,,,,,1389035916307,"2,6-DINITROTOLUENE",000606202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAY & ZIMMERMANN/BASIL CORP,033962553
1989,89415HWTHRPOBOX,HAWTHORNE ARMY AMMUNITION PLANT,U.S. RTE. 95 N.,HAWTHORNE,MINERAL,NV,894155000,38.596111,-118.658333,2892,3483,3489,,,,325920,,,,,,1389035804552,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,10000,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAY & ZIMMERMANN/BASIL CORP,033962553
1989,89415HWTHRPOBOX,HAWTHORNE ARMY AMMUNITION PLANT,U.S. RTE. 95 N.,HAWTHORNE,MINERAL,NV,894155000,38.596111,-118.658333,2892,3483,3489,,,,325920,,,,,,1389035804549,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAY & ZIMMERMANN/BASIL CORP,033962553
1989,89415HWTHRPOBOX,HAWTHORNE ARMY AMMUNITION PLANT,U.S. RTE. 95 N.,HAWTHORNE,MINERAL,NV,894155000,38.596111,-118.658333,2892,3483,3489,,,,325920,,,,,,1389035804525,PENTACHLOROPHENOL,000087865,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,1100,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAY & ZIMMERMANN/BASIL CORP,033962553
1989,89415HWTHRPOBOX,HAWTHORNE ARMY AMMUNITION PLANT,U.S. RTE. 95 N.,HAWTHORNE,MINERAL,NV,894155000,38.596111,-118.658333,2892,3483,3489,,,,325920,,,,,,1389035804513,NITROGLYCERIN,000055630,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAY & ZIMMERMANN/BASIL CORP,033962553
1989,89701MLLRY550MA,MR GASKET,550 MALLORY WAY,CARSON CITY,CARSON CITY (CITY),NV,89701,39.151944,-119.761944,3694,3714,,,,,336322,,,,,,1389035422613,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MR GASKET A P P I CORP,NA
1989,89015TTNMMPOBOX,TITANIUM METALS CORP,181 N WATER ST,HENDERSON,CLARK,NV,89015,36.046667,-115.000555,INVA,,,,,,331491,,,,,,1389035119864,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TITANIUM METALS CORP,041829318
1989,89015TTNMMPOBOX,TITANIUM METALS CORP,181 N WATER ST,HENDERSON,CLARK,NV,89015,36.046667,-115.000555,INVA,,,,,,331491,,,,,,1389035119852,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1040,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,,TITANIUM METALS CORP,041829318
1989,89015TTNMMPOBOX,TITANIUM METALS CORP,181 N WATER ST,HENDERSON,CLARK,NV,89015,36.046667,-115.000555,INVA,,,,,,331419,,,,,,1389035119849,TITANIUM TETRACHLORIDE,007550450,YES,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TITANIUM METALS CORP,041829318
1989,89015TTNMMPOBOX,TITANIUM METALS CORP,181 N WATER ST,HENDERSON,CLARK,NV,89015,36.046667,-115.000555,INVA,,,,,,331491,,,,,,1389035119837,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TITANIUM METALS CORP,041829318
1989,89015TTNMMPOBOX,TITANIUM METALS CORP,181 N WATER ST,HENDERSON,CLARK,NV,89015,36.046667,-115.000555,INVA,,,,,,331491,,,,,,1389035119825,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TITANIUM METALS CORP,041829318
1989,89015TTNMMPOBOX,TITANIUM METALS CORP,181 N WATER ST,HENDERSON,CLARK,NV,89015,36.046667,-115.000555,INVA,,,,,,331419,,,,,,1389035119813,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TITANIUM METALS CORP,041829318
1989,89431GRNGP909EG,COLORITE PLASTICS CO,909 E GLENDALE AVE,SPARKS,WASHOE,NV,89431,39.523889,-119.727777,3052,3087,,,,,325211,,,,,,1389035017476,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEKNI-PLEX INC,042023333
1989,89408GTHRMEXIT6,GEOTHERMAL FOOD PROCESSORS,EXIT 65 I-80 E 17 MILES E OF FERNLEY NV,FERNLEY,LYON,NV,894080769,39.4476,-119.23794,2034,,,,,,311942,,,,,,1389035630399,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MCCORMICK & CO INC,003080009
1989,89439QNXVK1ERIC,VIKING METALLURIGCAL,1 ERIC CIR,VERDI,WASHOE,NV,89439,39.522222,-119.97638,3463,,,,,,332112,,,,,,1389035920281,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,14155,0,0,0,0,0,0,0,0,0,0,14155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14185,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89439QNXVK1ERIC,VIKING METALLURIGCAL,1 ERIC CIR,VERDI,WASHOE,NV,89439,39.522222,-119.97638,3463,,,,,,332112,,,,,,1389035920279,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89439QNXVK1ERIC,VIKING METALLURIGCAL,1 ERIC CIR,VERDI,WASHOE,NV,89439,39.522222,-119.97638,3463,,,,,,332112,,,,,,1389035920267,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5328,0,0,0,0,0,0,0,0,0,0,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89439QNXVK1ERIC,VIKING METALLURIGCAL,1 ERIC CIR,VERDI,WASHOE,NV,89439,39.522222,-119.97638,3463,,,,,,332112,,,,,,1389035920255,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,15266,0,0,0,0,0,0,0,0,0,0,15266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15298,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89439QNXVK1ERIC,VIKING METALLURIGCAL,1 ERIC CIR,VERDI,WASHOE,NV,89439,39.522222,-119.97638,3463,,,,,,332112,,,,,,1389035920242,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89439QNXVK1ERIC,VIKING METALLURIGCAL,1 ERIC CIR,VERDI,WASHOE,NV,89439,39.522222,-119.97638,3313,,,,,,331112,,,,,,1389035118405,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89439QNXVK1ERIC,VIKING METALLURIGCAL,1 ERIC CIR,VERDI,WASHOE,NV,89439,39.522222,-119.97638,3313,,,,,,331112,,,,,,1389035118393,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89431SRRCHKEANC,SIERRA CHEMICAL CO KEAN CANYON,KEAN CANYON,SPARKS,WASHOE,NV,89431,39.540833,-119.63083,2800,2819,,,,,325188,,,,,,1389035365220,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89431SRRCHKEANC,SIERRA CHEMICAL CO KEAN CANYON,KEAN CANYON,SPARKS,WASHOE,NV,89431,39.540833,-119.63083,2800,2819,,,,,325188,,,,,,1389035365218,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
