Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,14240GNRLM2390K,AAM TONAWANDA FORGE,2390 KENMORE AVE,TONAWANDA,ERIE,NY,14150,42.972225,-78.906577,3462,,,,,,332111,,,,,,1389035222823,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,35,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN AXLE & MANUFACTURING INC,808844567
1989,12533BM   EASTF,IBM CORP,E FISHKILL FACILITY 2070 RT 52,HOPEWELL JUNCTION,DUTCHESS,NY,125333507,41.54025,-73.824028,3674,,,,,,334413,,,,,,1389030022709,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,4500,46000,0,0,0,0,0,0,0,0,0,0,50500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50500,0,0,0,0,0,0,0,0,0,0,0,0,0,,IBM CORP,001368083
1989,12533BM   EASTF,IBM CORP,E FISHKILL FACILITY 2070 RT 52,HOPEWELL JUNCTION,DUTCHESS,NY,125333507,41.54025,-73.824028,3674,,,,,,334413,,,,,,1389030022774,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,14000,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,IBM CORP,001368083
1989,14424LBLNC4339R,LABELON CORP. HOPEWELL,4339 STATE RTE. 21,CANANDAIGUA,ONTARIO,NY,14424,42.816601,-77.214413,2641,,,,,,322222,,,,,,1389035112236,"4,4'-ISOPROPYLIDENEDIPHENOL",000080057,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,13666NWTNF1MAIN,NEWTON FALLS FINE PAPER CO LLC,875 COUNTY RT 60,NEWTON FALLS,ST LAWRENCE,NY,13666,44.2145,-74.989722,2621,,,,,,322121,,,,,,1389035116538,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCOTIA INVESTMENTS,NA
1989,11222LVTNM236GR,LEVITON MFG. CO. INC.,236 GREENPOINT AVE.,BROOKLYN,KINGS,NY,112222487,40.73054,-73.95062,3643,,,,,,335931,,,,,,1389035143268,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LEVITON MFG CO INC,001233089
1989,14489GWYCRCOLER,AGWAY CROP SERVICES,100 COLE RD,LYONS,WAYNE,NY,14489,43.058705,-76.976661,2875,,,,,,325314,,,,,,1389035148853,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,12078PNMRC318WE,PAN AMERICAN TANNING CORP.,318 W. FULTON ST.,GLOVERSVILLE,FULTON,NY,12078,43.049816,-74.364006,3111,,,,,,316110,,,,,,1389035129220,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,67000,0,0,0,0,0,0,0,0,0,0,67250,0,4200,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FEUER LEATHER CORP,NA
1989,14214TRCPR2495M,"TRICO MFG. COMPONENTS, PLANT 2",2495 MAIN ST.,BUFFALO,ERIE,NY,14214,42.93641,-78.842165,3714,,,,,,336399,,,,,,1389030007239,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,4000,12000,0,0,0,0,0,0,0,0,0,0,16000,0,9100,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,13760BM   1701N,IBM CORP,1701 NORTH ST,ENDICOTT,BROOME,NY,13760,42.106306,-76.043889,3471,3573,3679,7391,,,334000,,,,,,1389030008395,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,750,3800,250,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,,IBM CORP,001368083
