Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,80907RBMPR720GA,RBM PRECISION METAL PRODUCTS INC,720 GARDEN OF THE GODS RD.,COLORADO SPRINGS,EL PASO,CO,809073506,38.896756,-104.839958,3444,,,,,,332322,,,,,,1389035678515,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RBM PRECISION METAL PRODS INC,007092380
1989,81505CRSCR2449R,COORSTEK,2449 RIVERSIDE PKWY,GRAND JUNCTION,MESA,CO,815051383,39.08682,-108.60107,3264,,,,,,327113,,,,,,1389035458037,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,81521PBCMN11101,PABCO,1110 16TH RD.,FRUITA,MESA,CO,815212031,39.168881,-108.757025,INVA,,,,,,326140,,,,,,1389035459724,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FIBREBOARD CORP,009155201
1989,80903DNVRQ621SS,METSO MINERALS INDUSTRIES INC,621 S SIERRA MADRE ST,COLORADO SPRINGS,EL PASO,CO,80903,38.825371,-104.829346,3532,,,,,,333131,,,,,,1389035057064,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,METSO MINERALS INDUSTRIES INC,608860359
1989,80222NTNMN5050E,ENTENMANN'S INC.,5050 E. EVANS,DENVER,DENVER,CO,80222,39.678446,-104.928926,INVA,,,,,,311812,,,,,,1389035732849,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,KRAFT FOODS INC,NA
1989,80301CRSPC3825W,GRAPHIC PACKAGING CORP BOULDER DIV,3825 WALNUT ST,BOULDER,BOULDER,CO,803012525,40.019321,-105.245157,2657,,,,,,322212,,,,,,1389035162546,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,5600,480,0,0,0,0,0,0,0,0,0,0,6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,2700,6080,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACX TECHNOLOGIES INC,797024411
1989,80301CRSPC3825W,GRAPHIC PACKAGING CORP BOULDER DIV,3825 WALNUT ST,BOULDER,BOULDER,CO,803012525,40.019321,-105.245157,2657,,,,,,322212,,,,,,1389035162534,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,3300,280,0,0,0,0,0,0,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACX TECHNOLOGIES INC,797024411
1989,80301CRSPC3825W,GRAPHIC PACKAGING CORP BOULDER DIV,3825 WALNUT ST,BOULDER,BOULDER,CO,803012525,40.019321,-105.245157,2657,,,,,,322212,,,,,,1389035162522,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,11600,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,2400,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACX TECHNOLOGIES INC,797024411
1989,80301CRSPC3825W,GRAPHIC PACKAGING CORP BOULDER DIV,3825 WALNUT ST,BOULDER,BOULDER,CO,803012525,40.019321,-105.245157,2657,,,,,,322212,,,,,,1389035162510,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACX TECHNOLOGIES INC,797024411
1989,80204JCKSN400YU,JACKSON ICE CREAM,400 YUMA ST,DENVER,DENVER,CO,80204,39.72205,-105.0152,2024,,,,,,311520,,,,,,1389035022312,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,500,0,0,0,0,0,0,0,0,0,0,0,500,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KROGER CO,006999528
1989,80205RWLFL2763B,A R WILFLEY & SONS INC,2763 BLAKE ST,DENVER,DENVER,CO,80205,39.761424,-104.985076,3561,,,,,,333911,,,,,,1389035535741,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80205RWLFL2763B,A R WILFLEY & SONS INC,2763 BLAKE ST,DENVER,DENVER,CO,80205,39.761424,-104.985076,3561,,,,,,333911,,,,,,1389035535739,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80901HWLTT1900G,HEWLETT-PACKARD CO,1900 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.896702,-104.862281,3825,,,,,,335312,,,,,,1389035116209,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,29800,0,0,0,0,0,0,0,0,0,0,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,1400,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80301BM   6300D,IBM,6300 DIAGONAL HWY.,BOULDER,BOULDER,CO,80301,40.089187,-105.19626,3577,7372,7378,,,,541519,,,,,,1389030017723,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,10000,0,0,0,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,1100,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,,IBM CORP,001368083
1989,80301BM   6300D,IBM,6300 DIAGONAL HWY.,BOULDER,BOULDER,CO,80301,40.089187,-105.19626,3577,7372,7378,,,,334000,,,,,,1389030017711,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1500,4200,0,0,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,6500,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,,IBM CORP,001368083
1989,80301BM   6300D,IBM,6300 DIAGONAL HWY.,BOULDER,BOULDER,CO,80301,40.089187,-105.19626,3577,7372,7378,,,,334000,,,,,,1389030017709,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,38000,0,0,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,0,7900,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,,IBM CORP,001368083
1989,80301BM   6300D,IBM,6300 DIAGONAL HWY.,BOULDER,BOULDER,CO,80301,40.089187,-105.19626,3577,7372,7378,,,,334000,,,,,,1389030017697,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,1200,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,IBM CORP,001368083
1989,80401DLPHC4625M,COORS BREWING CO. ENDLINE BUILDING,4625 MCINTYRE ST.,GOLDEN,JEFFERSON,CO,80401,39.780657,-105.17485,3411,,,,,,332431,,,,,,1389035567849,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,51000,0,0,0,0,0,0,0,0,0,0,0,51000,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,240,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ADOLPH COORS CO,007057342
1989,80122HNYWL4800E,METRUM INC.,4800 E. DRY CREEK RD.,LITTLETON,ARAPAHOE,CO,80122,39.58055,-104.93019,3699,3695,,,,,334515,,,,,,1389035208762,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,8923,0,0,0,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705825
1989,80122HNYWL4800E,METRUM INC.,4800 E. DRY CREEK RD.,LITTLETON,ARAPAHOE,CO,80122,39.58055,-104.93019,3699,3695,,,,,334515,,,,,,1389035208750,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,12313,0,0,0,0,0,0,0,0,0,0,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13993,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705825
1989,80209GTSRB990SB,GATES CORP,990 S BROADWAY,DENVER,DENVER,CO,80209,39.69966,-104.9875,3052,,,,,,326220,,,,,,1389035456387,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,15000,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,1200,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES CORP,055433197
1989,80209GTSRB990SB,GATES CORP,990 S BROADWAY,DENVER,DENVER,CO,80209,39.69966,-104.9875,3052,,,,,,326220,,,,,,1389035456375,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,100,10,0,0,0,0,0,0,0,0,0,0,110,390,0,390,0,0,0,0,0,0,53000,0,0,0,0,0,0,0,0,0,0,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES CORP,055433197
1989,80209GTSRB990SB,GATES CORP,990 S BROADWAY,DENVER,DENVER,CO,80209,39.69966,-104.9875,3052,,,,,,326220,,,,,,1389035456363,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,55,57000,0,0,0,0,0,0,0,0,0,0,57055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57055,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES CORP,055433197
1989,80209GTSRB990SB,GATES CORP,990 S BROADWAY,DENVER,DENVER,CO,80209,39.69966,-104.9875,3052,,,,,,326220,,,,,,1389035456351,"1,1,2,2-TETRACHLOROETHANE",000079345,YES,NON-PBT,NO,0,NO,R,Pounds,0,1500,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,4700,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES CORP,055433197
1989,80209GTSRB990SB,GATES CORP,990 S BROADWAY,DENVER,DENVER,CO,80209,39.69966,-104.9875,3052,,,,,,326220,,,,,,1389035456348,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,5,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES CORP,055433197
1989,80209GTSRB990SO,GATES RUBBER CO. AUTO BATTERY,990 S. BROADWAY,DENVER,DENVER,CO,80209,39.69966,-104.9875,3052,,,,,,335000,,,,,,1389035456336,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES RUBBER CO,007061617
1989,80209GTSRB990SO,GATES RUBBER CO. AUTO BATTERY,990 S. BROADWAY,DENVER,DENVER,CO,80209,39.69966,-104.9875,3052,,,,,,335000,,,,,,1389035456324,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,1,100,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES RUBBER CO,007061617
1989,80209GTSRB990SO,GATES RUBBER CO. AUTO BATTERY,990 S. BROADWAY,DENVER,DENVER,CO,80209,39.69966,-104.9875,3052,,,,,,335000,,,,,,1389035456312,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,6100,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,21000,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES RUBBER CO,007061617
1989,80110KLYTB3211W,OAKLEY INDUSTRIES,3211 W BEAR CREEK DR,ENGLEWOOD,ARAPAHOE,CO,80110,39.650542,-105.028502,3317,,,,,,331210,,,,,,1389035821949,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80110KLYTB3211W,OAKLEY INDUSTRIES,3211 W BEAR CREEK DR,ENGLEWOOD,ARAPAHOE,CO,80110,39.650542,-105.028502,3317,,,,,,331210,,,,,,1389035821937,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80110KLYTB3211W,OAKLEY INDUSTRIES,3211 W BEAR CREEK DR,ENGLEWOOD,ARAPAHOE,CO,80110,39.650542,-105.028502,3317,,,,,,331210,,,,,,1389035821925,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80110KLYTB3211W,OAKLEY INDUSTRIES,3211 W BEAR CREEK DR,ENGLEWOOD,ARAPAHOE,CO,80110,39.650542,-105.028502,3317,,,,,,331210,,,,,,1389035297807,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80110KLYTB3211W,OAKLEY INDUSTRIES,3211 W BEAR CREEK DR,ENGLEWOOD,ARAPAHOE,CO,80110,39.650542,-105.028502,3317,,,,,,331210,,,,,,1389035030156,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,11115,11115,0,0,0,0,0,0,0,0,0,0,22230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22230,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80233FTRFM11020,ATLAS ROOFING CORP,11020 LEROY DR,NORTHGLENN,ADAMS,CO,80233,39.898098,-104.965091,3079,,,,,,326140,,,,,,1389035477951,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATLAS ROOFING CORP,045468559
1989,80233FTRFM11020,ATLAS ROOFING CORP,11020 LEROY DR,NORTHGLENN,ADAMS,CO,80233,39.898098,-104.965091,3079,,,,,,326140,,,,,,1389035477948,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATLAS ROOFING CORP,045468559
1989,80233FTRFM11020,ATLAS ROOFING CORP,11020 LEROY DR,NORTHGLENN,ADAMS,CO,80233,39.898098,-104.965091,3079,,,,,,326140,,,,,,1389035477936,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,22299,455,0,0,0,0,0,0,0,0,0,0,22754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATLAS ROOFING CORP,045468559
1989,80239MCRP 12555,E/M CORP.,12555 E. 37TH AVE.,DENVER,DENVER,CO,80239,39.767693,-104.843295,3479,,,,,,332812,,,,,,1389035213343,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,10637,0,0,0,0,0,0,0,0,0,0,10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10887,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREAT LAKES CHEMICAL CORP,005212808
1989,80229CRYNC6533N,CRYENCO INC,6533 N. WASHINGTON,DENVER,ADAMS,CO,80229,39.815173,-104.97806,3443,,,,,,332313,,,,,,1389035435546,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,5100,0,0,0,0,0,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,1200,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,,CRYENCO SCIENCES INC,785320243
1989,80915NTDBL6035G,DYNAMIC DETAILS INC,6035 GALLERY RD,COLORADO SPRINGS,EL PASO,CO,80915,38.846203,-104.715176,3672,,,,,,334412,,,,,,1389035368556,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,1530,0,0,0,0,0,0,0,0,0,0,1530,0,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80915NTDBL6035G,DYNAMIC DETAILS INC,6035 GALLERY RD,COLORADO SPRINGS,EL PASO,CO,80915,38.846203,-104.715176,3672,,,,,,334412,,,,,,1389035368543,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80915NTDBL6035G,DYNAMIC DETAILS INC,6035 GALLERY RD,COLORADO SPRINGS,EL PASO,CO,80915,38.846203,-104.715176,3672,,,,,,334412,,,,,,1389035368531,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,6,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80915NTDBL6035G,DYNAMIC DETAILS INC,6035 GALLERY RD,COLORADO SPRINGS,EL PASO,CO,80915,38.846203,-104.715176,3672,,,,,,334412,,,,,,1389035368529,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80631BRDNN45025,SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES,450 25TH ST,GREELEY,WELD,CO,80631,40.3972,-104.68511,2026,,,,,,311511,,,,,,1389035268630,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN WEST LLC,NA
1989,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1389035670049,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1989,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1389035670037,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,167860,0,0,0,0,0,0,0,0,0,0,167860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122800,0,0,0,0,122800,167860,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1989,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1389035670025,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,103228,0,0,0,0,0,0,0,0,0,0,103228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,0,0,0,0,16250,103228,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
