Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,00949STNNCROAD8,EASTON INC,RD 870 KM 2.6 PALO SECO,CATANO,CATANO,PR,00949,18.458333,-66.141667,2841,2842,2869,3085,,,325611,,,,,,1389035184441,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00619CTNGS85EST,COATINGS INC CO,MINILLAS INDUSTRIAL PARK 404 E ST,BAYAMON,BAYAMON,PR,00959,18.376389,-66.140278,,,,,,,323122,,,,,,1389035923806,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,12630,0,0,0,0,0,0,0,0,0,0,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00619CTNGS85EST,COATINGS INC CO,MINILLAS INDUSTRIAL PARK 404 E ST,BAYAMON,BAYAMON,PR,00959,18.376389,-66.140278,3999,,,,,,323122,,,,,,1389035010293,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00619HBFLLCALLE,H. B. FULLER CO. HBF-PUERTO RICO,"CALLE C NO. 26, LUCHETTI INDL. PARK",BAYAMON,BAYAMON,PR,00961,18.416667,-66.166667,2891,,,,,,325520,,,,,,1389035431749,BUTYL BENZYL PHTHALATE,000085687,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,H B FULLER CO,006159776
1989,00619HBFLLCALLE,H. B. FULLER CO. HBF-PUERTO RICO,"CALLE C NO. 26, LUCHETTI INDL. PARK",BAYAMON,BAYAMON,PR,00961,18.416667,-66.166667,2891,,,,,,325520,,,,,,1389035431737,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,1410,0,0,0,0,0,0,0,0,0,0,1660,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,,H B FULLER CO,006159776
1989,00619HBFLLCALLE,H. B. FULLER CO. HBF-PUERTO RICO,"CALLE C NO. 26, LUCHETTI INDL. PARK",BAYAMON,BAYAMON,PR,00961,18.416667,-66.166667,2891,,,,,,325520,,,,,,1389035431725,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,H B FULLER CO,006159776
1989,00723FLRQMROADN,FLOR-QUIM INC,STATE RD NO3 KM111 BO GUARDARRAYA,PATILLAS,PATILLAS,PR,00723,17.979167,-65.925,2869,,,,,,325998,,,,,,1389035641238,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FIRMENICH INC,001825892
1989,00723FLRQMROADN,FLOR-QUIM INC,STATE RD NO3 KM111 BO GUARDARRAYA,PATILLAS,PATILLAS,PR,00723,17.979167,-65.925,2869,,,,,,325998,,,,,,1389035641226,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,3000,0,250,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FIRMENICH INC,001825892
1989,00723FLRQMROADN,FLOR-QUIM INC,STATE RD NO3 KM111 BO GUARDARRAYA,PATILLAS,PATILLAS,PR,00723,17.979167,-65.925,2869,,,,,,325998,,,,,,1389035641214,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FIRMENICH INC,001825892
1989,00619BSSTCESTBL,BESST CHEMICALS INC,E ST BLDG M928-70-2 MINILLAS INDUSTRIAL PARK,BAYAMON,BAYAMON,PR,00960,18.376667,-66.1375,2899,,,,,,325199,,,,,,1389035636137,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00619BSSTCESTBL,BESST CHEMICALS INC,E ST BLDG M928-70-2 MINILLAS INDUSTRIAL PARK,BAYAMON,BAYAMON,PR,00960,18.376667,-66.1375,2899,,,,,,325199,,,,,,1389035636125,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00602DSCFPPOBOA,DSC OF PUERTO RICO INC. BLDG. 9,W. INDUSTRIAL SITE,AGUADA,AGUADA,PR,006020580,18.375,-67.208333,3672,,,,,,334412,,,,,,1389035628104,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,17447,0,0,0,0,0,0,0,0,0,0,0,17447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17447,0,0,0,0,0,0,0,0,0,0,0,0,0,,DSC COMMUNICATION CORP,NA
1989,00602DSCFPPOBOX,DSC OF PUERTO RICO INC. BLDG. 1,AGUADA WEST INDUSTRIAL SITE,AGUADA,AGUADA,PR,006020580,18.375,-67.208333,3669,3672,,,,,334290,,,,,,1389035628116,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,17717,0,0,0,0,0,0,0,0,0,0,0,17717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17717,0,0,0,0,0,0,0,0,0,0,0,0,0,,DSC COMMUNICATION CORP,NA
1989,00620NTLLSDSTRE,ANTILLES ELECTROPLATING INC,D ST # 466 MINILLAS INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.3775,-66.142222,3471,,,,,,332813,,,,,,1389035799776,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00620NTLLSDSTRE,ANTILLES ELECTROPLATING INC,D ST # 466 MINILLAS INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.3775,-66.142222,3471,,,,,,332813,,,,,,1389035799764,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00620NTLLSDSTRE,ANTILLES ELECTROPLATING INC,D ST # 466 MINILLAS INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.3775,-66.142222,3471,,,,,,332813,,,,,,1389035799752,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00671BRDCRPRIDC,C. R. BARD CARDIOPULMONARY INC.,PRIDCO INDL.  PARK LOT 5,LAS PIEDRAS,LAS PIEDRAS,PR,007712001,18.161111,-65.859722,3841,,,,,,335312,,,,,,1389035431699,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,5800,6300,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,,C R BARD INC,006973408
1989,00671BRDCRPRIDC,C. R. BARD CARDIOPULMONARY INC.,PRIDCO INDL.  PARK LOT 5,LAS PIEDRAS,LAS PIEDRAS,PR,007712001,18.161111,-65.859722,3841,,,,,,335312,,,,,,1389035431687,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,12000,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,6500,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,,C R BARD INC,006973408
1989,00671BRDCRPRIDC,C. R. BARD CARDIOPULMONARY INC.,PRIDCO INDL.  PARK LOT 5,LAS PIEDRAS,LAS PIEDRAS,PR,007712001,18.161111,-65.859722,3841,,,,,,335312,,,,,,1389035431675,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,160000,0,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,7600,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,,C R BARD INC,006973408
1989,00671KYPHRPRIDC,SCHERING-PLOUGH PRODUCTS LLC,ST #183 KM 183 PRIDCO INDL PARK,LAS PIEDRAS,LAS PIEDRAS,PR,00771,18.185278,-65.878889,2834,,,,,,325412,,,,,,1389035576521,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,5800,25400,0,0,0,0,0,0,0,0,0,0,31200,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHERING-PLOUGH CORP,054554290
1989,00671KYPHRPRIDC,SCHERING-PLOUGH PRODUCTS LLC,ST #183 KM 183 PRIDCO INDL PARK,LAS PIEDRAS,LAS PIEDRAS,PR,00771,18.185278,-65.878889,2834,,,,,,325412,,,,,,1389035576519,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,3200,19400,0,0,0,0,0,0,0,0,0,0,22600,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHERING-PLOUGH CORP,054554290
1989,00671KYPHRPRIDC,SCHERING-PLOUGH PRODUCTS LLC,ST #183 KM 183 PRIDCO INDL PARK,LAS PIEDRAS,LAS PIEDRAS,PR,00771,18.185278,-65.878889,2834,,,,,,325412,,,,,,1389035576507,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,500,97400,0,0,0,0,0,0,0,0,0,0,97900,0,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHERING-PLOUGH CORP,054554290
1989,00671KYPHRPRIDC,SCHERING-PLOUGH PRODUCTS LLC,ST #183 KM 183 PRIDCO INDL PARK,LAS PIEDRAS,LAS PIEDRAS,PR,00771,18.185278,-65.878889,2834,,,,,,325412,,,,,,1389035576495,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,200,2000,0,0,0,0,0,0,0,0,0,0,2200,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHERING-PLOUGH CORP,054554290
1989,00769LSFLRHWY15,LAS FLORES METALARTE INC.,HWY. 153 KM. 12.1,COAMO,COAMO,PR,007691904,18.047222,-66.366667,2434,2511,,,,,337110,,,,,,1389035907928,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,8400,3800,0,0,0,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00769LSFLRHWY15,LAS FLORES METALARTE INC.,HWY. 153 KM. 12.1,COAMO,COAMO,PR,007691904,18.047222,-66.366667,2434,2511,,,,,337110,,,,,,1389035907916,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,11900,7000,0,0,0,0,0,0,0,0,0,0,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00784CLGTPRDNO3,COLGATE-PALMOLIVE OF PUERTO RICO,STATE RD 3 KM 144.7,GUAYAMA,GUAYAMA,PR,00784,17.9675,-66.169444,2841,2844,,,,,325611,,,,,,1389035905468,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COLGATE-PALMOLIVE CO,798687794
1989,00602GRNGRAGUAD,DSC OF PUERTO RICO INC. BLDG. 8,W INDUSTRIAL SITE,AGUADA,AGUADA,PR,006020580,18.375,-67.208333,3672,,,,,,334412,,,,,,1389035628092,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,22349,0,0,0,0,0,0,0,0,0,0,0,22349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4682,0,0,0,0,4682,22349,0,0,0,0,0,0,0,0,0,0,0,0,0,,DSC COMMUNICATION CORP,NA
1989,00603HWLTTSTATE,HEWLETT-PACKARD CARIBE BV SITE,HWY 110 N KM 5.1,AGUADILLA,AGUADILLA,PR,00605,18.488889,-67.111667,3573,,,,,,334411,,,,,,1389035767514,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,22100,0,0,0,0,0,0,0,0,0,0,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1989,00607WSTNGRD174,CUTLER-HAMMER OF PR AGUAS BUENAS PLANT,RTE. 174 KM 22.5,AGUAS BUENAS,AGUAS BUENAS,PR,00703,18.25,-66.125,3629,,,,,,335999,,,,,,1389035484625,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1989,00607WSTNGRD174,CUTLER-HAMMER OF PR AGUAS BUENAS PLANT,RTE. 174 KM 22.5,AGUAS BUENAS,AGUAS BUENAS,PR,00703,18.25,-66.125,3629,,,,,,335999,,,,,,1389035484613,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1989,00607WSTNGRD174,CUTLER-HAMMER OF PR AGUAS BUENAS PLANT,RTE. 174 KM 22.5,AGUAS BUENAS,AGUAS BUENAS,PR,00703,18.25,-66.125,3629,,,,,,335999,,,,,,1389035484601,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1989,00701DPNTGHIGHW,DUPONT AGRICULTURAL CARIBE IND USTRIES LTD,"PR RD NO 686, KM 23",MANATI,MANATI,PR,00674,18.455,-66.471667,2879,,,,,,325320,,,,,,1389030019739,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5156,119,0,0,0,0,0,0,0,0,0,0,5275,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,1196433,0,0,0,0,1196433,6291,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,NA
1989,00701DPNTGHIGHW,DUPONT AGRICULTURAL CARIBE IND USTRIES LTD,"PR RD NO 686, KM 23",MANATI,MANATI,PR,00674,18.455,-66.471667,2879,,,,,,325320,,,,,,1389030019727,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,3147,30,0,0,0,0,0,0,0,0,0,0,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080533,0,0,0,0,1080533,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,NA
1989,00701DPNTGHIGHW,DUPONT AGRICULTURAL CARIBE IND USTRIES LTD,"PR RD NO 686, KM 23",MANATI,MANATI,PR,00674,18.455,-66.471667,2879,,,,,,325320,,,,,,1389030019715,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,837,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,NA
1989,00708BMBLBSTREE,BUMBLE BEE INTERNATIONAL INC,RD. 341 KM. 4.5 GOINZALEZ CLEMENTE AVE.,MAYAGUEZ,MAYAGUEZ,PR,00680,18.223611,-67.168889,2091,,,,,,311711,,,,,,1389035004389,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BUMBLE BEE SEAFOODS CO,144358975
1989,00953CRBFRHWY86,CARIBE FURNITURE MANUFACTURING INC,HWY 861 N  KM 5.0,TOA ALTA,TOA ALTA,PR,00953,18.375,-66.208333,2511,,,,,,337122,,,,,,1389035906080,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,16700,20400,0,0,0,0,0,0,0,0,0,0,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00958LNPNTMINIL,LUNA PAINTS CORP.,MINILLAS INDL. PARK,SAN JUAN,SAN JUAN,PR,009364051,18.375833,-66.139444,2851,,,,,,325510,,,,,,1389035939368,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00610LLRGNGPOBO,ALLERGAN MEDICAL OPTICS,RD. 402 LAS MARIAS G.P.O. BOX 1408,ANASCO,ANASCO,PR,006104108,18.290278,-67.136667,3827,,,,,,333314,,,,,,1389035616489,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,49324,0,0,0,0,0,0,0,0,0,0,0,49324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,0,2653,49324,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLERGAN INC,144796497
1989,00610LLRGNGPOBO,ALLERGAN MEDICAL OPTICS,RD. 402 LAS MARIAS G.P.O. BOX 1408,ANASCO,ANASCO,PR,006104108,18.290278,-67.136667,3827,,,,,,333314,,,,,,1389035616477,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,800,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLERGAN INC,144796497
1989,00610LLRGNGPOBO,ALLERGAN MEDICAL OPTICS,RD. 402 LAS MARIAS G.P.O. BOX 1408,ANASCO,ANASCO,PR,006104108,18.290278,-67.136667,3827,,,,,,333314,,,,,,1389035616465,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLERGAN INC,144796497
1989,00612MCMPRZENOG,MAYCOM AMP PUERTO RICO INC,CALLE A EDIF 4A ZONA INDUSTRIAL ZENO GANDIA,ARECIBO,ARECIBO,PR,00614,18.458889,-66.723611,3678,3674,3451,,,,334417,,,,,,1389035753920,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,6000,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,3000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,,M/A-COM INC,001041268
1989,00708WSTNGDSTGU,ABB POWER T&D CO. INC.,D ST. GUANAJIBO INDL. PARK,MAYAGUEZ,MAYAGUEZ,PR,00680,18.161944,-67.161944,3613,,,,,,335313,,,,,,1389035672221,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABB POWER T&D CO INC,609774435
1989,00709CNTRLRD341,CENTRAL STATES CAN CO. OF P.R. INC.,RD. 341 KM.4.5,MAYAGUEZ,MAYAGUEZ,PR,00680,18.235556,-67.164167,3411,,,,,,332431,,,,,,1389035056314,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,16810,0,0,0,0,0,0,0,0,0,0,0,16810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16810,0,0,0,0,0,0,0,0,0,0,0,0,0,,VAN DORN CORP,077777258
