Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,99345CLMBC12MIL,COLUMBIA CREST WINERY,1.2 MILES N. OF PATERSON ON HWY. 221,PATERSON,BENTON,WA,993450231,45.956389,-119.608056,2084,,,,,,312130,,,,,,1389035010370,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,STIMSON LANE LTD,000050769
1989,99345CLMBC12MIL,COLUMBIA CREST WINERY,1.2 MILES N. OF PATERSON ON HWY. 221,PATERSON,BENTON,WA,993450231,45.956389,-119.608056,2084,,,,,,312130,,,,,,1389035010368,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,4050,0,0,0,0,0,0,0,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,,STIMSON LANE LTD,000050769
1989,98032CRNND19635,FOAMEX INNOVATIONS OPERATING CO,19635 78TH AVE S,KENT,KING,WA,98032,47.424861,-122.23675,3086,,,,,,326150,,,,,,1389035587601,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,R,Pounds,250,41,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,,FOAMEX INNOVATIONS INC,829462535
1989,98032CRNND19635,FOAMEX INNOVATIONS OPERATING CO,19635 78TH AVE S,KENT,KING,WA,98032,47.424861,-122.23675,3086,,,,,,326150,,,,,,1389035587599,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,250,163,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,,FOAMEX INNOVATIONS INC,829462535
1989,98032CRNND19635,FOAMEX INNOVATIONS OPERATING CO,19635 78TH AVE S,KENT,KING,WA,98032,47.424861,-122.23675,3086,,,,,,326150,,,,,,1389035587587,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,357914,0,0,0,0,0,0,0,0,0,0,358164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358164,0,0,0,0,0,0,0,0,0,0,0,0,0,,FOAMEX INNOVATIONS INC,829462535
1989,98625HCHST404HE,CHEMTRADE PERFORMANCE CHEMICALS LLC,404 HENDRICKSON DR,KALAMA,COWLITZ,WA,98625,45.99356,-122.84075,2819,,,,,,325188,,,,,,1389035387137,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEMTRADE PERFORMANCE CHEMICALS LLC,NA
1989,98108RCDST77001,BOC GROUP INC AIRCO GASES DIV.,7700 14TH AVE. S.,SEATTLE,KING,WA,981083507,47.534167,-122.314444,2813,,,,,,325120,,,,,,1389035120753,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOC GROUP INC,173939828
1989,99344MCCNFBROAD,MCCAIN FOODS USA INC,100 LEE ST,OTHELLO,ADAMS,WA,99344,46.839167,-119.17472,2037,,,,,,311411,,,,,,1389035223027,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MCCAIN FOODS USA INC,001104736
1989,98682SHMRC4111N,SEH AMERICA INC,4111 NE 112TH AVE,VANCOUVER,CLARK,WA,986826776,45.650278,-122.556667,3674,3339,,,,,334413,,,,,,1389035445434,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,98682SHMRC4111N,SEH AMERICA INC,4111 NE 112TH AVE,VANCOUVER,CLARK,WA,986826776,45.650278,-122.556667,3674,3339,,,,,334413,,,,,,1389035445422,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
