Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,94086MCRMS695VA,PHOTRONICS INC.,695 VAQUEROS AVE.,SUNNYVALE,SANTA CLARA,CA,94086,37.394797,-122.031622,3674,,,,,,334413,,,,,,1389035206046,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHOTRONICS INC,084797745
1989,91761NMLDB1750M,DANCO METAL SURFACING,1750 MONTICELLO CT.,ONTARIO,SAN BERNARDINO,CA,91761,34.032785,-117.614533,3471,,,,,,332813,,,,,,1389035218611,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,94565CHMCL600NI,CHEMICAL & PIGMENT CO,600 NICHOLS RD,BAY POINT,CONTRA COSTA,CA,945651099,38.043674,-121.988038,2819,,,,,,325188,,,,,,1389030001198,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,90040KPPRS5431D,KOP-COAT INC,5431 DISTRICT BLVD,LOS ANGELES,LOS ANGELES,CA,90058,33.991923,-118.178685,2851,,,,,,325510,,,,,,1389035022983,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RPM INC,004155651
1989,91350KYSRC26000,KEYSOR-CENTURY CORP.,26000 SPRINGBROOK AVE.,SAUGUS,LOS ANGELES,CA,91350,34.412104,-118.539152,2821,,,,,,325211,,,,,,1389035023148,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,30,65,0,0,0,0,0,0,0,0,0,0,95,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,90249GRRDM151WR,GERARD METAL CRAFTSMEN,151 W. ROSECRANS AVE.,GARDENA,LOS ANGELES,CA,90249,33.901948,-118.275446,2522,,,,,,337214,,,,,,1389035017449,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,8300,0,0,0,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,1350,8550,0,0,0,0,0,0,0,0,0,0,0,0,0,,WHITE CONSOLIDATED IND,004203642
1989,92665GRFM 2060N,FOAMEX INNOVATIONS OPERATING CO,2060 N BATAVIA ST,ORANGE,ORANGE,CA,92865,33.821389,-117.864444,3086,,,,,,326150,,,,,,1389035075771,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,5000,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85499,0,0,0,0,85499,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FOAMEX INNOVATION INC,829462535
1989,92805RNGCN501EC,ORANGE COUNTY COLOR GRAPHICS,501 E. CERRITOS AVE.,ANAHEIM,ORANGE,CA,92805,33.810604,-117.902443,2741,2752,,,,,323122,,,,,,1389035050879,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ORANGE COUNTY COLOR GRAPHICS,NA
1989,92805RNGCN501EC,ORANGE COUNTY COLOR GRAPHICS,501 E. CERRITOS AVE.,ANAHEIM,ORANGE,CA,92805,33.810604,-117.902443,2741,2752,,,,,323122,,,,,,1389035050917,"1,4-DIOXANE",000123911,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ORANGE COUNTY COLOR GRAPHICS,NA
1989,92805RNGCN501EC,ORANGE COUNTY COLOR GRAPHICS,501 E. CERRITOS AVE.,ANAHEIM,ORANGE,CA,92805,33.810604,-117.902443,2741,2752,,,,,323122,,,,,,1389035050982,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ORANGE COUNTY COLOR GRAPHICS,NA
