Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,72830KMPRDEXIT5,ORE-IDA FOODS INC.,INTERSTATE 40 EXIT 58,CLARKSVILLE,JOHNSON,AR,72830,35.45142,-93.4529,,,,,,,311411,,,,,,1389035836802,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2000,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHN LABBATT FOODS,NA
1989,72830KMPRDEXIT5,ORE-IDA FOODS INC.,INTERSTATE 40 EXIT 58,CLARKSVILLE,JOHNSON,AR,72830,35.45142,-93.4529,,,,,,,311411,,,,,,1389035836790,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,400,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHN LABBATT FOODS,NA
1989,71639HSSMNHWY65,LEER LP,1008 HWY 65 S,DUMAS,DESHA,AR,71639,33.8871,-91.484,3585,,,,,,333000,,,,,,1389035835305,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18704,0,0,0,0,18704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LEER LP,791780612
1989,71639HSSMNHWY65,LEER LP,1008 HWY 65 S,DUMAS,DESHA,AR,71639,33.8871,-91.484,3585,,,,,,333000,,,,,,1389035748401,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,400,6496,0,0,0,0,0,0,0,0,0,0,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18704,0,0,0,0,18704,0,0,0,0,0,0,0,0,0,0,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,,LEER LP,791780612
1989,71602BNRYCPINEB,ASEA BROWN BOVERI  BINARY CHEMICAL PLANT,"PINE BLUFF ARSENAL, BLDG 53-220",PINE BLUFF,JEFFERSON,AR,71602,34.3275,-92.0847,2869,,,,,,325000,,,,,,1389035122415,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASEA BROWN BOVERI INC,011885969
1989,71602BNRYCPINEB,ASEA BROWN BOVERI  BINARY CHEMICAL PLANT,"PINE BLUFF ARSENAL, BLDG 53-220",PINE BLUFF,JEFFERSON,AR,71602,34.3275,-92.0847,2869,,,,,,325000,,,,,,1389035122403,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASEA BROWN BOVERI INC,011885969
1989,72316RNDLL505WJ,RANDALL TEXTRON INC.,505 W. JOHN MCHANEY,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.917222,-89.900833,3469,3471,3499,,,,332000,,,,,,1389035385424,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXTRON INC,001338979
1989,72316RNDLL505WJ,RANDALL TEXTRON INC.,505 W. JOHN MCHANEY,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.917222,-89.900833,3469,3471,3499,,,,336000,,,,,,1389035385412,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXTRON INC,001338979
1989,72316RNDLL505WJ,RANDALL TEXTRON INC.,505 W. JOHN MCHANEY,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.917222,-89.900833,3469,3471,3499,,,,336000,,,,,,1389035385400,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXTRON INC,001338979
1989,72342QNCYSPOBOX,ADM,HWY. #20 S.,HELENA,PHILLIPS,AR,72342,34.493888,-90.594444,2075,,,,,,311222,,,,,,1389035633647,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ADM,001307586
1989,72029PPRCSHWY79,BAIRD MANUFACTURING INC,HWY 79 E & ANN ALDEN,CLARENDON,MONROE,AR,72029,34.691667,-91.3,3496,3499,3799,,,,332618,,,,,,1389035099403,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72029PPRCSHWY79,BAIRD MANUFACTURING INC,HWY 79 E & ANN ALDEN,CLARENDON,MONROE,AR,72029,34.691667,-91.3,3496,3499,3799,,,,332618,,,,,,1389035099391,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72638TMTCCHWY62,AUTOMATIC CASTINGS,HWY 62 W,GREEN FOREST,CARROLL,AR,72638,36.334722,-93.4175,3361,,,,,,331521,,,,,,1389035573765,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LEGGETT & PLATT INC,007140064
1989,72638TMTCCHWY62,AUTOMATIC CASTINGS,HWY 62 W,GREEN FOREST,CARROLL,AR,72638,36.334722,-93.4175,3361,,,,,,331521,,,,,,1389035573753,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LEGGETT & PLATT INC,007140064
1989,72638TMTCCHWY62,AUTOMATIC CASTINGS,HWY 62 W,GREEN FOREST,CARROLL,AR,72638,36.334722,-93.4175,3361,,,,,,331521,,,,,,1389035573740,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LEGGETT & PLATT INC,007140064
1989,72638TMTCCHWY62,AUTOMATIC CASTINGS,HWY 62 W,GREEN FOREST,CARROLL,AR,72638,36.334722,-93.4175,3361,,,,,,331521,,,,,,1389035573738,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LEGGETT & PLATT INC,007140064
1989,72543RQPCRLIBBY,AEROQUIP CORP.,HWY. 337 LIBBY RTE.,HEBER SPRINGS,CLEBURNE,AR,725430392,35.4875,-91.995833,3585,,,,,,332919,,,,,,1389035574831,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,123264,0,0,0,0,0,0,0,0,0,0,0,0,122378,0,0,0,124014,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRINOVA CORP,005045000
1989,72543RQPCRLIBBY,AEROQUIP CORP.,HWY. 337 LIBBY RTE.,HEBER SPRINGS,CLEBURNE,AR,725430392,35.4875,-91.995833,3585,,,,,,332919,,,,,,1389035574829,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRINOVA CORP,005045000
1989,72543RQPCRLIBBY,AEROQUIP CORP.,HWY. 337 LIBBY RTE.,HEBER SPRINGS,CLEBURNE,AR,725430392,35.4875,-91.995833,3585,,,,,,332919,,,,,,1389035574817,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRINOVA CORP,005045000
1989,72543RQPCRLIBBY,AEROQUIP CORP.,HWY. 337 LIBBY RTE.,HEBER SPRINGS,CLEBURNE,AR,725430392,35.4875,-91.995833,3585,,,,,,332919,,,,,,1389035574805,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,7454,34781,0,0,0,0,0,0,0,0,0,0,42235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42235,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRINOVA CORP,005045000
1989,72543RQPCRLIBBY,AEROQUIP CORP.,HWY. 337 LIBBY RTE.,HEBER SPRINGS,CLEBURNE,AR,725430392,35.4875,-91.995833,3585,,,,,,332919,,,,,,1389035574793,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRINOVA CORP,005045000
1989,72543RQPCRLIBBY,AEROQUIP CORP.,HWY. 337 LIBBY RTE.,HEBER SPRINGS,CLEBURNE,AR,725430392,35.4875,-91.995833,3585,,,,,,332919,,,,,,1389035574781,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRINOVA CORP,005045000
1989,71845FLCNPHWY82,FALCON PRODUCTS INC.,HWY. 82 E.,LEWISVILLE,LAFAYETTE,AR,71845,33.3675,-93.562222,2521,2531,,,,,337211,,,,,,1389035864457,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2500,9900,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,,FALCON PRODUCTS INC,006274435
1989,72936GRNWD1045W,STORE KRAFT MFG. CO. GREENWOOD FIXTURE DIV.,1007 W. CENTER,GREENWOOD,SEBASTIAN,AR,729360370,35.217778,-94.273056,2541,,,,,,337127,,,,,,1389035431004,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,7000,14000,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,,STORE KRAFT MFG CO,007259518
