Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,75050RTMTV19081,REEVES BROTHERS INC. ARA AUTOMOTIVE GROUP DIV.,1908 110TH ST.,GRAND PRAIRIE,TARRANT,TX,75050,32.779444,-97.053056,3499,,,,,,332999,,,,,,1389035815404,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,49588,74383,0,0,0,0,0,0,0,0,0,0,123971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123971,0,0,0,0,0,0,0,0,0,0,0,0,0,,REEVES BROS INC,001519503
1989,75050NTNLS1164N,NATIONAL STARCH & CHEMICAL CO.,1164 N. GREAT S.W. PKY.,GRAND PRAIRIE,TARRANT,TX,75050,32.774444,-97.041667,2891,,,,,,325520,,,,,,1389035029519,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL STARCH & CHEMICAL CO,001519230
1989,75110TLSRC19700,TEXAS MPP CORP,2900 E HWY 31,CORSICANA,NAVARRO,TX,75110,32.101389,-96.421111,3471,,,,,,332813,,,,,,1389035086634,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,75110TLSRC19700,TEXAS MPP CORP,2900 E HWY 31,CORSICANA,NAVARRO,TX,75110,32.101389,-96.421111,3471,,,,,,332813,,,,,,1389035086622,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,75110TLSRC19700,TEXAS MPP CORP,2900 E HWY 31,CORSICANA,NAVARRO,TX,75110,32.101389,-96.421111,3471,,,,,,332813,,,,,,1389035086608,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,75050CMPTR2501D,COMPUTER CIRCUITRY CO.,2501 DALWORTH,GRAND PRAIRIE,TARRANT,TX,75050,32.748333,-96.995,3672,,,,,,334412,,,,,,1389035098060,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,75081RCKWL3200E,ROCKWELL COLLINS INC,3200 E RENNER RD,RICHARDSON,COLLIN,TX,75082,32.994722,-96.661111,INVA,,,,,,334511,,,,,,1389035458393,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,11728,0,0,0,0,0,0,0,0,0,0,0,11728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11728,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL COLLINS INC,NA
1989,75020KWKST2600N,KWIKSET CORP,2600 N HWY 91,DENISON,GRAYSON,TX,75020,33.783889,-96.553333,3429,,,,,,332999,,,,,,1389035282817,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,6,110,0,0,0,0,0,0,0,0,0,0,116,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,,STANLEY BLACK & DECKER,001152461
1989,75020TXSNSHIGHW,TEXAS INSTRUMENTS INC DENISON,HWY 84 W,DENISON,GRAYSON,TX,75020,33.783333,-96.583333,3677,,,,,,334416,,,,,,1389035252915,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,10400,0,0,0,0,0,0,0,0,0,0,10650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450,0,0,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,79187BPNC FARMR,TYSON FRESH MEATS INC,5000 N FM 1912,AMARILLO,POTTER,TX,79108,35.258611,-101.642222,2011,2077,,,,,311611,,,,,,1389035710767,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
