Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,55427HWKNS3100E,HAWKINS INC,3100 E HENNEPIN AVE,MINNEAPOLIS,HENNEPIN,MN,55413,44.99165,-93.21015,2812,2819,,,,,325000,,,,,,1389035092030,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HAWKINS INC,NA
1989,55369CKPNT8976Z,COOK COMPOSITES & POLYMERS CO,8976 ZACHARY LN N  BOX 1415,MAPLE GROVE,HENNEPIN,MN,55369,45.117444,-93.422013,2851,,,,,,325510,,,,,,1389035576976,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOK COMPOSITES & POLYMERS CO,086787371
1989,55369CKPNT8976Z,COOK COMPOSITES & POLYMERS CO,8976 ZACHARY LN N  BOX 1415,MAPLE GROVE,HENNEPIN,MN,55369,45.117444,-93.422013,2851,,,,,,325510,,,,,,1389035576964,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOK COMPOSITES & POLYMERS CO,086787371
1989,55121NSYSN3333P,PARAMAX SYSTEMS CORP UNISYS PARK CSD,3333 PILOT KNOB RD.,EAGAN,DAKOTA,MN,55121,44.837128,-93.167349,3571,,,,,,334111,,,,,,1389035513427,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,17045,0,0,0,0,0,0,0,0,0,0,0,17045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNISYS CORP,072000413
1989,55121NSYSN3333P,PARAMAX SYSTEMS CORP UNISYS PARK CSD,3333 PILOT KNOB RD.,EAGAN,DAKOTA,MN,55121,44.837128,-93.167349,3571,,,,,,334111,,,,,,1389035513415,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27142,0,0,0,0,0,0,0,0,0,27142,0,0,0,0,0,0,27609,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNISYS CORP,072000413
1989,55121NSYSN3333P,PARAMAX SYSTEMS CORP UNISYS PARK CSD,3333 PILOT KNOB RD.,EAGAN,DAKOTA,MN,55121,44.837128,-93.167349,3571,,,,,,334111,,,,,,1389035513403,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNISYS CORP,072000413
1989,55104CPRTV1605I,CO-OPERATIVE PLATING CO,1605 IGLEHART AVE,SAINT PAUL,RAMSEY,MN,55104,44.94933,-93.16783,3471,,,,,,332813,,,,,,1389035390222,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,55104CPRTV1605I,CO-OPERATIVE PLATING CO,1605 IGLEHART AVE,SAINT PAUL,RAMSEY,MN,55104,44.94933,-93.16783,3471,,,,,,332813,,,,,,1389035390210,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,0,5800,50,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,55104CPRTV1605I,CO-OPERATIVE PLATING CO,1605 IGLEHART AVE,SAINT PAUL,RAMSEY,MN,55104,44.94933,-93.16783,3471,,,,,,332813,,,,,,1389035390208,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,460,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22600,0,22600,460,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,55104CPRTV1605I,CO-OPERATIVE PLATING CO,1605 IGLEHART AVE,SAINT PAUL,RAMSEY,MN,55104,44.94933,-93.16783,3471,,,,,,332813,,,,,,1389035390196,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,1600,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61602,0,61602,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,55104CPRTV1605I,CO-OPERATIVE PLATING CO,1605 IGLEHART AVE,SAINT PAUL,RAMSEY,MN,55104,44.94933,-93.16783,3471,,,,,,332813,,,,,,1389035390184,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,5000,25000,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,55104CPRTV1605I,CO-OPERATIVE PLATING CO,1605 IGLEHART AVE,SAINT PAUL,RAMSEY,MN,55104,44.94933,-93.16783,3471,,,,,,332813,,,,,,1389035390172,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,190,50,0,0,0,0,0,0,0,0,0,0,240,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,3700,240,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,56283CNTRLRRCOR,CENTRAL BI-PRODUCTS,33361 COUNTY RD 25,REDWOOD FALLS,REDWOOD,MN,56283,44.573611,-95.113611,2077,2048,,,,,311119,,,,,,1389035656317,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMERS UNION INDUSTRIES LLC,785985503
1989,56283CNTRLRRCOR,CENTRAL BI-PRODUCTS,33361 COUNTY RD 25,REDWOOD FALLS,REDWOOD,MN,56283,44.573611,-95.113611,2077,2048,,,,,311613,,,,,,1389035656305,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMERS UNION INDUSTRIES LLC,785985503
1989,56347CNTRLHWY71,CENTRAL BI-PRODUCTS,25498 HWY 71 N,LONG PRAIRIE,TODD,MN,56347,45.997778,-94.86,2048,2077,,,,,311613,,,,,,1389035656331,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMERS UNION INDUSTRIES LLC,785985503
1989,56347CNTRLHWY71,CENTRAL BI-PRODUCTS,25498 HWY 71 N,LONG PRAIRIE,TODD,MN,56347,45.997778,-94.86,2048,2077,,,,,311119,,,,,,1389035656329,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMERS UNION INDUSTRIES LLC,785985503
1989,56073KRFTG2525S,KRAFT FOODS GLOBAL INC - NEW ULM FACILITY,2525 S BRIDGE ST,NEW ULM,BROWN,MN,56073,44.29,-94.433611,2022,,,,,,311513,,,,,,1389035803788,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,14360,0,0,0,0,0,0,0,0,0,0,0,14360,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14360,0,0,0,0,0,0,0,0,0,0,0,0,0,,KRAFT FOODS INC,877147228
1989,56073KRFTG2525S,KRAFT FOODS GLOBAL INC - NEW ULM FACILITY,2525 S BRIDGE ST,NEW ULM,BROWN,MN,56073,44.29,-94.433611,2022,,,,,,311513,,,,,,1389035803776,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KRAFT FOODS INC,877147228
1989,56073KRFTG2525S,KRAFT FOODS GLOBAL INC - NEW ULM FACILITY,2525 S BRIDGE ST,NEW ULM,BROWN,MN,56073,44.29,-94.433611,2022,,,,,,311513,,,,,,1389035803764,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KRAFT FOODS INC,877147228
1989,56093GNRLF4THST,DEAN FOODS VEGETABLE CO.,4TH ST. & 5TH AVE. S.W.,WASECA,WASECA,MN,560930518,44.075556,-93.513611,2038,,,,,,311412,,,,,,1389035757855,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3000,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN FOODS CO,005104815
1989,56537MDMRC301SO,DAIRY FARMERS OF AMERICA INC.,301 S. BUSE ST.,FERGUS FALLS,OTTER TAIL,MN,56537,46.281056,-96.086806,2022,,,,,,311513,,,,,,1389035026665,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAIRY FARMERS OF AMERICA INC,029855640
1989,56537MDMRC301SO,DAIRY FARMERS OF AMERICA INC.,301 S. BUSE ST.,FERGUS FALLS,OTTER TAIL,MN,56537,46.281056,-96.086806,2022,,,,,,311513,,,,,,1389035026653,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAIRY FARMERS OF AMERICA INC,029855640
1989,56537MDMRC301SO,DAIRY FARMERS OF AMERICA INC.,301 S. BUSE ST.,FERGUS FALLS,OTTER TAIL,MN,56537,46.281056,-96.086806,2022,,,,,,311513,,,,,,1389035026640,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAIRY FARMERS OF AMERICA INC,029855640
1989,56537MDMRC301SO,DAIRY FARMERS OF AMERICA INC.,301 S. BUSE ST.,FERGUS FALLS,OTTER TAIL,MN,56537,46.281056,-96.086806,2022,,,,,,311513,,,,,,1389035026638,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAIRY FARMERS OF AMERICA INC,029855640
1989,56537MDMRC301SO,DAIRY FARMERS OF AMERICA INC.,301 S. BUSE ST.,FERGUS FALLS,OTTER TAIL,MN,56537,46.281056,-96.086806,2022,,,,,,311513,,,,,,1389035026626,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2320,142,0,0,0,0,0,0,0,0,0,0,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAIRY FARMERS OF AMERICA INC,029855640
1989,56352KRFTN1000E,MELROSE DAIRY PROTEINS LLC,1000 E KRAFT DR,MELROSE,STEARNS,MN,56352,45.670278,-94.76666,2022,,,,,,311513,,,,,,1389035826181,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,006253835
1989,56352KRFTN1000E,MELROSE DAIRY PROTEINS LLC,1000 E KRAFT DR,MELROSE,STEARNS,MN,56352,45.670278,-94.76666,2022,,,,,,311513,,,,,,1389035779848,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,006253835
1989,56352KRFTN1000E,MELROSE DAIRY PROTEINS LLC,1000 E KRAFT DR,MELROSE,STEARNS,MN,56352,45.670278,-94.76666,2022,,,,,,311513,,,,,,1389035779836,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,006253835
1989,55350HTCHN40WES,HUTCHINSON TECHNOLOGY INC,40 W HIGHLAND PARK,HUTCHINSON,MCLEOD,MN,553509784,44.898889,-94.354167,3679,,,,,,334119,,,,,,1389035867530,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123500,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HUTCHINSON TECHNOLOGY INC,NA
1989,55350HTCHN40WES,HUTCHINSON TECHNOLOGY INC,40 W HIGHLAND PARK,HUTCHINSON,MCLEOD,MN,553509784,44.898889,-94.354167,3679,,,,,,334119,,,,,,1389035117492,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,59000,0,0,0,0,0,0,0,0,0,0,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,,HUTCHINSON TECHNOLOGY INC,NA
1989,55350HTCHN40WES,HUTCHINSON TECHNOLOGY INC,40 W HIGHLAND PARK,HUTCHINSON,MCLEOD,MN,553509784,44.898889,-94.354167,3679,,,,,,334119,,,,,,1389035117480,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,7800,16800,0,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,,HUTCHINSON TECHNOLOGY INC,NA
