TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
70057NNCRBHWY31	1307206029340	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206029377	000092524	BIPHENYL	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206029403	000141322	BUTYL ACRYLATE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206029415	000123728	BUTYRALDEHYDE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206029427	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206029441	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			YES	
70057NNCRBHWY31	1307206029643	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206029668	000123319	HYDROQUINONE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206029694	000078842	ISOBUTYRALDEHYDE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206029718	007439921	LEAD	PBT	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			YES	
70057NNCRBHWY31	1307206029732	007439976	MERCURY	PBT	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			YES	
70057NNCRBHWY31	1307206029769	000067561	METHANOL	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206029807	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206029833	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			YES	
70057NNCRBHWY31	1307206030049	000108952	PHENOL	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206030064	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206030088	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206030102	000123386	PROPIONALDEHYDE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206030138	000115071	PROPYLENE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206030165	000075558	PROPYLENEIMINE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206030191	000110861	PYRIDINE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206030203	007440224	SILVER	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			YES	
70057NNCRBHWY31	1307206030227	000100425	STYRENE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206029860	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206029896	000110543	N-HEXANE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206029922	000924425	N-METHYLOLACRYLAMIDE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206029946	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206029961	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			YES	
70057NNCRBHWY31	1307206029997	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206030001	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206030025	000085018	PHENANTHRENE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206030254	000108883	TOLUENE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206030280	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			YES	
70057NNCRBHWY31	1307206030316	000108054	VINYL ACETATE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206030342	000075014	VINYL CHLORIDE	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206030381	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			NO	
70057NNCRBHWY31	1307206030417	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	TAFT/STAR MANUFACTURING PLANT UNION CARBIDE CORP.	355 LA HWY 3142 (GATE 28)	TAFT	ST CHARLES	LA	70057	YES	NO	NO	NO														29.97193	-90.449547	001289008								DOW CHEMICAL CO	001381581	0														NO	DUFRENSR@DOW.COM			YES	
70057WTCCRRIVER	1307206098283	007664417	AMMONIA	TRI	Pounds																		2007	NO	CHEMTURA CORP - TAFT PLANT	471 HWY 3142	KILLONA	ST CHARLES	LA	700660310	YES	NO	NO	NO														29.980194	-90.4534	001374545								CHEMTURA CORP		0														NO	ERIC.WERNER@CHEMTURA.COM			NO	
70057WTCCRRIVER	1307206098295	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	CHEMTURA CORP - TAFT PLANT	471 HWY 3142	KILLONA	ST CHARLES	LA	700660310	YES	NO	NO	NO														29.980194	-90.4534	001374545								CHEMTURA CORP		0														NO	ERIC.WERNER@CHEMTURA.COM			YES	
70057WTCCRRIVER	1307206098307	000075150	CARBON DISULFIDE	TRI	Pounds																		2007	NO	CHEMTURA CORP - TAFT PLANT	471 HWY 3142	KILLONA	ST CHARLES	LA	700660310	YES	NO	NO	NO														29.980194	-90.4534	001374545								CHEMTURA CORP		0														NO	ERIC.WERNER@CHEMTURA.COM			NO	
70057WTCCRRIVER	1307206098319	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	CHEMTURA CORP - TAFT PLANT	471 HWY 3142	KILLONA	ST CHARLES	LA	700660310	YES	NO	NO	NO														29.980194	-90.4534	001374545								CHEMTURA CORP		0														NO	ERIC.WERNER@CHEMTURA.COM			NO	
70057WTCCRRIVER	1307206098321	007782505	CHLORINE	TRI	Pounds																		2007	NO	CHEMTURA CORP - TAFT PLANT	471 HWY 3142	KILLONA	ST CHARLES	LA	700660310	YES	NO	NO	NO														29.980194	-90.4534	001374545								CHEMTURA CORP		0														NO	ERIC.WERNER@CHEMTURA.COM			NO	
70057WTCCRRIVER	1307206098333	000079118	CHLOROACETIC ACID	TRI	Pounds																		2007	NO	CHEMTURA CORP - TAFT PLANT	471 HWY 3142	KILLONA	ST CHARLES	LA	700660310	YES	NO	NO	NO														29.980194	-90.4534	001374545								CHEMTURA CORP		0														NO	ERIC.WERNER@CHEMTURA.COM			NO	
70057WTCCRRIVER	1307206098345	000074873	CHLOROMETHANE	TRI	Pounds																		2007	NO	CHEMTURA CORP - TAFT PLANT	471 HWY 3142	KILLONA	ST CHARLES	LA	700660310	YES	NO	NO	NO														29.980194	-90.4534	001374545								CHEMTURA CORP		0														NO	ERIC.WERNER@CHEMTURA.COM			NO	
70057WTCCRRIVER	1307206098358	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	CHEMTURA CORP - TAFT PLANT	471 HWY 3142	KILLONA	ST CHARLES	LA	700660310	YES	NO	NO	NO														29.980194	-90.4534	001374545								CHEMTURA CORP		0														NO	ERIC.WERNER@CHEMTURA.COM			NO	
70057WTCCRRIVER	1307206098360	000064186	FORMIC ACID	TRI	Pounds																		2007	NO	CHEMTURA CORP - TAFT PLANT	471 HWY 3142	KILLONA	ST CHARLES	LA	700660310	YES	NO	NO	NO														29.980194	-90.4534	001374545								CHEMTURA CORP		0														NO	ERIC.WERNER@CHEMTURA.COM			NO	
70057WTCCRRIVER	1307206098372	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	CHEMTURA CORP - TAFT PLANT	471 HWY 3142	KILLONA	ST CHARLES	LA	700660310	YES	NO	NO	NO														29.980194	-90.4534	001374545								CHEMTURA CORP		0														NO	ERIC.WERNER@CHEMTURA.COM			NO	
70057WTCCRRIVER	1307206098384	007439921	LEAD	PBT	Pounds																		2007	NO	CHEMTURA CORP - TAFT PLANT	471 HWY 3142	KILLONA	ST CHARLES	LA	700660310	YES	NO	NO	NO														29.980194	-90.4534	001374545								CHEMTURA CORP		0														NO	ERIC.WERNER@CHEMTURA.COM			YES	
70057WTCCRRIVER	1307206098396	000096333	METHYL ACRYLATE	TRI	Pounds																		2007	NO	CHEMTURA CORP - TAFT PLANT	471 HWY 3142	KILLONA	ST CHARLES	LA	700660310	YES	NO	NO	NO														29.980194	-90.4534	001374545								CHEMTURA CORP		0														NO	ERIC.WERNER@CHEMTURA.COM			NO	
70057WTCCRRIVER	1307206098408	000108883	TOLUENE	TRI	Pounds																		2007	NO	CHEMTURA CORP - TAFT PLANT	471 HWY 3142	KILLONA	ST CHARLES	LA	700660310	YES	NO	NO	NO														29.980194	-90.4534	001374545								CHEMTURA CORP		0														NO	ERIC.WERNER@CHEMTURA.COM			NO	
70057WTCCRRIVER	1307206098410	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	CHEMTURA CORP - TAFT PLANT	471 HWY 3142	KILLONA	ST CHARLES	LA	700660310	YES	NO	NO	NO														29.980194	-90.4534	001374545								CHEMTURA CORP		0														NO	ERIC.WERNER@CHEMTURA.COM			YES	
70663STHRN1697D	1307205711599	007664417	AMMONIA	TRI	Pounds																		2007	NO	SOUTHERN IONICS INC.	1697 DAVISON RD	CARLYSS	CALCASIEU	LA	70665	YES	NO	NO	NO														30.159722	-93.34388	049109440										0														NO	SKILGORE@SOUTHERNIONICS.COM			NO	
70669KRNSL3300B	1307205971625	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		2007	NO	LOUISIANA PIGMENT CO LP	3300 BAYOU D'INDE RD	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO														30.1965	-93.307274	809154958										0														NO	NA			NO	
70669KRNSL3300B	1307205971637	000108883	TOLUENE	TRI	Pounds																		2007	NO	LOUISIANA PIGMENT CO LP	3300 BAYOU D'INDE RD	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO														30.1965	-93.307274	809154958										0														NO	NA			NO	
70669KRNSL3300B	1307205971649	000463581	CARBONYL SULFIDE	TRI	Pounds																		2007	NO	LOUISIANA PIGMENT CO LP	3300 BAYOU D'INDE RD	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO														30.1965	-93.307274	809154958										0														NO	NA			NO	
70669KRNSL3300B	1307205971652	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		2007	NO	LOUISIANA PIGMENT CO LP	3300 BAYOU D'INDE RD	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO														30.1965	-93.307274	809154958										0														NO	NA			YES	
70669KRNSL3300B	1307205971664	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	LOUISIANA PIGMENT CO LP	3300 BAYOU D'INDE RD	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO														30.1965	-93.307274	809154958										0														NO	NA			NO	
70669KRNSL3300B	1307205971676	007782505	CHLORINE	TRI	Pounds																		2007	NO	LOUISIANA PIGMENT CO LP	3300 BAYOU D'INDE RD	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO														30.1965	-93.307274	809154958										0														NO	NA			NO	
70669KRNSL3300B	1307205971688	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	3.13	.53	6.48	4.29	.15	2.66	.11	.14	.13	1.26	46.14	9.94	7.34	10.58	.14	6.93	.05	2007	NO	LOUISIANA PIGMENT CO LP	3300 BAYOU D'INDE RD	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO														30.1965	-93.307274	809154958										0														NO	NA			NO	
70669KRNSL3300B	1307205971690	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	LOUISIANA PIGMENT CO LP	3300 BAYOU D'INDE RD	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO														30.1965	-93.307274	809154958										0														NO	NA			YES	
71422WLLMTHWY16	1307205950785	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	WEYERHAEUSER CO - DODSON DIV	706 HWY 167 N	DODSON	WINN	LA	71422	YES	NO	NO	NO														32.123056	-92.691667	001306992								WEYERHAEUSER CO	001306992	0														NO	JEFFREY.MCBRIDE@WEYERHAEUSER.COM			YES	
71422WLLMTHWY16	1307205950797	000067561	METHANOL	TRI	Pounds																		2007	NO	WEYERHAEUSER CO - DODSON DIV	706 HWY 167 N	DODSON	WINN	LA	71422	YES	NO	NO	NO														32.123056	-92.691667	001306992								WEYERHAEUSER CO	001306992	0														NO	JEFFREY.MCBRIDE@WEYERHAEUSER.COM			NO	
71422WLLMTHWY16	1307205950809	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	WEYERHAEUSER CO - DODSON DIV	706 HWY 167 N	DODSON	WINN	LA	71422	YES	NO	NO	NO														32.123056	-92.691667	001306992								WEYERHAEUSER CO	001306992	0														NO	JEFFREY.MCBRIDE@WEYERHAEUSER.COM			NO	
71422WLLMTHWY16	1307205950811	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2007	NO	WEYERHAEUSER CO - DODSON DIV	706 HWY 167 N	DODSON	WINN	LA	71422	YES	NO	NO	NO														32.123056	-92.691667	001306992								WEYERHAEUSER CO	001306992	0														NO	JEFFREY.MCBRIDE@WEYERHAEUSER.COM			NO	
71457TRSJS234IN	1307205972211	000108952	PHENOL	TRI	Pounds																		2007	NO	WEYERHAEUSER CO NATCHITO CHES PLANT	234 INDUSTRIAL AVE	NATCHITOCHES	NATCHITOCHES	LA	71457	YES	NO	NO	NO														31.803853	-93.091651									WEYERHAEUSER CO	001306992	0														NO	STEVE.STORY@WEYERHAEUSER.COM			NO	
70068DPNTD560HW	1307205242009	000108883	TOLUENE	TRI	Pounds																		2007	NO	DUPONT PERFORMANCE ELASTOMERS LLC PONTCHARTRAIN SITE	560 HWY 44	LA PLACE	ST JOHN THE BAPTIST	LA	70068	YES	NO	NO	NO														30.051869	-90.52322	074730909								E. I. DU PONT DE NEMOURS & CO INC	001315704	0														NO	DORIS.B.GREGO@DUPONTELASTOMERS.COM			NO	
70068DPNTD560HW	1307205242011	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2007	NO	DUPONT PERFORMANCE ELASTOMERS LLC PONTCHARTRAIN SITE	560 HWY 44	LA PLACE	ST JOHN THE BAPTIST	LA	70068	YES	NO	NO	NO														30.051869	-90.52322	074730909								E. I. DU PONT DE NEMOURS & CO INC	001315704	0														NO	DORIS.B.GREGO@DUPONTELASTOMERS.COM			NO	
70068DPNTD560HW	1307205242023	000086306	N-NITROSODIPHENYLAMINE	TRI	Pounds																		2007	NO	DUPONT PERFORMANCE ELASTOMERS LLC PONTCHARTRAIN SITE	560 HWY 44	LA PLACE	ST JOHN THE BAPTIST	LA	70068	YES	NO	NO	NO														30.051869	-90.52322	074730909								E. I. DU PONT DE NEMOURS & CO INC	001315704	0														NO	DORIS.B.GREGO@DUPONTELASTOMERS.COM			NO	
70068DPNTD560HW	1307205242047	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	DUPONT PERFORMANCE ELASTOMERS LLC PONTCHARTRAIN SITE	560 HWY 44	LA PLACE	ST JOHN THE BAPTIST	LA	70068	YES	NO	NO	NO														30.051869	-90.52322	074730909								E. I. DU PONT DE NEMOURS & CO INC	001315704	0														NO	DORIS.B.GREGO@DUPONTELASTOMERS.COM			NO	
70068DPNTD560HW	1307205242062	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	DUPONT PERFORMANCE ELASTOMERS LLC PONTCHARTRAIN SITE	560 HWY 44	LA PLACE	ST JOHN THE BAPTIST	LA	70068	YES	NO	NO	NO														30.051869	-90.52322	074730909								E. I. DU PONT DE NEMOURS & CO INC	001315704	0														NO	DORIS.B.GREGO@DUPONTELASTOMERS.COM			NO	
