REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	70734LLDSGHWY31	HONEYWELL INTERNATIONAL INC. GEISMAR PLANT	5525 HWY 3115	CARVILLE	ASCENSION	LA	70721	YES	NO	NO	NO								325120	325211	325188				30.2315	-91.0519	139691877		LAD041519067		LA0006181						1307206062349	007697372	NITRIC ACID	TRI	Pounds																		0	488.15	550	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	233.15	250	250	0	254	0	0	0	1	300	300	NO	BRAD.CAMPESI@HONEYWELL.COM			NO	
2007	NO	70734LLDSGHWY31	HONEYWELL INTERNATIONAL INC. GEISMAR PLANT	5525 HWY 3115	CARVILLE	ASCENSION	LA	70721	YES	NO	NO	NO								325120	325211	325188				30.2315	-91.0519	139691877		LAD041519067		LA0006181						1307206062352	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		11107	10079	12311	12311	0	0	0	0	0	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	725	0	1000	1000		1.32	NA	NA																															0	0	0	0	10031	10079	11311	11311	0	0	0	0	1076	0	1000	1000	NO	BRAD.CAMPESI@HONEYWELL.COM			NO	
2007	NO	70734LLDSGHWY31	HONEYWELL INTERNATIONAL INC. GEISMAR PLANT	5525 HWY 3115	CARVILLE	ASCENSION	LA	70721	YES	NO	NO	NO								325120	325211	325188				30.2315	-91.0519	139691877		LAD041519067		LA0006181						1307206062364	000079016	TRICHLOROETHYLENE	TRI	Pounds																		4586	2377	4500	4500	0	0	0	0	0	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	725	0	0	0		.64	NA	NA																															0	0	0	0	3478	2372	3500	3500	0	0	0	0	1108	5	1000	1000	NO	BRAD.CAMPESI@HONEYWELL.COM			NO	
2007	NO	70734LLDSGHWY31	HONEYWELL INTERNATIONAL INC. GEISMAR PLANT	5525 HWY 3115	CARVILLE	ASCENSION	LA	70721	YES	NO	NO	NO								325120	325211	325188				30.2315	-91.0519	139691877		LAD041519067		LA0006181						1307206198020	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		59500	134369	78881	78881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.39	NA	NA																															0	0	0	0	59500	134369	78881	78881	0	0	0	0	0	0	0	0	NO	BRAD.CAMPESI@HONEYWELL.COM	RR4		NO	
2007	NO	70776STFFRRIVER	PIONEER AMERICAS LLC (DBA OLIN CHLOR ALKALI PRODUCTS)	4205 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325181						30.241579	-91.105858	151655266								OLIN CORP	001338086	1307205539315	007782505	CHLORINE	TRI	Pounds																		357.14	300.1	340	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766888	0	0	0	0	0	0	0	0	.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T11	OTHER	NA	NA																							0	0	0	0	357.14	300.1	340	325	0	0	0	0	0	0	0	0	NO	DAGASPER@OLIN.COM			NO	
2007	NO	70776STFFRRIVER	PIONEER AMERICAS LLC (DBA OLIN CHLOR ALKALI PRODUCTS)	4205 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325181						30.241579	-91.105858	151655266								OLIN CORP	001338086	1307205539327	007439976	MERCURY	PBT	Pounds																		1144.37	24316.3	23810	10200	0	0	0	0	0	0	0	0	7296	6764	6000	6000	0	81	500	1000	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	820	720.1	810	200	324.37	436.2	1000	10000	0	23160	22000	0	NO	DAGASPER@OLIN.COM			YES	
2007	NO	71082SPRRTHIGHW	SUPERIOR TIE & TIMBER	14800 HWY 1	VIVIAN	CADDO	LA	71082	YES	NO	NO	NO								321114						32.8244	-93.9756	038462123								TRANS-SERVE INC	098474869	1307205356328	008001589	CREOSOTE	TRI	Pounds																		21779	27621	28000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146437	150000	150000		1.58	NA	NA																															0	0	0	0	21779	27621	28000	28000	0	0	0	0	0	0	0	0	NO	RSOWELL@KCSOUTHERN.COM			NO	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981448	007439976	MERCURY	PBT	Pounds																		0	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	0	3	3	3	0	0	0	0	0	1	1	1	NO	CARL_ZORNES@MURPHYOILCORP.COM			YES	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981463	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		41	2584	2584	2584	0	0	0	0	0	0	0	0	0	0	0	0	42	34	34	34	0	4	4	4	0	130	130	130		1.93	NA	NA																															0	0	0	0	41	2584	2584	2584	0	0	0	0	0	0	0	0	NO	CARL_ZORNES@MURPHYOILCORP.COM			NO	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981475	000071432	BENZENE	TRI	Pounds																		6274	7117	7117	7117	0	0	0	0	24	90	90	90	11672	12070	12070	12070	3	2	2	2	6759	32674	32674	32674	3	1	1	1		1.93	NA	NA																															0	0	0	0	6272	7117	7117	7117	0	0	0	0	2	0	0	0	NO	CARL_ZORNES@MURPHYOILCORP.COM			NO	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981499	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		17680	12213	12213	12213	0	0	0	0	597	2205	2205	2205	57041	134264	134264	134264	9	7	0	7	9072	24380	24380	24380	6	21	21	21		1.93	NA	NA																															0	0	0	0	17660	12198	12198	12198	0	0	0	0	20	15	15	15	NO	CARL_ZORNES@MURPHYOILCORP.COM			NO	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981501	000115071	PROPYLENE	TRI	Pounds																		28491	25293	25293	25293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	28491	25293	25293	25293	0	0	0	0	0	0	0	0	NO	CARL_ZORNES@MURPHYOILCORP.COM			NO	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981525	000108883	TOLUENE	TRI	Pounds																		15011	11778	11778	11778	0	0	0	0	151	559	559	559	30528	62645	62645	62645	3	2	2	2	11676	48868	48868	48868	9	2	2	2		1.93	NA	NA																															0	0	0	0	15002	11776	11776	11776	0	0	0	0	9	2	2	2	NO	CARL_ZORNES@MURPHYOILCORP.COM			NO	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981537	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		750	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476513	341440	341440	341440	0	0	0	0		1.93	NA	NA																															0	0	0	0	750	750	750	750	0	0	0	0	0	0	0	0	NO	CARL_ZORNES@MURPHYOILCORP.COM			NO	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981552	000110827	CYCLOHEXANE	TRI	Pounds																		4798	1719	1719	1719	0	0	0	0	5	17	17	17	576	2290	2290	2290	0	0	0	0	931	3822	3822	3822	0	0	0	0		1.93	NA	NA																															0	0	0	0	4796	1719	1719	1719	0	0	0	0	2	0	0	0	NO	CARL_ZORNES@MURPHYOILCORP.COM			NO	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981564	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		3713	1082	1083	1083	0	0	0	0	24	90	90	90	2879	6580	6580	6580	0	0	0	0	147	247	247	247	0	0	0	0		1.93	NA	NA																															0	0	0	0	3712	1082	1082	1082	0	0	0	0	1	0	1	1	NO	CARL_ZORNES@MURPHYOILCORP.COM			NO	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981576	000106990	1,3-BUTADIENE	TRI	Pounds																		59	48	48	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	59	48	48	48	0	0	0	0	0	0	0	0	NO	CARL_ZORNES@MURPHYOILCORP.COM			NO	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981588	007664417	AMMONIA	TRI	Pounds																		21967	34792	34792	34792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1043872	1800684	1800684	1800684	0	0	0	0		1.93	NA	NA																															0	0	0	0	21967	34792	34792	34792	0	0	0	0	0	0	0	0	NO	CARL_ZORNES@MURPHYOILCORP.COM			NO	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981590	000075150	CARBON DISULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CARL_ZORNES@MURPHYOILCORP.COM			NO	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981614	000463581	CARBONYL SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CARL_ZORNES@MURPHYOILCORP.COM			NO	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981638	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.166	.325002	.325002	.325002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	.166	.325002	.325002	.325002	0	0	0	0	0	0	0	0	NO	CARL_ZORNES@MURPHYOILCORP.COM			NO	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981640	000100414	ETHYLBENZENE	TRI	Pounds																		3429	2375	2375	2375	0	0	0	0	103	381	381	381	13545	31874	31874	31874	2	2	2	2	1474	4577	4577	4577	1	4	4	4		1.93	NA	NA																															0	0	0	0	3427	2374	2374	2374	0	0	0	0	2	1	1	1	NO	CARL_ZORNES@MURPHYOILCORP.COM			NO	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981665	000074851	ETHYLENE	TRI	Pounds																		6457	6164	6164	6164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	6457	6164	6164	6164	0	0	0	0	0	0	0	0	NO	CARL_ZORNES@MURPHYOILCORP.COM			NO	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981677	000110543	N-HEXANE	TRI	Pounds																		19557	32289	32289	32289	0	0	0	0	153	565	565	565	25923	43528	43528	43528	18	15	15	15	11578	21518	21518	21518	0	0	0	0		1.93	NA	NA																															0	0	0	0	19548	32289	32289	32289	0	0	0	0	9	0	0	0	NO	CARL_ZORNES@MURPHYOILCORP.COM			NO	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981689	000091203	NAPHTHALENE	TRI	Pounds																		473	2000	2000	2000	0	0	0	0	748	2760	2760	2760	0	0	0	0	138	113	113	113	0	11	11	11	0	115	115	115		1.93	NA	NA																															0	0	0	0	473	2000	2000	2000	0	0	0	0	0	0	0	0	NO	CARL_ZORNES@MURPHYOILCORP.COM			NO	
2007	NO	70075MRPHY2500E	MURPHY OIL USA INC MERAUX REFINERY	2500 E ST BERNARD HWY	MERAUX	ST BERNARD	LA	70075	YES	NO	NO	NO								324110						29.930278	-89.94388	939071676	008058471							MURPHY OIL CORP	108917493	1307205981703	N511	NITRATE COMPOUNDS	TRI	Pounds																		20759	61612	61612	61612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	20759	61612	61612	61612	0	0	0	0	0	0	0	0	NO	CARL_ZORNES@MURPHYOILCORP.COM			NO	
2007	NO	70079RSLTN16122	HEXION SPECIALTY CHEMICALS INC	16122 RIVER RD LOT 3	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								325199	325211	325188				30.003489	-90.42394	001338797								HEXION SPECIALTY CHEMICALS INC	001338797	1307206062592	000096184	1,2,3-TRICHLOROPROPANE	TRI	Pounds																		351	160	160	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000000	17000000	17000000	17000000	0	0	0	0		.97	NA	NA																															0	0	0	0	351	160	160	160	0	0	0	0	0	0	0	0	NO	PAUL.BARLETTA@HEXION.COM			NO	
2007	NO	70079RSLTN16122	HEXION SPECIALTY CHEMICALS INC	16122 RIVER RD LOT 3	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								325199	325211	325188				30.003489	-90.42394	001338797								HEXION SPECIALTY CHEMICALS INC	001338797	1307206062604	000078875	1,2-DICHLOROPROPANE	TRI	Pounds																		190	240	240	240	5500000	8000000	8000000	8000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	150	150		.97	NA	NA																															0	0	0	0	190	240	240	240	0	0	0	0	0	0	0	0	NO	PAUL.BARLETTA@HEXION.COM			NO	
2007	NO	70079RSLTN16122	HEXION SPECIALTY CHEMICALS INC	16122 RIVER RD LOT 3	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								325199	325211	325188				30.003489	-90.42394	001338797								HEXION SPECIALTY CHEMICALS INC	001338797	1307206062628	000542756	1,3-DICHLOROPROPYLENE	TRI	Pounds																		310	380	380	380	9700000	14000000	14000000	14000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	7200	7200	7200		.97	NA	NA																															0	0	0	0	310	380	380	380	0	0	0	0	0	0	0	0	NO	PAUL.BARLETTA@HEXION.COM			NO	
2007	NO	70079RSLTN16122	HEXION SPECIALTY CHEMICALS INC	16122 RIVER RD LOT 3	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								325199	325211	325188				30.003489	-90.42394	001338797								HEXION SPECIALTY CHEMICALS INC	001338797	1307206062630	000078886	2,3-DICHLOROPROPENE	TRI	Pounds																		34	24	24	24	1500000	1800000	1800000	1800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	34	24	24	24	0	0	0	0	0	0	0	0	NO	PAUL.BARLETTA@HEXION.COM			NO	
2007	NO	70079RSLTN16122	HEXION SPECIALTY CHEMICALS INC	16122 RIVER RD LOT 3	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								325199	325211	325188				30.003489	-90.42394	001338797								HEXION SPECIALTY CHEMICALS INC	001338797	1307206062642	000107028	ACROLEIN	TRI	Pounds																		286	320	320	320	100000	120000	120000	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	286	320	320	320	0	0	0	0	0	0	0	0	NO	PAUL.BARLETTA@HEXION.COM			NO	
2007	NO	70079RSLTN16122	HEXION SPECIALTY CHEMICALS INC	16122 RIVER RD LOT 3	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								325199	325211	325188				30.003489	-90.42394	001338797								HEXION SPECIALTY CHEMICALS INC	001338797	1307206062655	000107051	ALLYL CHLORIDE	TRI	Pounds																		9800	12000	12000	12000	2000000	4500000	4500000	4500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	13000	13000	13000		.97	NA	NA																															0	0	0	0	9800	12000	12000	12000	0	0	0	0	0	0	0	0	NO	PAUL.BARLETTA@HEXION.COM			NO	
2007	NO	70079RSLTN16122	HEXION SPECIALTY CHEMICALS INC	16122 RIVER RD LOT 3	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								325199	325211	325188				30.003489	-90.42394	001338797								HEXION SPECIALTY CHEMICALS INC	001338797	1307206062667	000071432	BENZENE	TRI	Pounds																		8.1	6	6	6	65000	51000	51000	51000	362	330	330	330	0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0		.97	NA	NA																															0	0	0	0	5	6	6	6	3.1	0	0	0	0	0	0	0	NO	PAUL.BARLETTA@HEXION.COM			NO	
2007	NO	70079RSLTN16122	HEXION SPECIALTY CHEMICALS INC	16122 RIVER RD LOT 3	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								325199	325211	325188				30.003489	-90.42394	001338797								HEXION SPECIALTY CHEMICALS INC	001338797	1307206062679	007782505	CHLORINE	TRI	Pounds																		5100	9800	9800	9800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7400000	9700000	9700000	9700000	0	0	0	0		.97	NA	NA																															0	0	0	0	5100	9800	9800	9800	0	0	0	0	0	0	0	0	NO	PAUL.BARLETTA@HEXION.COM			NO	
2007	NO	70079RSLTN16122	HEXION SPECIALTY CHEMICALS INC	16122 RIVER RD LOT 3	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								325199	325211	325188				30.003489	-90.42394	001338797								HEXION SPECIALTY CHEMICALS INC	001338797	1307206062681	000075003	CHLOROETHANE	TRI	Pounds																		2	1	1	1	17000	130000	130000	130000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	NO	PAUL.BARLETTA@HEXION.COM			NO	
2007	NO	70079RSLTN16122	HEXION SPECIALTY CHEMICALS INC	16122 RIVER RD LOT 3	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								325199	325211	325188				30.003489	-90.42394	001338797								HEXION SPECIALTY CHEMICALS INC	001338797	1307206062705	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	17.82	6	8.06	2.8	.39	.96	.36	.55	.38	1.27	55.12	4.06	1.12	.72	.18	.21	0	.269	.27	.27	.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.269	.27	.27	.27	0	0	0	0	0	0	0	0	NO	PAUL.BARLETTA@HEXION.COM			NO	
