Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2001,28804RVCSC275AI,THERMO FISHER SCIENTIFIC,275 AIKEN RD,ASHEVILLE,BUNCOMBE,NC,28804,35.68507,-82.575314,3585,,,,,,339111,,,,,,1301150018822,CHLORODIFLUOROMETHANE,000075456,NO,NON-PBT,NO,0,NO,R,Pounds,6835,0,0,0,0,0,0,0,0,0,0,0,6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835,6835,0,0,0,0,0,0,0,0,0,0,6835,0,1.08,THERMO FISHER SCIENTIFIC INC,001408673
2001,27573THLXC1658O,LOXCREEN CO INC,2300 OLD DURHAM RD,ROXBORO,PERSON,NC,27573,36.346632,-78.979544,3354,,,,,,331316,,,,,,1301150036046,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,399,511,5,0,0,0,0,0,0,0,0,0,915,0,2373,2373,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,1146,0,0,0,0,0,0,23373,0,210359,2373,237251,0,.83,THE LOXCREEN CO INC,NA
2001,27105LCNCN2941I,KABA ILCO CORP,2941 INDIANA AVE,WINSTON-SALEM,FORSYTH,NC,27105,36.12836,-80.23859,3429,,,,,,332813,,,,,,1301150039459,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,250,4600,0,0,0,0,0,0,0,4576,0,0,9176,24,.9,KABA ILCO CORP,NA
2001,28052WXDNC1601S,WIX FILTRATION CORP DIXON PLANT,1601 S MARIETTA ST,GASTONIA,GASTON,NC,28052,35.24071,-81.18931,3714,,,,,,336399,,,,,,1301150085292,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,11493,0,0,0,0,0,0,0,0,0,0,11493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11493,11493,0,0,0,0,0,0,0,0,0,0,11493,0,.37,AFFINIA GROUP,171507473
2001,27533PVNRT1200A,SPX FLOW TECHNOLOGY SERVICES INC,1200 W ASH ST,GOLDSBORO,WAYNE,NC,27533,35.39118,-78.01481,3556,,,,,,332116,,,,,,1301150063410,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,250,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,785,0,0,0,0,0,0,0,0,0,0,250,6,0,0,0,0,0,0,0,785,0,0,791,0,1.04,SPX CORP,006024129
2001,27802CCBLD100RE,CECO BUILDING SYSTEMS,100 RED IRON RD,ROCKY MOUNT,NASH,NC,27804,36.026944,-77.763333,3448,,,,,,332311,,,,,,1301150012514,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,11300,0,0,0,0,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,11300,0,0,0,0,0,0,0,0,0,0,11300,0,.75,ROBERTSON-CECO II CORP,005128947
2001,27261RLNCN1431P,AKZO NOBEL COATINGS INC,1431 PROGRESS AVE,HIGH POINT,GUILFORD,NC,27261,35.92345,-80.019384,2851,,,,,,325510,,,,,,1301150081444,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,3179,0,0,0,0,0,0,0,255,27,0,0,0,0,0,2971,0,0,0,0,2998,0,1.02,AKZO NOBEL NV,062999347
2001,27261RLNCN1431P,AKZO NOBEL COATINGS INC,1431 PROGRESS AVE,HIGH POINT,GUILFORD,NC,27261,35.92345,-80.019384,2851,,,,,,325510,,,,,,1301150081495,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,4800,250,0,0,0,0,0,0,0,0,0,0,5050,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,6458,0,6458,0,0,0,0,0,0,0,5050,4832,0,0,0,0,0,6458,0,268,593,24,12175,0,1.02,AKZO NOBEL NV,062999347
2001,28456WRGHTACMES,OAK-BARK CORP,333 NEILS EDDY RD,RIEGELWOOD,COLUMBUS,NC,28456,34.329167,-78.20416,2869,,,,,,325199,,,,,,1301150095848,ACRYLAMIDE,000079061,YES,NON-PBT,NO,0,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,8,0,.73,NA,NA
2001,27870CHMPNNORTH,KAPSTONE KRAFT PAPER CORP,100 GASTON RD,ROANOKE RAPIDS,HALIFAX,NC,27870,36.47462,-77.64683,2621,,,,,,322110,,,,,,1301150086332,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,660,0,0,0,0,89,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,740,0,0,0,0,0,0,0,0,0,0,740,0,1.06,KAPSTONE PAPER & PACKAGING CORP,607141442
