Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2001,37874NGKMT917ST,NGK METALS CORP,917 US HWY 11 S,SWEETWATER,MONROE,TN,37874,35.575566,-84.490297,3366,,,,,,331421,,,,,,1301150091458,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,50,0,0,66,0,1.1,NGK METALS CORP,152142394
2001,38478GLSDV1250W,INTERMET PULASKI PLANT,450 BENNETT DR,PULASKI,GILES,TN,38478,35.210288,-87.061058,3363,,,,,,331521,,,,,,1301150012300,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,30844,0,0,0,30844,0,0,0,0,0,0,0,0,0,0,260,10,0,0,0,0,0,0,103082,30844,28,0,133964,0,.87,NA,NA
2001,37774VSKSCEASTL,VISKASE CORP,106 BLAIR BEND DR,LOUDON,LOUDON,TN,377749550,35.742,-84.326194,3089,,,,,,326121,,,,,,1301150071607,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,148.2,0,0,0,0,0,0,0,0,0,0,148.2,289.8,0,289.8,0,0,0,0,0,0,122.4,0,0,0,0,0,0,0,0,0,0,122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.4,560.4,0,0,0,0,0,0,0,0,0,0,560.4,0,1.07,VISKASE COS INC,053855177
2001,37405GNRLL511MA,ADVANCED TECHNICAL CERAMICS CO,511 MANUFACTURERS RD,CHATTANOOGA,HAMILTON,TN,37405,35.0625,-85.314444,3264,3471,,,,,327113,,,,,,1301150082156,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,1707,0,0,0,0,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,1707,0,0,0,0,0,5086,0,0,1707,5086,13586,0,.74,TECHNICORP INTERNATIONAL II,161985247
2001,38002DLTND5700C,DELTA INDUSTRIAL COATINGS INC.,5700 COMMANDER DR,ARLINGTON,SHELBY,TN,38002,35.280322,-89.674161,2851,,,,,,325510,,,,,,1301150017174,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,205,1,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,717,0,0,0,0,0,0,0,206,206,0,0,0,0,0,717,557,0,0,0,1480,0,.73,NA,NA
2001,38305FLRDSUSHIG,GERDAU AMERISTEEL,801 GERDAU AMERISTEEL RD HWY 45 N,JACKSON,MADISON,TN,38305,35.72415,-88.81943,3312,3341,,,,,331111,,,,,,1301150049524,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,3,38,43,0,0,0,10145,0,0,0,0,0,10229,5,0,5,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1004,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,10332,10328,0,0,0,0,0,0,2979,1004,0,0,14311,0,1.23,GERDAU GROUP,004093456
2001,37650MRRLLRTE2B,MORRILL MOTORS INC,112 GILES MORRILL LN,ERWIN,UNICOI,TN,37650,36.102004,-82.470218,3621,,,,,,335312,,,,,,1301150020790,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21558,21558,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,21559,0,0,21564,0,1,REGAL BELOIT CORP,005472824
2001,38109XCLTS552RI,EXCEL TSD INC,552 RIVERGATE RD,MEMPHIS,SHELBY,TN,38109,35.074005,-90.078953,7389,,,,,,562112,,,,,,1301150079313,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35181,0,35181,0,0,0,0,0,0,0,255,20,0,0,0,0,0,35181,0,0,0,0,35201,0,1.42,NA,NA
2001,38109XCLTS552RI,EXCEL TSD INC,552 RIVERGATE RD,MEMPHIS,SHELBY,TN,38109,35.074005,-90.078953,7389,,,,,,562112,,,,,,1301150079352,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317932,0,317932,0,0,0,0,0,0,0,255,50,0,0,0,0,0,317930,0,0,0,0,317980,0,1.42,NA,NA
2001,38109XCLTS552RI,EXCEL TSD INC,552 RIVERGATE RD,MEMPHIS,SHELBY,TN,38109,35.074005,-90.078953,7389,,,,,,562112,,,,,,1301150079489,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49514,0,49514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49514,0,0,0,0,49514,0,1.42,NA,NA
