Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2001,92718MLTKN16HAM,MULTILAYER TECHNOLOGY INC,16 HAMMOND 24 HAMMOND,IRVINE,ORANGE,CA,92618,33.660656,-117.702064,3672,,,,,,334412,,,,,,1301150094530,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496,5496,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,5496,0,0,5532,0,.8,NA,NA
2001,92718MLTKN16HAM,MULTILAYER TECHNOLOGY INC,16 HAMMOND 24 HAMMOND,IRVINE,ORANGE,CA,92618,33.660656,-117.702064,3672,,,,,,334412,,,,,,1301150094581,SODIUM DIMETHYLDITHIOCARBAMATE,000128041,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120138,120138,0,0,0,0,0,0,0,0,0,0,0,120138,120138,0,.68,NA,NA
2001,94520SMNSM4040N,SIEMENS MEDICAL SOLUTIONS USA,4040 NELSON AVE,CONCORD,CONTRA COSTA,CA,94520,38.008333,-122.043799,3844,,,,,,334517,,,,,,1301150084717,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7500,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7500,0,0,7500,0,0,SIEMENS AG,103231817
2001,90810WSTRN2001E,WESTERN TUBE & CONDUIT CORP,2001 E DOMINGUEZ ST,LONG BEACH,LOS ANGELES,CA,90810,33.839215,-118.234452,3317,,,,,,331210,,,,,,1301150032819,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,7994,15653,0,0,0,0,0,0,0,0,0,0,23647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,1800,0,0,0,0,0,0,0,23647,24267,0,0,0,0,0,1800,0,0,112959,0,139026,0,.96,NA,NA
2001,90023MVCCH4100E,AMVAC CHEMICAL CORP,4100 E WASHINGTON BLVD,LOS ANGELES,LOS ANGELES,CA,90023,34.009444,-118.188056,2879,2869,,,,,325320,,,,,,1301150036313,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1341,4485,0,0,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826,5826,0,0,0,0,0,0,0,0,0,0,5826,0,1,AMERICAN VANGUARD CORP,049343924
2001,91719M    8500M,3M CO - CORONA,18750 MINNESOTA RD,CORONA,RIVERSIDE,CA,92881,33.845949,-117.511312,3295,,,,,,327992,,,,,,1301150036390,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,290,59,0,0,0,0,240,0,14,0,0,0,603,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,180,0,7300,0,0,0,7300,0,0,0,0,0,0,0,0,0,0,783,780,0,0,0,0,0,0,0,7300,0,0,8080,0,1.03,3M CO,006173082
2001,93657GNRLC1075N,GENERAL CABLE INDUSTRIES LLC,1075 N. AVE.,SANGER,FRESNO,CA,936573539,36.692177,-119.55166,3357,,,,,,335929,,,,,,1301150059020,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,330,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,2114,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,2437,0,1179310,0,0,692,1180002,0,0,0,0,0,0,0,0,0,0,2767,2767,0,0,0,0,0,0,0,1180002,0,0,1182769,0,.87,GENERAL CABLE CORP,793463209
2001,92355BNNZL11711,SIERRA ALUMINUM CO,11711 PACIFIC AVE,FONTANA,SAN BERNARDINO,CA,92337,34.04065,-117.51828,3354,,,,,,331316,,,,,,1301150066746,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,85,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,0,0,0,0,0,0,0,85,85,0,0,0,0,0,182,0,0,0,0,267,0,1.25,NA,NA
2001,91016M    1601S,3M CO - MONROVIA TAPE,1601 S SHAMROCK AVE,MONROVIA,LOS ANGELES,CA,910164248,34.134168,-117.990764,3069,3497,2295,,,,313000,,,,,,1301150088692,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2000,1000,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,400,0,0,0,0,500,0,0,0,0,500,3000,3100,0,0,0,0,0,0,0,400,21000,500,25000,0,1.03,3M CO,006173082
2001,90023HCKRY4542E,HICKORY SPRINGS OF CALIFORNIA INC,4542 E DUNHAM ST,LOS ANGELES,LOS ANGELES,CA,90040,34.01288,-118.174383,3086,,,,,,326150,,,,,,1301150025854,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,0,143,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,0,0,0,0,861,143,143,0,0,0,0,0,0,0,0,0,861,1004,0,.86,HICKORY SPRINGS MANUFACTURING CO,003216850
