Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2001,07105DCCHM49RUT,DELTECH RESIN CO,49 RUTHERFORD ST,NEWARK,ESSEX,NJ,07105,40.712446,-74.139073,2821,,,,,,325510,,,,,,1301150025955,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,12,43,0,0,0,0,0,0,0,0,0,0,55,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321,0,3321,0,0,0,0,0,0,0,55,55,0,0,0,0,0,3321,0,0,23,3,3402,0,.82,NEWCHEM INC,176819753
2001,07105DCCHM49RUT,DELTECH RESIN CO,49 RUTHERFORD ST,NEWARK,ESSEX,NJ,07105,40.712446,-74.139073,2821,,,,,,325211,,,,,,1301150026021,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,9,9,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,735,0,753,0,.76,NEWCHEM INC,176819753
2001,07032KHNCH86HAC,KUEHNE CHEMICAL CO INC,84 N HACKENSACK AVE,SOUTH KEARNY,HUDSON,NJ,07032,40.733333,-74.1,2812,2819,,,,,325188,,,,,,1301150026553,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,KUEHNE CHEMICAL CO INC,011239167
2001,07036GLFLL2600M,GULF OIL LP LINDEN TERMINAL,2600 MARSHES DOCK RD,LINDEN,UNION,NJ,07036,40.604361,-74.235472,5171,,,,,,424710,,,,,,1301150051668,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,306,374,6,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,231,0,0,0,0,0,0,0,0,0,0,686,686,0,0,0,0,0,0,0,231,0,0,917,0,0,GULF OIL LP,147037154
2001,08096GLFLL920KI,GULF OIL LP WOODBURY TERMINAL,920 KINGS HWY,THOROFARE,GLOUCESTER,NJ,08096,39.822778,-75.177778,5171,,,,,,424710,,,,,,1301150051946,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.99,GULF OIL LP,147037154
2001,07004RFLYW125NE,RF WIRE TECHNOLOGIES LLC,125 NEW DUTCH LN,FAIRFIELD,ESSEX,NJ,07004,40.882442,-74.281615,3351,,,,,,331421,,,,,,1301150081646,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,74,0,0,0,74,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,74,0,0,84,0,.88,NA,NA
2001,08852JHNCDNEWRO,JOHN C DOLPH A VON ROLL CO,320 NEW RD,MONMOUTH JUNCTION,MIDDLESEX,NJ,08852,40.384465,-74.548853,2851,,,,,,325510,,,,,,1301150081964,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1826,155,0,0,0,0,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,853,0,0,0,0,0,0,0,1981,1981,0,0,0,0,0,853,0,0,0,0,2834,0,.63,NA,NA
2001,07660CLLHN200IN,CALLAHAN CHEMICAL CO,200 INDUSTRIAL AVE,RIDGEFIELD PARK,BERGEN,NJ,07660,40.86212,-74.031536,5169,,,,,,424690,,,,,,1301150019848,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,3,36,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,39,0,1.35,NA,NA
2001,07072PNTCH117MO,PAN TECHNOLOGY,117 MOONACHIE AVE,CARLSTADT,BERGEN,NJ,07072,40.834493,-74.056482,2893,,,,,,325510,,,,,,1301150020257,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,385,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689,0,0,0,0,3689,385,385,0,0,0,0,0,0,3220,0,0,3689,7294,0,1,NA,NA
2001,07033SYNRY209NM,SYNRAY CORP,209 N MICHIGAN AVE,KENILWORTH,UNION,NJ,07033,40.68091,-74.288354,2821,,,,,,325211,,,,,,1301150042644,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,4,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,0,0,0,0,8,8,0,0,0,0,0,400,0,0,0,0,408,0,.54,NA,NA
