Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2001,51442FRMLNINDUS,FARMLAND FOODS INC DENISON,800 INDUSTRIAL DR,DENISON,CRAWFORD,IA,51442,42.027778,-95.359722,2011,,,,,,311611,,,,,,1301150311470,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FARMLAND FOODS INC,050710854
2001,51442FRMLNINDUS,FARMLAND FOODS INC DENISON,800 INDUSTRIAL DR,DENISON,CRAWFORD,IA,51442,42.027778,-95.359722,2011,,,,,,311611,,,,,,1301150311468,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850000,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850000,850000,0,.96,FARMLAND FOODS INC,050710854
2001,51442FRMLNINDUS,FARMLAND FOODS INC DENISON,800 INDUSTRIAL DR,DENISON,CRAWFORD,IA,51442,42.027778,-95.359722,2011,,,,,,311611,,,,,,1301150311456,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,43000,0,0,0,0,0,0,0,0,0,0,0,43000,0,270000,270000,0,0,0,0,0,0,0,0,0,0,0,0,5550,0,0,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48550,43000,0,0,0,0,0,0,0,5700,320000,270000,638700,0,.96,FARMLAND FOODS INC,050710854
2001,51442FRMLNINDUS,FARMLAND FOODS INC DENISON,800 INDUSTRIAL DR,DENISON,CRAWFORD,IA,51442,42.027778,-95.359722,2011,,,,,,311611,,,,,,1301151056001,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMLAND FOODS INC,050710854
2001,50317WPCKN1801M,IOWA PACKING CO,1801 MAURY,DES MOINES,POLK,IA,50317,41.581198,-93.58483,2011,,,,,,311611,,,,,,1301150708891,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,25,6000,0,0,0,0,0,0,0,0,0,0,6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025,6000,0,0,0,0,0,0,0,0,0,0,6000,25,1.5,NA,NA
2001,50571LNDLK206MA,LAND O'LAKES FARMLAND FEED,206 MAIN,PALMER,POCAHONTAS,IA,50571,42.628661,-94.603004,2048,,,,,,311000,,,,,,1301151010713,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O'LAKES INC,996253835
2001,50571LNDLK206MA,LAND O'LAKES FARMLAND FEED,206 MAIN,PALMER,POCAHONTAS,IA,50571,42.628661,-94.603004,2048,,,,,,311000,,,,,,1301151010701,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O'LAKES INC,996253835
2001,50571LNDLK206MA,LAND O'LAKES FARMLAND FEED,206 MAIN,PALMER,POCAHONTAS,IA,50571,42.628661,-94.603004,2048,,,,,,311000,,,,,,1301151010699,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O'LAKES INC,996253835
2001,50630BTRCC341SJ,CONAGRA FOODS,341 S JEFFERSON,FREDERICKSBURG,CHICKASAW,IA,50630,42.962389,-92.203278,2022,2023,,,,,311513,,,,,,1301150612834,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6876,0,6876,0,1.01,CONAGRA FOODS INC,007258908
2001,50704JHNDR3801W,JOHN DEERE ENGINE WORKS,3801 W RIDGEWAY AVE,WATERLOO,BLACK HAWK,IA,50701,42.4675,-92.432583,3519,3523,,,,,333618,,,,,,1301150422929,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,17,0,164,0,0,0,164,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,0,164,0,7,181,0,1.08,DEERE & CO,005267471
