Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2001,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1301150639336,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,3841,778,0,0,0,0,0,0,0,0,0,0,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619,4619,0,0,0,0,0,0,0,0,25156,0,29775,0,.94,FRONTIER OIL CORP,199652181
2001,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1301150639247,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182719,0,182719,0,.94,FRONTIER OIL CORP,199652181
2001,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1301150639235,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,138,894,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,1032,0,0,0,0,0,0,0,0,0,0,1032,0,.94,FRONTIER OIL CORP,199652181
2001,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1301150639300,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,11090,18239,0,0,0,0,0,0,0,0,0,0,29329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29329,29329,0,0,0,0,0,0,0,0,0,0,29329,0,.94,FRONTIER OIL CORP,199652181
2001,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1301150639351,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,12238,689,0,0,0,0,0,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,0,0,250,0,0,0,250,12927,12927,0,0,0,0,0,62,600,0,0,22,13611,0,.94,FRONTIER OIL CORP,199652181
2001,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1301150639262,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,68,324,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,392,0,0,0,0,0,0,0,0,10500,0,10892,0,.94,FRONTIER OIL CORP,199652181
2001,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1301150639211,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,3703,1787,0,0,0,0,0,0,0,0,0,0,5490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,5490,5490,0,0,0,0,0,0,45,0,0,7,5542,0,.94,FRONTIER OIL CORP,199652181
2001,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1301150639298,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1602,481,0,0,0,0,0,0,0,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,2083,0,0,0,0,0,0,0,0,34017,0,36100,0,.94,FRONTIER OIL CORP,199652181
2001,82901CHVRN525SH,SIMPLOT PHOSPHATES LLC,515 S HWY 430,ROCK SPRINGS,SWEETWATER,WY,82901,41.541667,-109.131667,2874,,,,,,325312,,,,,,1301150179618,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,.0034,0,0,0,0,0,0,20982,0,0,0,20982.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20982.0034,21000,0,0,0,0,0,0,0,0,.16,0,21000.16,0,.97,J R SIMPLOT CO,009073503
2001,82901CHVRN525SH,SIMPLOT PHOSPHATES LLC,515 S HWY 430,ROCK SPRINGS,SWEETWATER,WY,82901,41.541667,-109.131667,2874,,,,,,325312,,,,,,1301150179594,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,12000,0,0,0,0,0,0,114,0,0,0,12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12119,13000,0,0,0,0,0,0,0,0,611000,0,624000,0,1.02,J R SIMPLOT CO,009073503
2001,82901CHVRN525SH,SIMPLOT PHOSPHATES LLC,515 S HWY 430,ROCK SPRINGS,SWEETWATER,WY,82901,41.541667,-109.131667,2874,,,,,,325312,,,,,,1301150179632,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,34000,0,0,0,0,0,0,0,0,0,0,34005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34005,34000,0,0,0,0,0,0,0,0,1690000,0,1724000,0,.98,J R SIMPLOT CO,009073503
2001,82901CHVRN525SH,SIMPLOT PHOSPHATES LLC,515 S HWY 430,ROCK SPRINGS,SWEETWATER,WY,82901,41.541667,-109.131667,2874,,,,,,325312,,,,,,1301150179582,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1200,49000,0,0,0,0,0,0,319,0,0,0,50519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50519,50000,0,0,0,0,0,0,0,0,2398000,0,2448000,0,.94,J R SIMPLOT CO,009073503
2001,82901CHVRN525SH,SIMPLOT PHOSPHATES LLC,515 S HWY 430,ROCK SPRINGS,SWEETWATER,WY,82901,41.541667,-109.131667,2874,,,,,,325312,,,,,,1301150179606,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,21000,1300,0,0,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300,22000,0,0,0,0,0,0,0,0,64000,0,86000,0,.96,J R SIMPLOT CO,009073503
2001,82901CHVRN525SH,SIMPLOT PHOSPHATES LLC,515 S HWY 430,ROCK SPRINGS,SWEETWATER,WY,82901,41.541667,-109.131667,2874,,,,,,325312,,,,,,1301150179620,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,0,.00021,0,0,0,0,0,0,68.1,0,0,0,68.10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.10021,68.1,0,0,0,0,0,0,0,0,.008,0,68.108,0,.97,J R SIMPLOT CO,009073503
2001,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1301150718664,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,BLACK HILLS CORP,007920333
2001,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1301150718625,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,30,1788,34,0,0,0,923000,0,0,0,0,0,924852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924852,924852,0,0,0,0,0,0,0,0,0,0,924852,0,1,BLACK HILLS CORP,007920333
2001,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221122,,,,,,1301150718676,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BLACK HILLS CORP,007920333
2001,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1301150718740,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,BLACK HILLS CORP,007920333
2001,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221122,,,,,,1301150718690,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,3203,0,0,0,0,52248,0,0,0,0,0,55451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55451,55451,0,0,0,0,0,0,0,0,0,0,55451,0,1,BLACK HILLS CORP,007920333
2001,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221122,,,,,,1301150718688,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,2639,0,0,0,0,0,0,0,0,0,0,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639,2639,0,0,0,0,0,0,0,0,46962,0,49601,0,1,BLACK HILLS CORP,007920333
2001,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1301150718791,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,1,182,0,0,0,0,38607,0,0,0,0,0,38790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38790,38790,0,0,0,0,0,0,0,0,0,0,38790,0,1,BLACK HILLS CORP,007920333
2001,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1301150718777,VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY),007440622,NO,NON-PBT,YES,4,NO,R,Pounds,2,144,1,0,0,0,51945,0,0,0,0,0,52092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52092,52092,0,0,0,0,0,0,0,0,0,0,52092,0,1,BLACK HILLS CORP,007920333
2001,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1301150718652,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,2,120,0,0,0,0,60882,0,0,0,0,0,61004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61004,61004,0,0,0,0,0,0,0,0,0,0,61004,0,1,BLACK HILLS CORP,007920333
2001,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1301150718649,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,1,47,1,0,0,0,24382,0,0,0,0,0,24431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24431,24431,0,0,0,0,0,0,0,0,0,0,24431,0,1,BLACK HILLS CORP,007920333
2001,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1301150718753,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,1,42,0,0,0,0,18590,0,0,0,0,0,18633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18633,18633,0,0,0,0,0,0,0,0,0,0,18633,0,1,BLACK HILLS CORP,007920333
2001,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1301150718726,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,.01,51.44,0,0,0,0,122,0,0,0,0,0,173.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.45,173.42,0,0,0,0,0,0,0,0,0,0,173.42,0,1,BLACK HILLS CORP,007920333
2001,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1301150718714,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,2,130,1,0,0,0,71143,0,0,0,0,0,71276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71276,71276,0,0,0,0,0,0,0,0,0,0,71276,0,1,BLACK HILLS CORP,007920333
2001,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1301150718702,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,1,39,1.39,0,0,0,20432,0,0,0,0,0,20473.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20473.39,20473.39,0,0,0,0,0,0,0,0,0,0,20473.39,0,1,BLACK HILLS CORP,007920333
2001,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1301150718789,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,24,0,1,BLACK HILLS CORP,007920333
2001,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1301150718738,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,0,48,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,48,0,1,BLACK HILLS CORP,007920333
2001,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1301150718765,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1,168,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,0,0,0,0,0,0,169,0,1,BLACK HILLS CORP,007920333
2001,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1301150718637,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,0,844,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,844,0,0,0,0,0,0,0,0,0,0,844,0,1,BLACK HILLS CORP,007920333
2001,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1301150204574,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,1075,0,0,0,0,11603,0,20237,0,0,0,32915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32915,32678,0,0,0,0,0,0,0,0,0,0,32678,0,1,BERKSHIRE HATHAWAY,007909013
2001,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1301150204651,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,1,686,0,0,0,0,27019,2,35811,0,0,0,63519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63519,63097,0,0,0,0,0,0,0,0,0,0,63097,0,1,BERKSHIRE HATHAWAY,007909013
2001,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1301150204648,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,380,0,0,0,0,9326,0,13108,0,0,0,22814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22814,22661,0,0,0,0,0,0,0,0,0,0,22661,0,1,BERKSHIRE HATHAWAY,007909013
2001,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1301150204636,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,363.9,0,0,0,0,22.6,0,40.7,0,0,0,427.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.2,426.8,0,0,0,0,0,0,0,0,0,0,426.8,0,1,BERKSHIRE HATHAWAY,007909013
2001,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1301150204624,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,1,889,4,0,0,0,34861,0,48333,0,0,0,84088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84088,83522,0,0,0,0,0,0,0,0,0,0,83522,0,1,BERKSHIRE HATHAWAY,007909013
2001,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1301150204612,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,.5,425.1,1500,0,0,0,5762.9,0,10775.8,0,0,0,18464.3,0,0,0,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18505.7,18379,0,0,0,0,0,0,0,0,0,0,18379,0,1,BERKSHIRE HATHAWAY,007909013
2001,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1301150204699,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.3234,0,0,0,0,0,0,0,0,0,0,.3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.3234,.3234,0,0,0,0,0,0,0,0,0,0,.3234,0,1,BERKSHIRE HATHAWAY,007909013
2001,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1301150204600,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,1,404,116,0,0,0,23523,4,37719,0,0,0,61767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61767,61324,0,0,0,0,0,0,0,0,0,0,61324,0,1,BERKSHIRE HATHAWAY,007909013
2001,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1301150204598,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,380,0,0,0,0,9002,2,13227,0,0,0,22611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22611,22456,0,0,0,0,0,0,0,0,0,0,22456,0,1,BERKSHIRE HATHAWAY,007909013
2001,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1301150204586,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,12,18706,7,0,0,0,573110,13,828752,0,0,0,1420600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420600,1410848,0,0,0,0,0,0,0,0,0,0,1410848,0,1,BERKSHIRE HATHAWAY,007909013
2001,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1301150204687,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,6481,0,0,0,0,0,0,0,0,0,0,6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6481,6481,0,0,0,0,0,0,0,0,29000,0,35481,0,1,BERKSHIRE HATHAWAY,007909013
