Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2001,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1301150175521,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,956,5096,0,0,0,0,0,0,0,0,0,0,6052,0,0,0,0,55780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55780,0,23058,1192,0,0,24250,0,0,0,0,0,0,0,0,0,0,61832,61831,0,0,0,0,0,0,0,24250,0,0,86081,0,1.01,GO CARLSON INC,002326650
2001,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1301150175519,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,24552,0,0,0,0,0,0,0,0,0,0,0,24552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24552,24552,0,0,0,0,0,0,0,0,0,0,24552,0,1.01,GO CARLSON INC,002326650
2001,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1301150175507,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,616,4097,0,0,0,0,0,0,0,0,0,0,4713,0,0,0,0,45183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45183,0,6326,0,0,0,6326,0,0,0,0,0,0,0,0,0,0,49896,49897,0,0,0,0,0,0,0,6326,0,0,56223,0,1.01,GO CARLSON INC,002326650
2001,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1301150175495,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,417,1337,0,0,0,0,0,0,0,0,0,0,1754,0,0,0,0,14065,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,14092,0,6244,177,0,0,6421,0,0,0,0,0,0,0,0,0,0,15846,15846,0,0,0,0,0,0,0,6421,0,0,22267,0,1.01,GO CARLSON INC,002326650
2001,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1301150175483,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,937,7857,0,0,0,0,0,0,0,0,0,0,8794,0,0,0,0,87414,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,87693,0,29725,1810,0,0,31535,0,0,0,0,0,0,0,0,0,0,96487,96487,0,0,0,0,0,0,0,31535,0,0,128022,0,1.01,GO CARLSON INC,002326650
2001,16505GNRLP1702P,GENERAL PARTITIONS MANUFACTURING CORP,1702 PENINSULA DR,ERIE,ERIE,PA,16505,42.096078,-80.143199,2542,,,,,,337215,,,,,,1301155043779,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786,0,0,0,4786,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,4786,0,0,4786,0,,NA,NA
2001,16505GNRLP1702P,GENERAL PARTITIONS MANUFACTURING CORP,1702 PENINSULA DR,ERIE,ERIE,PA,16505,42.096078,-80.143199,2542,,,,,,337215,,,,,,1301155043755,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828,0,0,0,10828,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,10828,0,0,10828,0,,NA,NA
2001,15857SGLCR900TH,SGL CARBON LLC,900 THERESIA ST,SAINT MARYS,ELK,PA,15857,41.432253,-78.544003,3624,,,,,,335991,,,,,,1301155044593,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9,0,0,0,0,0,0,0,0,30000,0,30009,0,.56,SGL CARBON GROUP,NA
2001,15857SGLCR900TH,SGL CARBON LLC,900 THERESIA ST,SAINT MARYS,ELK,PA,15857,41.432253,-78.544003,3624,,,,,,335991,,,,,,1301155044581,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SGL CARBON GROUP,NA
2001,15857SGLCR900TH,SGL CARBON LLC,900 THERESIA ST,SAINT MARYS,ELK,PA,15857,41.432253,-78.544003,3624,,,,,,335991,,,,,,1301155044567,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,22922,0,0,0,0,0,0,0,0,0,0,0,22922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333,5333,0,0,0,0,0,0,0,22922,22992,0,0,0,0,0,5333,0,0,0,0,28325,0,1.18,SGL CARBON GROUP,NA
