Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2001,98584SMPSN3851W,SIMPSON LUMBER CO DAYTON OPERATIONS,3851 W MARTIN RD,SHELTON,MASON,WA,98584,47.242777,-123.26944,2411,2421,,,,,321113,,,,,,1301150672766,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,SIMPSON INVESTMENT CO,151464633
2001,98233PCFCC1162W,TTM TECHNOLOGIES INC,11768 WESTAR LN,BURLINGTON,SKAGIT,WA,98233,48.458333,-122.38333,3672,,,,,,334412,,,,,,1301150581736,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30716,30716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30716,0,0,0,0,0,0,0,0,0,0,30716,0,0,CIRCUIT HOLDINGS LLC,NA
2001,98233PCFCC1162W,TTM TECHNOLOGIES INC,11768 WESTAR LN,BURLINGTON,SKAGIT,WA,98233,48.458333,-122.38333,3672,,,,,,334412,,,,,,1301150581724,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18006,0,0,0,18006,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,52989,1006,0,54045,0,0,CIRCUIT HOLDINGS LLC,NA
2001,98233PCFCC1162W,TTM TECHNOLOGIES INC,11768 WESTAR LN,BURLINGTON,SKAGIT,WA,98233,48.458333,-122.38333,3672,,,,,,334412,,,,,,1301150581712,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,0,6272,0,0,0,6272,0,0,0,0,0,0,0,0,0,0,1557,5,0,0,0,0,0,0,0,7585,10,0,7600,0,0,CIRCUIT HOLDINGS LLC,NA
2001,98233PCFCC1162W,TTM TECHNOLOGIES INC,11768 WESTAR LN,BURLINGTON,SKAGIT,WA,98233,48.458333,-122.38333,3672,,,,,,334412,,,,,,1301150581700,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144319,0,0,0,144319,0,0,0,0,0,0,0,0,0,0,250,50,0,0,0,0,0,0,0,144350,0,0,144400,0,0,CIRCUIT HOLDINGS LLC,NA
2001,98233PCFCC1162W,TTM TECHNOLOGIES INC,11768 WESTAR LN,BURLINGTON,SKAGIT,WA,98233,48.458333,-122.38333,3672,,,,,,334412,,,,,,1301150581698,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,197,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,197,0,0,0,0,0,0,0,0,21460,0,21657,0,0,CIRCUIT HOLDINGS LLC,NA
2001,98233PCFCC1162W,TTM TECHNOLOGIES INC,11768 WESTAR LN,BURLINGTON,SKAGIT,WA,98233,48.458333,-122.38333,3672,,,,,,334412,,,,,,1301150581686,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24417,0,24417,0,0,CIRCUIT HOLDINGS LLC,NA
2001,99166LMFTMINTER,LAMEFOOT MINE,INTERSECTION HWY. 21 & WOLF CAMP RD.,REPUBLIC,FERRY,WA,99166,48.675,-118.60083,1041,,,,,,212221,,,,,,1301150602631,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,.1,0,0,0,0,0,0,0,0,0,0,4220,4220.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220.1,4220,0,0,0,0,0,0,0,0,0,0,4220,0,.44,ECHO BAY INC,613430479
2001,99166LMFTMINTER,LAMEFOOT MINE,INTERSECTION HWY. 21 & WOLF CAMP RD.,REPUBLIC,FERRY,WA,99166,48.675,-118.60083,1041,,,,,,212221,,,,,,1301150602629,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,27.9,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,27.9,0,0,0,0,0,0,0,0,0,0,27.9,0,.44,ECHO BAY INC,613430479
2001,99171STJHNE102F,SAINT JOHN GRANGE SUPPLY INC,E 102 FRONT ST,SAINT JOHN,WHITMAN,WA,99171,47.091388,-117.57888,2879,,,,,,325320,,,,,,1301151032582,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
