Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2001,20019BNNNG3400B,POTOMAC POWER RESOURCES BENNING GENERATING STATION,3400 BENNING RD NE,WASHINGTON,DISTRICT OF COLUMBIA,DC,20019,38.898611,-76.958889,4911,,,,,,221112,,,,,,1301150296287,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.92,POTOMAC POWER RESOURCES LLC,NA
2001,20228BRFNG14THC,US TREASURY BUREAU OF ENGRAVING & PRINTING,14TH & C ST SW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20228,38.885998,-77.031871,2754,2796,2893,3471,3499,,323111,,,,,,1301150544195,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,954,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,954,330,0,0,0,0,0,0,30,0,3,0,363,0,0,US DEPARTMENT OF THE TREASURY,NA
2001,20004SGSFPSEFED,U.S. GSA FPS PISTOL  RANGE BUILDING 202,S.E. FEDERAL CENTER 3RD & M ST. S.E.,WASHINGTON,DISTRICT OF COLUMBIA,DC,20004,38.851389,-77.013333,9199,,,,,,921190,,,,,,1301155180375,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,.0008,0,0,0,0,0,0,0,0,0,0,.0008,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,4500,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,2.7008,3,0,0,0,0,0,0,0,4500,0,0,4503,0,,US GENERAL SERVICES ADMINISTRATION,NA
2001,20001SCMCM2500F,US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUC,2500 1ST ST NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20001,38.9224,-77.01215,4941,,,,,,221310,,,,,,1301150696603,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,371,0,9.8,US DEPARTMENT OF DEFENSE,NA
2001,20315SCDLC5900M,US ARMY CORPS OF ENGINEERS DALECARLIA WTP,5900 MACARTHUR BLVD NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20016,38.937778,-77.113889,4941,,,,,,221310,,,,,,1301150696654,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,487,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,487,0,0,0,0,0,0,0,0,0,0,487,0,5.84,US DEPARTMENT OF DEFENSE,NA
2001,20019BNNNG3400B,POTOMAC POWER RESOURCES BENNING GENERATING STATION,3400 BENNING RD NE,WASHINGTON,DISTRICT OF COLUMBIA,DC,20019,38.898611,-76.958889,4911,,,,,,221100,,,,,,1301150296263,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,40732,0,0,0,0,0,0,0,0,0,0,40732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40732,40732,0,0,0,0,0,0,0,0,0,0,40732,0,.92,POTOMAC POWER RESOURCES LLC,NA
2001,20001SCMCM2500F,US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUC,2500 1ST ST NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20001,38.9224,-77.01215,4941,,,,,,221310,,,,,,1301150696615,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,912,0,1.6,US DEPARTMENT OF DEFENSE,NA
2001,20315SCDLC5900M,US ARMY CORPS OF ENGINEERS DALECARLIA WTP,5900 MACARTHUR BLVD NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20016,38.937778,-77.113889,4941,,,,,,221310,,,,,,1301150696666,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,964,0,1.09,US DEPARTMENT OF DEFENSE,NA
2001,20001SCMCM2500F,US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUC,2500 1ST ST NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20001,38.9224,-77.01215,4941,,,,,,221310,,,,,,1301150696627,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,4600,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4600,4600,0,0,0,0,0,0,0,1,0,0,4601,0,1.12,US DEPARTMENT OF DEFENSE,NA
2001,20019BNNNG3400B,POTOMAC POWER RESOURCES BENNING GENERATING STATION,3400 BENNING RD NE,WASHINGTON,DISTRICT OF COLUMBIA,DC,20019,38.898611,-76.958889,4911,,,,,,221100,,,,,,1301150296299,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.1007,0,0,0,0,0,0,0,0,0,0,.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1007,.1007,0,0,0,0,0,0,0,0,0,0,.1007,0,.92,POTOMAC POWER RESOURCES LLC,NA
