Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2001,01532PXCNC170BA,FILTRONA EXTRUSION,170 BARTLETT ST,NORTHBOROUGH,WORCESTER,MA,01532,42.320341,-71.611626,3089,,,,,,326199,,,,,,1301150091243,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,12776,0,0,0,12797,0,1.2,FILTRONA EXTRUSION,003121324
2001,01104STRCH6494S,ASTRO CHEMICALS INC.,64 - 94 SHAWS LN,SPRINGFIELD,HAMPSHIRE,MA,01104,42.130089,-72.562508,5169,,,,,,424690,,,,,,1301150018644,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,745,0,0,0,0,0,0,0,11,11,0,0,0,0,0,745,0,0,0,0,756,0,.83,NA,NA
2001,01104STRCH6494S,ASTRO CHEMICALS INC.,64 - 94 SHAWS LN,SPRINGFIELD,HAMPSHIRE,MA,01104,42.130089,-72.562508,5169,,,,,,424690,,,,,,1301150018733,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,89,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,0,2617,0,0,0,0,0,0,0,89,89,0,0,0,0,0,2617,0,0,0,0,2706,0,1.33,NA,NA
2001,01089KMLCT221IN,ITT POWER SOLUTIONS INC,11 INTERSTATE DR,WEST SPRINGFIELD,HAMPDEN,MA,01089,42.155875,-72.651033,3679,3613,,,,,334418,,,,,,1301150039081,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,0,0,0,0,0,0,145,0,.93,ITT CORP,001216845
2001,02021NTRPL200DA,INTERPOLYMER CORP,200 DAN RD,CANTON,NORFOLK,MA,02021,42.157819,-71.115941,2821,,,,,,325211,,,,,,1301150055186,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.87,INTERPOLYMER CORP,NA
2001,02093TLNTC10CUS,CAPSTAN ATLANTIC,10 CUSHING DR,WRENTHAM,NORFOLK,MA,02093,42.086199,-71.304315,3499,,,,,,332000,,,,,,1301150085734,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,34,10,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978,0,0,0,4978,0,0,0,0,0,0,0,0,0,0,44,98,0,0,0,0,0,0,0,4978,0,0,5076,4978,1.45,NA,NA
2001,01040CKSNG75WHI,KODAK POLYCHROM GRAPHICS,75 WHITING FARMS RD.,HOLYOKE,HAMPDEN,MA,01040,42.186875,-72.634666,3471,2899,,,,,332813,,,,,,1301150088969,2-ETHOXYETHANOL,000110805,NO,NON-PBT,NO,0,NO,R,Pounds,281,1852,0,0,0,0,0,0,0,0,0,0,2133,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20059,20059,0,0,0,0,0,0,0,2133,2133,0,0,0,0,0,20059,0,0,82326,5,104523,0,.97,KODAK POLYCHROME GRAPHICS,784951121
2001,01301BTFGN50GRE,BETE FOG NOZZLE INC,50 GREENFIELD ST,GREENFIELD,FRANKLIN,MA,01301,42.619163,-72.558105,3499,3324,,,,,332999,,,,,,1301150086167,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,1574,0,0,0,0,0,0,0,0,0,0,1574,0,0,0,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,1612,0,0,0,0,0,0,0,19268,0,0,20880,0,.93,NA,NA
2001,01720THHRT87HAY,HAARTZ CORP,87 HAYWARD RD,ACTON,MIDDLESEX,MA,017203000,42.481161,-71.457348,2295,,,,,,313320,,,,,,1301150082358,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,595,602,0,0,0,0,0,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,1918,0,0,0,0,33261,0,0,0,46564,0,81743,0,1.13,NA,NA
2001,02081CLLHN18IND,CALLAHAN CHEMICAL CO,18 INDUSTRIAL RD,WALPOLE,NORFOLK,MA,02081,42.120126,-71.270587,5169,,,,,,424690,,,,,,1301150020105,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,1,20,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,21,0,2.18,NA,NA
