Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2001,71639HSSMNHWY65,LEER LP,1008 HWY 65 S,DUMAS,DESHA,AR,71639,33.8871,-91.484,3585,,,,,,333415,,,,,,1301150738716,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LEER LP,791780612
2001,71646RPDDMRT2BO,RAPID DIE & MOLDING CO.,1378 HWY. 82 E.,HAMBURG,ASHLEY,AR,71646,33.233333,-91.754167,3999,,,,,,334310,,,,,,1301155117878,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,220,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,220,220,1232,0,0,0,0,0,0,0,0,0,220,1452,0,,NA,NA
2001,72638TMTCCHWY62,AUTOMATIC CASTINGS,HWY 62 W,GREEN FOREST,CARROLL,AR,72638,36.334722,-93.4175,3363,,,,,,331521,,,,,,1301155012368,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,2032,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,2032,0,0,2042,0,.93,LEGGETT & PLATT INC,007140064
2001,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,3399,1099,,,,,212299,,,,,,1301155032081,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,5,13800,104100,0,0,0,0,0,1172600,0,0,0,1290505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290505,1290500,0,0,0,0,0,0,49620,0,0,0,1340120,0,1.19,STRATEGIC MINERALS CORP,151176625
2001,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,3399,1099,,,,,212299,,,,,,1301155032055,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,919500,0,0,0,919750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919750,919700,0,0,0,0,0,0,0,0,0,0,919700,0,1.03,STRATEGIC MINERALS CORP,151176625
2001,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,3399,1099,,,,,212299,,,,,,1301155032030,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,5,0,0,0,0,0,8100,0,0,0,8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,8100,0,0,0,0,0,0,0,0,0,0,8100,0,,STRATEGIC MINERALS CORP,151176625
2001,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,3399,1099,,,,,212299,,,,,,1301155032016,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,252000,1200000,30360,0,0,0,0,0,0,0,0,0,1482360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482360,1482400,0,0,0,0,0,0,1270000,0,0,0,2752400,0,1.27,STRATEGIC MINERALS CORP,151176625
2001,72209HRCRS3100W,HARCROS CHEMICALS INC.,3100 W. 65TH ST.,LITTLE ROCK,PULASKI,AR,72209,34.69,-92.3125,5169,,,,,,424690,,,,,,1301151015967,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARCROS CHEMICALS INC,194128765
2001,72209HRCRS3100W,HARCROS CHEMICALS INC.,3100 W. 65TH ST.,LITTLE ROCK,PULASKI,AR,72209,34.69,-92.3125,5169,,,,,,424690,,,,,,1301151015955,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARCROS CHEMICALS INC,194128765
2001,72801TYSNFPOBOX,TYSON FOODS INC TYLER ROAD,620 TYLER RD,RUSSELLVILLE,POPE,AR,72802,35.270083,-93.085667,2015,,,,,,311615,,,,,,1301201014180,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,31660,0,0,0,0,0,0,0,0,0,0,0,31660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31660,31660,0,0,0,0,0,0,0,0,0,0,31660,0,1.13,TYSON FOODS INC,006903702
2001,72204DMSTN4701A,"ODOM'S TENNESSEE PRIDE SAUSAGE,INC",4701 ASHER AVE,LITTLE ROCK,PULASKI,AR,72204,34.7198,-92.3239,2011,2013,,,,,311611,,,,,,1301203164405,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,9540,0,0,0,0,0,0,0,0,0,0,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,9540,0,0,0,0,0,0,0,0,0,0,9540,0,0,NA,NA
2001,72712KRFTN507SE,KRAFT FOODS GLOBAL INC,507 SE  E ST,BENTONVILLE,BENTON,AR,72712,36.369444,-94.196111,2022,,,,,,311513,,,,,,1301150358606,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,20,0,0,0,0,0,0,0,0,0,10,30,0,1.1,KRAFT FOODS INC,877147228
2001,72712KRFTN507SE,KRAFT FOODS GLOBAL INC,507 SE  E ST,BENTONVILLE,BENTON,AR,72712,36.369444,-94.196111,2022,,,,,,311513,,,,,,1301150358594,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33916,33916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33916,33916,0,1.1,KRAFT FOODS INC,877147228
2001,72712KRFTN507SE,KRAFT FOODS GLOBAL INC,507 SE  E ST,BENTONVILLE,BENTON,AR,72712,36.369444,-94.196111,2022,,,,,,311513,,,,,,1301150358582,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34609,0,34609,0,1.1,KRAFT FOODS INC,877147228
2001,72958TYSNFENDOF,TYSON FOODS INC,442 PLANT ST,WALDRON,SCOTT,AR,72958,34.904067,-94.102916,2015,2048,,,,,311615,,,,,,1301200063675,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,16040,0,0,0,0,0,0,0,0,0,0,0,16040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,16040,0,0,0,0,0,0,0,0,0,0,16040,0,1.02,TYSON FOODS INC,006903702
2001,72958TYSNFENDOF,TYSON FOODS INC,442 PLANT ST,WALDRON,SCOTT,AR,72958,34.904067,-94.102916,2015,2048,,,,,311615,,,,,,1301156018929,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
2001,72958TYSNFENDOF,TYSON FOODS INC,442 PLANT ST,WALDRON,SCOTT,AR,72958,34.904067,-94.102916,2015,2048,,,,,311615,,,,,,1301156018917,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
2001,72958TYSNFENDOF,TYSON FOODS INC,442 PLANT ST,WALDRON,SCOTT,AR,72958,34.904067,-94.102916,2015,2048,,,,,311615,,,,,,1301156018893,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
2001,71801BRDNC185NI,MOMENTIVE SPECIALTY CHEMICALS INC HOPE,185 N INDUSTRIAL DR,HOPE,HEMPSTEAD,AR,718018802,33.732222,-93.6325,2821,2869,,,,,325211,,,,,,1301150697631,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,500,0,0,0,0,0,0,0,0,0,0,500,0,.93,MOMENTIVE SPECIALTY CHEMICALS INC,001338797
2001,71801BRDNC185NI,MOMENTIVE SPECIALTY CHEMICALS INC HOPE,185 N INDUSTRIAL DR,HOPE,HEMPSTEAD,AR,718018802,33.732222,-93.6325,2821,2869,,,,,325199,,,,,,1301150697629,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,20,0,1.42,MOMENTIVE SPECIALTY CHEMICALS INC,001338797
2001,71801BRDNC185NI,MOMENTIVE SPECIALTY CHEMICALS INC HOPE,185 N INDUSTRIAL DR,HOPE,HEMPSTEAD,AR,718018802,33.732222,-93.6325,2821,2869,,,,,325199,,,,,,1301150697617,TRIETHYLAMINE,000121448,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,500,0,0,0,0,0,0,0,0,0,0,500,0,1.44,MOMENTIVE SPECIALTY CHEMICALS INC,001338797
2001,71801BRDNC185NI,MOMENTIVE SPECIALTY CHEMICALS INC HOPE,185 N INDUSTRIAL DR,HOPE,HEMPSTEAD,AR,718018802,33.732222,-93.6325,2821,2869,,,,,325199,,,,,,1301150697605,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,700,2743,0,0,0,0,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443,3443,0,0,0,0,0,0,0,0,0,0,3443,0,.89,MOMENTIVE SPECIALTY CHEMICALS INC,001338797
2001,71801BRDNC185NI,MOMENTIVE SPECIALTY CHEMICALS INC HOPE,185 N INDUSTRIAL DR,HOPE,HEMPSTEAD,AR,718018802,33.732222,-93.6325,2821,2869,,,,,325199,,,,,,1301150697593,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,8,444,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,452,0,0,0,0,0,0,0,0,0,0,452,0,.94,MOMENTIVE SPECIALTY CHEMICALS INC,001338797
2001,71801BRDNC185NI,MOMENTIVE SPECIALTY CHEMICALS INC HOPE,185 N INDUSTRIAL DR,HOPE,HEMPSTEAD,AR,718018802,33.732222,-93.6325,2821,2869,,,,,325199,,,,,,1301150697581,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,643,1097,0,0,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,0,0,0,0,0,0,0,0,0,0,1740,0,.88,MOMENTIVE SPECIALTY CHEMICALS INC,001338797
2001,72638TYSNF601E6,TYSON FOODS INC,601 TYSON DR,GREEN FOREST,CARROLL,AR,72638,36.330556,-93.429167,2015,,,,,,311615,,,,,,1301150195586,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,32040,0,0,0,0,0,0,0,0,0,0,0,32040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32040,32040,0,0,0,0,0,0,0,0,0,0,32040,0,.9,TYSON FOODS INC,006903702
2001,72616TYSNF110WF,TYSON FOODS INC,110 W FREEMAN AVE,BERRYVILLE,CARROLL,AR,72616,36.370833,-93.570556,2015,,,,,,311615,,,,,,1301150193391,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,22000,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0,0,0,0,0,0,0,0,0,22000,0,.99,TYSON FOODS INC,006903702
2001,72764TYSNF600NB,TYSON FOODS INC BERRY STREET PLANT,600 N BERRY ST,SPRINGDALE,WASHINGTON,AR,72764,36.190511,-94.126031,2015,,,,,,311615,,,,,,1301155009549,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,11411,0,0,0,0,0,0,0,0,0,0,0,11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11411,11411,0,0,0,0,0,0,0,0,0,0,11411,0,1.13,TYSON FOODS INC,006903702
2001,71801HDSNFPOBOX,TYSON FOODS HOPE PROCESSING PLANT,275 COUNTY RD 278,HOPE,HEMPSTEAD,AR,71801,33.740556,-93.61333,2015,,,,,,311615,,,,,,1301155108083,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,34710,0,0,0,0,0,0,0,0,0,0,0,34710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34710,34710,0,0,0,0,0,0,0,0,0,0,34710,4370,1.08,TYSON FOODS INC,006903702
2001,71602TYSNF5505J,TYSON FOODS INC PINE BLUFF JEFFERSON PARKWAY PLANT,5505 JEFFERSON PKWY,PINE BLUFF,JEFFERSON,AR,716023439,34.26387,-92.07564,2015,,,,,,311615,,,,,,1301156008789,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
2001,72830TYSNF200EA,TYSON FOODS INC.,301 E CHERRY ST,CLARKSVILLE,JOHNSON,AR,72830,35.47334,-93.456927,2015,,,,,,311615,,,,,,1301155162439,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,15840,0,0,0,0,0,0,0,0,0,0,0,15840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,15840,0,0,0,0,0,0,0,0,0,0,15840,0,.99,TYSON FOODS INC,006903702
2001,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2879,2869,,,,325188,,,,,,1301150629208,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1400,0,0,0,0,0,0,0,0,0,0,0,1400,1400,0,0,FUTUREFUEL CORP,787659460
2001,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2879,2869,,,,325192,,,,,,1301150629196,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,290,5,0,0,0,0,28,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,320,0,0,0,0,0,0,0,0,0,0,320,0,0,FUTUREFUEL CORP,787659460
2001,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2879,2869,,,,325188,,,,,,1301150629184,"1,2-DICHLOROBENZENE",000095501,NO,NON-PBT,NO,0,NO,R,Pounds,55,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,810,55,55,0,0,0,0,6900,0,0,0,68,810,7833,0,0,FUTUREFUEL CORP,787659460
2001,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2879,2869,,,,325192,,,,,,1301150629172,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,610,110,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,44000,44045,720,720,0,0,0,0,89000,0,0,0,190,44000,133910,0,1.05,FUTUREFUEL CORP,787659460
