FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PRESIDENT	MARK MCSWAIN	ELECTRONIC	2014-06-17	89301FRLNDHC34B	FORELAND REFINING CORP EAGLE SPRINGS REFINERY	HC 34 BOX 34830 65 MI SW OF ELY ON HYW 6	ELY	NYE	NV	89301			FORELAND REFINING CORP EAGLE SPRINGS REFINERY	1582 W 2600 S	WOODS CROSS	UT		84087	YES	NO	NO	NO	BLAINE ZWAHLEN	8012968211								324110						38.6222	-115.6189	803534432		NVD986767978		NEV90055				DEERFIELD PRODUCTION & REFINING CORP.	175242713	1313211170422	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	03	8.5		8.5	O 	19.7		19.7	O 	28.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	145.6	0	0	0	0	0	145.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768.8	0	768.8	NA				H39										NA		0		0		0	O 	0	0	0	0	NO	BZENGINEER@MSN.COM			NO	
R	2013	NO	NO	PRESIDENT	MARK MCSWAIN	ELECTRONIC	2014-06-17	89301FRLNDHC34B	FORELAND REFINING CORP EAGLE SPRINGS REFINERY	HC 34 BOX 34830 65 MI SW OF ELY ON HYW 6	ELY	NYE	NV	89301			FORELAND REFINING CORP EAGLE SPRINGS REFINERY	1582 W 2600 S	WOODS CROSS	UT		84087	YES	NO	NO	NO	BLAINE ZWAHLEN	8012968211								324110						38.6222	-115.6189	803534432		NVD986767978		NEV90055				DEERFIELD PRODUCTION & REFINING CORP.	175242713	1313211170408	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04	16.5		16.5	O 	68.9		68.9	E1	85.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	5.1	0	0	0	0	0	5.1	0	0	0	0	0	0	0	0	1.6	0	0	0	0	0	1.6	0	1480.2	0	1480.2	NA				H39										NA		0		0		0	M2	0	0	0	0	NO	BZENGINEER@MSN.COM			NO	
R	2013	NO	NO	PRESIDENT	MARK MCSWAIN	ELECTRONIC	2014-06-17	89301FRLNDHC34B	FORELAND REFINING CORP EAGLE SPRINGS REFINERY	HC 34 BOX 34830 65 MI SW OF ELY ON HYW 6	ELY	NYE	NV	89301			FORELAND REFINING CORP EAGLE SPRINGS REFINERY	1582 W 2600 S	WOODS CROSS	UT		84087	YES	NO	NO	NO	BLAINE ZWAHLEN	8012968211								324110						38.6222	-115.6189	803534432		NVD986767978		NEV90055				DEERFIELD PRODUCTION & REFINING CORP.	175242713	1313211170410	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	05	146.2		146.2	O 	1603.7		1603.7	E1	1749.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4	0	0	0	0	0	12.4	0	13147.6	0	13147.6	NA				H39										NA		0		0		0	O 	0	0	0	0	NO	BZENGINEER@MSN.COM			NO	
R	2013	NO	NO	PRESIDENT	JOSEPH SELLS	ELECTRONIC	2014-06-27	89408NVDCMHWYI8	NEVADA CEMENT CO	INTERSTATE 80, EXIT 46	FERNLEY	LYON	NV	89408			NEVADA CEMENT CO	PO BOX 840	FERNLEY	NV		89408	YES	NO	NO	NO	JOSEPH SELLS	7755752281								327310						39.61984	-119.262175	044285206								EAGLE MATERIALS INC		1313211497488	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		34		34	E1	34	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JSELLS@NEVADACEMENT.COM			YES	
R	2013	NO	NO	PRESIDENT	JOSEPH SELLS	ELECTRONIC	2014-06-27	89408NVDCMHWYI8	NEVADA CEMENT CO	INTERSTATE 80, EXIT 46	FERNLEY	LYON	NV	89408			NEVADA CEMENT CO	PO BOX 840	FERNLEY	NV		89408	YES	NO	NO	NO	JOSEPH SELLS	7755752281								327310						39.61984	-119.262175	044285206								EAGLE MATERIALS INC		1313211497490	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		11		11	E1	11	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JSELLS@NEVADACEMENT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	MARK WARREN	ELECTRONIC	2014-06-27	89030GRGPC11401	GEORGIA-PACIFIC GYPSUM LLC	11401 US HWY 91	NORTH LAS VEGAS	CLARK	NV	89036			GEORGIA-PACIFIC GYPSUM LLC	11401 US HWY 91	NORTH LAS VEGAS	NV		89036	YES	NO	NO	NO	ERIC ABERCROMBIE	4046525209								327420						36.21707	-115.149136									KOCH INDUSTRIES INC	006944334	1313211565205	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	.1		.1	C 	.5		.5	C 	.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7	0	11.7	NA				H39										NA		0		NA		0		0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	MATTHEW GILI	ELECTRONIC	2014-06-30	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			BARRICK CORTEZ INC	HC 66 BOX 1250	CRESCENT VALLEY	NV		898211250	YES	NO	NO	NO	NATHAN DILLON	7754684839								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211619806	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	E1	0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		913		913	O 	0		0	M2	0		27682		0		0	O 	28595	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	128	NA				H39										NA		0		27682		27682	C 	0	0	0	0	NO	NDILLON@BARRICK.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	MATTHEW GILI	ELECTRONIC	2014-06-30	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			BARRICK CORTEZ INC	HC 66 BOX 1250	CRESCENT VALLEY	NV		898211250	YES	NO	NO	NO	NATHAN DILLON	7754684839								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211619857	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	05	0		0	E1	0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	0		0	M2	0		59734		0		0	O 	59734	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	1074	NA				H39										NA		0		59734		59734	C 	0	0	0	0	NO	NDILLON@BARRICK.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	MATTHEW GILI	ELECTRONIC	2014-06-30	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			BARRICK CORTEZ INC	HC 66 BOX 1250	CRESCENT VALLEY	NV		898211250	YES	NO	NO	NO	NATHAN DILLON	7754684839								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211619958	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	37		37	E1	2		2	E2	39	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	0		0	M2	0		70958		0		0	O 	70958	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				H39										NA		0		70958		70958	C 	0	0	0	0	NO	NDILLON@BARRICK.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	MATTHEW GILI	ELECTRONIC	2014-06-30	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			BARRICK CORTEZ INC	HC 66 BOX 1250	CRESCENT VALLEY	NV		898211250	YES	NO	NO	NO	NATHAN DILLON	7754684839								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211620024	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	463		463	E1	1		1	E1	464	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	0		0	M2	0		91575		0		0	O 	91575	0		26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	0	1202	NA				H39										NA		0		91575		91575	C 	0	0	0	0	NO	NDILLON@BARRICK.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	MATTHEW GILI	ELECTRONIC	2014-06-30	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			BARRICK CORTEZ INC	HC 66 BOX 1250	CRESCENT VALLEY	NV		898211250	YES	NO	NO	NO	NATHAN DILLON	7754684839								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211620063	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	749		749	E1	727		727	E1	1476	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	NDILLON@BARRICK.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	MATTHEW GILI	ELECTRONIC	2014-06-30	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			BARRICK CORTEZ INC	HC 66 BOX 1250	CRESCENT VALLEY	NV		898211250	YES	NO	NO	NO	NATHAN DILLON	7754684839								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211619818	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	08	860		860	E1	119		119	E1	979	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	0		0	M2	0		32774522		8174028		8174028	M2	40948550	0		0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1463	0	1463	NA				H39										NA		0		32774522		32774522	C 	0	0	0	0	NO	NDILLON@BARRICK.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	MATTHEW GILI	ELECTRONIC	2014-06-30	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			BARRICK CORTEZ INC	HC 66 BOX 1250	CRESCENT VALLEY	NV		898211250	YES	NO	NO	NO	NATHAN DILLON	7754684839								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211619895	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	05	15107		15107	E2	24		24	E2	15131	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	0		0	M2	0		217102		0		0	O 	217102	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	0	0	0	0	0	1.6	0	71912	139310	211222	NA				H39										NA		0		217102		217102	C 	0	0	0	0	NO	NDILLON@BARRICK.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	MATTHEW GILI	ELECTRONIC	2014-06-30	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			BARRICK CORTEZ INC	HC 66 BOX 1250	CRESCENT VALLEY	NV		898211250	YES	NO	NO	NO	NATHAN DILLON	7754684839								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211620000	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	347		347	E1	125		125	E1	472	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	NDILLON@BARRICK.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	MATTHEW GILI	ELECTRONIC	2014-06-30	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			BARRICK CORTEZ INC	HC 66 BOX 1250	CRESCENT VALLEY	NV		898211250	YES	NO	NO	NO	NATHAN DILLON	7754684839								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211620048	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	09	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		37		37	C 	0		0	M2	0		803393		250205		250205	C 	1053635	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3245731	0	3245731	NA				H39										NA		0		803393		803393	C 	0	0	0	0	NO	NDILLON@BARRICK.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	MATTHEW GILI	ELECTRONIC	2014-06-30	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			BARRICK CORTEZ INC	HC 66 BOX 1250	CRESCENT VALLEY	NV		898211250	YES	NO	NO	NO	NATHAN DILLON	7754684839								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211620087	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	05	14		14	E1	3		3	E1	17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		913		913	O 	0		0	M2	0		289447		0		0	O 	290360	0		66	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	2250	NA				H39										NA		0		289447		289447	C 	0	0	0	0	NO	NDILLON@BARRICK.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	MATTHEW GILI	ELECTRONIC	2014-06-30	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			BARRICK CORTEZ INC	HC 66 BOX 1250	CRESCENT VALLEY	NV		898211250	YES	NO	NO	NO	NATHAN DILLON	7754684839								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211619921	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	08	859.3		859.3	E1	5.6		5.6	E1	864.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		2372.5		2372.5	M2	0		0	M2	0		1320754.6		17182503.1		17182503.1	M2	18505630.2	0		26.4	0	0	0	0	0	0	.9	0	0	0	0	0	0	27.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				H39										NA		0		1320754.6		1320754.6	C 	0	0	0	0	NO	NDILLON@BARRICK.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	MATTHEW GILI	ELECTRONIC	2014-06-30	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			BARRICK CORTEZ INC	HC 66 BOX 1250	CRESCENT VALLEY	NV		898211250	YES	NO	NO	NO	NATHAN DILLON	7754684839								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211620075	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	514		514	E1	855		855	E1	1369	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		0		0	O 	0	0		1920	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	NDILLON@BARRICK.COM			NO	
