REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	8982WCRLNC923CA	THOMAS PETROLEUM LLC CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822			YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1313211591918	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.171	.171	.171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	.171	.171	.171	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	8982WCRLNC923CA	THOMAS PETROLEUM LLC CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822			YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1313211591944	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			YES	 	
2013	NO	8982WCRLNC923CA	THOMAS PETROLEUM LLC CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822			YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1313211591932	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	8982WCRLNC923CA	THOMAS PETROLEUM LLC CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822			YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1313211591856	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	8982WCRLNC923CA	THOMAS PETROLEUM LLC CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822			YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1313211591906	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	8982WCRLNC923CA	THOMAS PETROLEUM LLC CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822			YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1313211591920	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	8982WCRLNC923CA	THOMAS PETROLEUM LLC CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822			YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1313211591870	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	8982WCRLNC923CA	THOMAS PETROLEUM LLC CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822			YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1313211591882	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	8982WCRLNC923CA	THOMAS PETROLEUM LLC CARLIN	923 CARLIN TREND DR	CARLIN	ELKO	NV	89822			YES	NO	NO	NO								424710						40.733665	-116.119523	039846068								THOMAS PETROLEUM LLC	039846068	1313211591868	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	89129LSVGSWLNEM	LAS VEGAS PAVING CORP	W LONE MOUNTAIN RD	LAS VEGAS	CLARK	NV	89129			YES	NO	NO	NO								324121						36.1419	-115.1384									LAS VEGAS PAVING CORP		1313211509765	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.89	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	TROY.HILDRETH@LVPAVING.COM			NO	 	
2013	NO	89408CNTRY2095N	21ST CENTURY ENVIRONMENTAL MANAGEMENT OF NEVADA LLC	2095 NEWLANDS DR E	FERNLEY	LYON	NV	89408			YES	NO	NO	NO								562211						39.61033	-119.20296	248622813								PSC LLC	248622813	1313211793955	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	730	500	500	0	0	0	0	0	0	0	0		3.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTINE.HILLS@PSCNOW.COM			YES	 	
2013	NO	89408CNTRY2095N	21ST CENTURY ENVIRONMENTAL MANAGEMENT OF NEVADA LLC	2095 NEWLANDS DR E	FERNLEY	LYON	NV	89408			YES	NO	NO	NO								562211						39.61033	-119.20296	248622813								PSC LLC	248622813	1313211793916	N100	COPPER COMPOUNDS	TRI	Pounds																		750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1281	29725	20000	20000	0	0	0	0	0	0	0	0		14.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	NO	CHRISTINE.HILLS@PSCNOW.COM			YES	 	
2013	NO	89408CNTRY2095N	21ST CENTURY ENVIRONMENTAL MANAGEMENT OF NEVADA LLC	2095 NEWLANDS DR E	FERNLEY	LYON	NV	89408			YES	NO	NO	NO								562211						39.61033	-119.20296	248622813								PSC LLC	248622813	1313211793993	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45000	124098	120000	120000	0	0	0	0		2.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTINE.HILLS@PSCNOW.COM			NO	 	
2013	NO	89408CNTRY2095N	21ST CENTURY ENVIRONMENTAL MANAGEMENT OF NEVADA LLC	2095 NEWLANDS DR E	FERNLEY	LYON	NV	89408			YES	NO	NO	NO								562211						39.61033	-119.20296	248622813								PSC LLC	248622813	1313211793979	N511	NITRATE COMPOUNDS	TRI	Pounds																		58523	167424	150005	150005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.86	NA	NA																															0	0	0	0	5	5	5	5	58518	167419	150000	150000	0	0	0	0	NO	CHRISTINE.HILLS@PSCNOW.COM			NO	 	
2013	NO	89115MDWGL635EC	MEADOW GOLD DAIRIES	6350 E CENTENNIAL PKWY	NORTH LAS VEGAS	CLARK	NV	89115			YES	NO	NO	NO								311511						36.27669	-115.03302	147370410								DEAN FOODS CO		1313211062118	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9640	10432	9000	9000	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL_PARK@DEANFOODS.COM			NO	 	
2013	NO	89005FBRGL16450	FIBERGLASS SPECIALTIES INC	1650 FOOTHILL DR  UNIT 602	BOULDER CITY	CLARK	NV	89005			YES	NO	NO	NO								326130						35.97081	-114.85898	063834758										1313211086044	000100425	STYRENE	TRI	Pounds																		2389	2212	2300	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	2389	2212	2300	2350	0	0	0	0	0	0	0	0	NO	MARKFASTOW@YAHOO.COM			NO	 	
2013	NO	8940WBNGRF22221	BANGO REFINING NV LLC	22211 BANGO RD	FALLON	CHURCHILL	NV	89406			YES	NO	NO	NO								324191						39.499385	-119.040076	035575820								OMEGA HOLDINGS CO LLC	034488046	1313211394186	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	1502	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFREYBARD@OMEGA-HOLDINGSLLC.COM			NO	 	
2013	NO	8940WBNGRF22221	BANGO REFINING NV LLC	22211 BANGO RD	FALLON	CHURCHILL	NV	89406			YES	NO	NO	NO								324191						39.499385	-119.040076	035575820								OMEGA HOLDINGS CO LLC	034488046	1313211394198	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	53000	6027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFREYBARD@OMEGA-HOLDINGSLLC.COM			NO	 	
2013	NO	8940WBNGRF22221	BANGO REFINING NV LLC	22211 BANGO RD	FALLON	CHURCHILL	NV	89406			YES	NO	NO	NO								324191						39.499385	-119.040076	035575820								OMEGA HOLDINGS CO LLC	034488046	1313211394162	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		560	63	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.76	NA	NA																															0	0	0	0	560	63	60	60	0	0	0	0	0	0	0	0	NO	JEFFREYBARD@OMEGA-HOLDINGSLLC.COM			NO	 	
2013	NO	8940WBNGRF22221	BANGO REFINING NV LLC	22211 BANGO RD	FALLON	CHURCHILL	NV	89406			YES	NO	NO	NO								324191						39.499385	-119.040076	035575820								OMEGA HOLDINGS CO LLC	034488046	1313211394212	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFREYBARD@OMEGA-HOLDINGSLLC.COM			YES	 	
2013	NO	8940WBNGRF22221	BANGO REFINING NV LLC	22211 BANGO RD	FALLON	CHURCHILL	NV	89406			YES	NO	NO	NO								324191						39.499385	-119.040076	035575820								OMEGA HOLDINGS CO LLC	034488046	1313211394147	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	64000	4141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFREYBARD@OMEGA-HOLDINGSLLC.COM			NO	 	
2013	NO	8940WBNGRF22221	BANGO REFINING NV LLC	22211 BANGO RD	FALLON	CHURCHILL	NV	89406			YES	NO	NO	NO								324191						39.499385	-119.040076	035575820								OMEGA HOLDINGS CO LLC	034488046	1313211394174	N420	LEAD COMPOUNDS	PBT	Pounds																		4.837	7.322	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.76	NA	NA																															0	0	0	0	0	.014	0	0	0	0	0	0	4.837	7.308	8	8	NO	JEFFREYBARD@OMEGA-HOLDINGSLLC.COM			YES	 	
2013	NO	8940WBNGRF22221	BANGO REFINING NV LLC	22211 BANGO RD	FALLON	CHURCHILL	NV	89406			YES	NO	NO	NO								324191						39.499385	-119.040076	035575820								OMEGA HOLDINGS CO LLC	034488046	1313211394200	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	180000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFREYBARD@OMEGA-HOLDINGSLLC.COM			NO	 	
2013	NO	8940WBNGRF22221	BANGO REFINING NV LLC	22211 BANGO RD	FALLON	CHURCHILL	NV	89406			YES	NO	NO	NO								324191						39.499385	-119.040076	035575820								OMEGA HOLDINGS CO LLC	034488046	1313211394135	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	95000	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFREYBARD@OMEGA-HOLDINGSLLC.COM			NO	 	
2013	NO	8940WBNGRF22221	BANGO REFINING NV LLC	22211 BANGO RD	FALLON	CHURCHILL	NV	89406			YES	NO	NO	NO								324191						39.499385	-119.040076	035575820								OMEGA HOLDINGS CO LLC	034488046	1313211394150	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	7000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670000	1200000	1200000	1200000		1.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFREYBARD@OMEGA-HOLDINGSLLC.COM			NO	 	
2013	NO	89431LTSPC1225G	ELITE SPICE INC	1225 E GREG ST	SPARKS	WASHOE	NV	89431			YES	NO	NO	NO								311942						39.52138	-119.72425	182893370								ELITE SPICE INC	182893370	1313211384437	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21357	13488	13400	13400	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KCOOK@ELITESPICE.COM			NO	 	
2013	NO	89431LTSPC1225G	ELITE SPICE INC	1225 E GREG ST	SPARKS	WASHOE	NV	89431			YES	NO	NO	NO								311942						39.52138	-119.72425	182893370								ELITE SPICE INC	182893370	1313211384464	000075569	PROPYLENE OXIDE	TRI	Pounds																		407	407	407	407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101625	57000	57000	57000	0	0	0	0			NA	NA																															0	0	0	0	407	407	407	407	0	0	0	0	0	0	0	0	NO	KCOOK@ELITESPICE.COM			NO	 	
2013	NO	89431LTSPC1225G	ELITE SPICE INC	1225 E GREG ST	SPARKS	WASHOE	NV	89431			YES	NO	NO	NO								311942						39.52138	-119.72425	182893370								ELITE SPICE INC	182893370	1313211384452	000075218	ETHYLENE OXIDE	TRI	Pounds																		61	61	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15200	9600	10000	10000	0	0	0	0			NA	NA																															0	0	0	0	61	61	61	61	0	0	0	0	0	0	0	0	NO	KCOOK@ELITESPICE.COM			NO	 	
2013	NO	89124SLVRSSLANR	CALPORTLAND CO SLOAN PLANT	5300 SLOAN RD	SLOAN	CLARK	NV	89124			YES	NO	NO	NO								327320						35.9433	-115.21735	621961929								TAIHEIYO CEMENT USA INC	175418052	1313210998896	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHUGHES@CALPORTLAND.COM			YES	 	
2013	NO	89124STHRNSLANR	AGGREGATE INDUSTRIES SLOAN FACILITY (QUARRY HMA,RMX)	5300 SLOAN RD	SLOAN	CLARK	NV	89054			YES	NO	NO	NO								212312	324121	327320				35.9433	-115.21735	622258929								HOLCIM (US) INC	622258929	1313211704402	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.MILLER@AGGREGATE-US.COM			NO	 	
2013	NO	89124STHRNSLANR	AGGREGATE INDUSTRIES SLOAN FACILITY (QUARRY HMA,RMX)	5300 SLOAN RD	SLOAN	CLARK	NV	89054			YES	NO	NO	NO								212312	324121	327320				35.9433	-115.21735	622258929								HOLCIM (US) INC	622258929	1313211704414	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5.52	1.47	2.94	3.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.26	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	5.52	1.47	2.94	3.24	0	0	0	0	0	0	0	0	NO	MARK.MILLER@AGGREGATE-US.COM			NO	 	
2013	NO	89124STHRNSLANR	AGGREGATE INDUSTRIES SLOAN FACILITY (QUARRY HMA,RMX)	5300 SLOAN RD	SLOAN	CLARK	NV	89054			YES	NO	NO	NO								212312	324121	327320				35.9433	-115.21735	622258929								HOLCIM (US) INC	622258929	1313211704376	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.042	.011	.023	.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.26	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	.042	.011	.023	.03	0	0	0	0	0	0	0	0	NO	MARK.MILLER@AGGREGATE-US.COM			NO	 	
2013	NO	89124STHRNSLANR	AGGREGATE INDUSTRIES SLOAN FACILITY (QUARRY HMA,RMX)	5300 SLOAN RD	SLOAN	CLARK	NV	89054			YES	NO	NO	NO								212312	324121	327320				35.9433	-115.21735	622258929								HOLCIM (US) INC	622258929	1313211704388	007439921	LEAD	TRI	Pounds																		.304	3.215	2.5	3.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS																									0	0	0	0	.304	3.215	2.5	3.25	0	0	0	0	0	0	0	0	NO	MARK.MILLER@AGGREGATE-US.COM			YES	 	
2013	NO	89408VLLYJ255LO	VALLEY JOIST	255 LOGAN RD	FERNLEY	LYON	NV	89408			YES	NO	NO	NO								332312						39.6136	-119.25859									EBSCO INDUSTRIES INC		1313210978300	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	250	275	300	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KJAMES@VALLEYJOIST.COM			YES	 	
2013	NO	89408VLLYJ255LO	VALLEY JOIST	255 LOGAN RD	FERNLEY	LYON	NV	89408			YES	NO	NO	NO								332312						39.6136	-119.25859									EBSCO INDUSTRIES INC		1313210978286	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	8	9	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KJAMES@VALLEYJOIST.COM			YES	 	
2013	NO	89408VLLYJ255LO	VALLEY JOIST	255 LOGAN RD	FERNLEY	LYON	NV	89408			YES	NO	NO	NO								332312						39.6136	-119.25859									EBSCO INDUSTRIES INC		1313210978274	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	250	275	300	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KJAMES@VALLEYJOIST.COM			YES	 	
2013	NO	89408VLLYJ255LO	VALLEY JOIST	255 LOGAN RD	FERNLEY	LYON	NV	89408			YES	NO	NO	NO								332312						39.6136	-119.25859									EBSCO INDUSTRIES INC		1313210978298	007439965	MANGANESE	TRI	Pounds																		28	29	30	31	0	0	0	0	0	0	0	0	0	0	0	0	2703	2022	2050	2100	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	28	29	30	31	0	0	0	0	0	0	0	0	NO	KJAMES@VALLEYJOIST.COM			YES	 	
