REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	33830WRGRCHIGHW	MOSAIC FERTILIZER LLC - BARTOW	3200 HWY 60 W	BARTOW	POLK	FL	33830	YES	NO	NO	NO								325312						27.89457	-81.920708	064696107								MOSAIC FERTILIZER LLC	169110165	1311209219359	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		280	580	580	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.07	NA	NA																															0	0	0	0	280	580	580	580	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	3361WPRTCN57DEN	PORT CONSOLIDATED INC	5007 DENVER ST	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								424720						27.9095	-82.40096									PORT CONSOLIDATED INC		1311209563675	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISDBACON@COMCAST.NET			NO	 	
2011	NO	32401STNCN1EVER	ROCK-TENN CP LLC	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32401	YES	NO	NO	NO								322110	322130					30.141391	-85.621318	005213400								ROCK TENN CO	003289725	1311209424011	000120809	CATECHOL	TRI	Pounds																		693.07	693.07	700.1	700.1	696143	666785	666800	666800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															.07	.07	.1	.1	0	0	0	0	0	0	0	0	693	693	700	700	NO	PFUSTER@ROCKTENN.COM			NO	 	
2011	NO	32533MNSNT3000O	ASCEND PERFORMANCE MATERIALS LLC	3000 OLD CHEMSTRAND RD	CANTONMENT	ESCAMBIA	FL	325338926	NO	YES	NO	NO								325211						30.58941	-87.261932	830235474								ASCEND PERFORMANCE MATERIALS LLC		1311209546682	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.3	.4	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.3	.4	.4	.4	0	0	0	0	0	0	0	0	NO	TNMONT@ASCENDMATERIALS.COM			NO	 	
2011	NO	33316KRNKS1010S	KARNAK SOUTH	1010 S ST 20TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								324122						26.103393	-80.127522									KARNAK CORP	002443752	1311209769328	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SGREGORY@KARNAKCORP.COM			NO	 	
2011	NO	3390WMNTRS21SIX	MUNTERS CORP	210 SIXTH ST	FORT MYERS	LEE	FL	33907	YES	NO	NO	NO								331312						0	0											1311209028354	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	576	2000	2000	0	0	0	0	0	0	0	0		.38	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVD.GOLLIHER@MUNTERS.COM			YES	 	
2011	NO	32542GLNRF501DE	US DOD USAF EGLIN AFB FL	700 RANGE RD BLDG 592	EGLIN AFB	OKALOOSA	FL	325425133	YES	NO	YES	NO								928110						30.488611	-86.497222			FL8570024366		FLR05C197				US DEPARTMENT OF DEFENSE		1311209199482	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	ROBERT.STIPPICH@EGLIN.AF.MIL			YES	 	
2011	NO	33182CSRMR1200N	CEMEX MIAMI	1200 NW 137 AVE	MIAMI	MIAMI-DADE	FL	33182	YES	NO	NO	NO								327310						25.785962	-80.422373	189840945								CEMEX INC	189840945	1311209268756	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLES.WALZ@CEMEX.COM			YES	 	
2011	NO	33566CNTRL10MIL	CF INDUSTRIES INC (PLANT CITY PHOSPHATE COMPLEX)	10608 PAUL BUCHMAN HWY	PLANT CITY	HILLSBOROUGH	FL	33565	YES	NO	NO	NO								325312						28.165806	-82.141098	008966632								CF INDUSTRIES HOLDINGS INC	008966632	1311209767742	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		120900	124324	125826	125826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	120900	124324	125826	125826	0	0	0	0	0	0	0	0	NO	RBRUNK@CFINDUSTRIES.COM			NO	 	
2011	NO	32206PRTCN151TA	PORT CONSOLIDATED INC	1510 TALLEYRAND AVE	JACKSONVILLE	DUVAL	FL	32206	YES	NO	NO	NO								424720						30.34168	-81.62897									PORT CONSOLIDATED INC		1311209563877	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISDBACON@COMCAST.NET			NO	 	
2011	NO	33619CHRML341QU	CHROMALLOY CASTINGS	3401 QUEEN PALM DR	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								331528						27.973741	-82.346668									CARLYLE GROUP		1311209585138	007440484	COBALT	TRI	Pounds																		255	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	69500	20263	22289	24518	0	0	0	0	0	0	0	0		.29	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	255	500	500	500	NO	SMISURACA@CHROMALLOY.COM			YES	 	
2011	NO	33619GLFCS1901N	ENVIROFOCUS TECHNOLOGIES	1901 N 66TH ST	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								331492						27.96236	-82.38123	627375152										1311209083346	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		5.087	.500114	.625	.781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	5.087	.500114	.625	.781	0	0	0	0	0	0	0	0	NO	ANGELA.FOGARTY@GOPHERRESOURCE.COM			NO	 	
2011	NO	3424WLFLVL2359T	ALFA LAVAL CHAMP INC	2359 TRAILMATE DR	SARASOTA	MANATEE	FL	34243	YES	NO	NO	NO								332410						27.42747	-82.534506	001328236								ALFA LAVAL US HOLDINGS INC	001328236	1311209834617	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	22510	25000	25000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ARTY.MCCUTCHEN@ALFALAVAL.COM			YES	 	
2011	NO	33612JHNSN10215	JOHNSON CONTROLS BATTERY GROUP INC	10215 N 30TH ST	TAMPA	HILLSBOROUGH	FL	33612	YES	NO	NO	NO								335911						28.042677	-82.424661	004090452								JOHNSON CONTROLS INC	006092860	1311209145046	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	7.709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5698	6341	5400	5300	0	0	0	0	0	0	0	0		1.02	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	0	0	0	0	0	0	0	0	0	7.709	0	0	NO	TRACY.D.BREEDING@JCI.COM			YES	 	
2011	NO	32177SMNLGUSHWY	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.577024	-81.627132	078332657										1311209336282	000091203	NAPHTHALENE	TRI	Pounds																		9	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	9	11	11	11	0	0	0	0	0	0	0	0	NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			NO	 	
2011	NO	32008SWNNM5117U	SUWANNEE AMERICAN CEMENT	5117 US HWY 27	BRANFORD	LAFAYETTE	FL	32008	YES	NO	NO	NO								327310	212312					29.952518	-82.861572	608565433								VOTORANTIM CIMENTOS NA INC	807097154	1311209505318	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.11	.1909	.15	.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	.11	.1909	.15	.15	0	0	0	0	0	0	0	0	NO	TOMM@VCSMC.COM			NO	 	
2011	NO	32218SMNLK9469E	ROCKTENN CP LLC	9469 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218	YES	NO	NO	NO								322130						30.420969	-81.600791	005213400								ROCK-TENN CO	003289725	1311209533429	000067561	METHANOL	TRI	Pounds																		31887	33988.67	34001.5	34001.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26509	27776.88	27800	27800	0	0	0	0		1.08	NA	NA																															72	51.25	51.5	51.5	31815	33937.42	33950	33950	0	0	0	0	0	0	0	0	NO	TNAESSEN@ROCKTENN.COM			NO	 	
2011	NO	33634SHLND5125W	NEXEO SOLUTIONS LLC TAMPA	5125 W HANNA AVE	TAMPA	HILLSBOROUGH	FL	33634	YES	NO	NO	NO								424690						28.0036	-82.53125									NEXEO SOLUTIONS LLC		1311209217266	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		6	6	6	6	0	0	0	0	603	795	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
2011	NO	32219MTLPL7123M	METALPLATE GALVANIZING LP	7123 MONCRIEF RD W	JACKSONVILLE	DUVAL	FL	32219	YES	NO	NO	NO								332812						30.395477	-81.763918	161150446								METALPLATE GALVANIZING LP	003398575	1311209331457	007439921	LEAD	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	PFLYNES@PAULLYNES.COM			YES	 	
2011	NO	32034CNTNRNORTH	ROCKTENN CP LLC	N 8TH ST	FERNANDINA BEACH	NASSAU	FL	32034	YES	NO	NO	NO								322130						30.681389	-81.457222	005213400								ROCK-TENN CO	003289725	1311209575620	N982	ZINC COMPOUNDS	TRI	Pounds																		100551	85244	86400	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3641	3384	3400	3400	9510	2360	3000	3000	87400	79500	80000	80000	NO	AWOOLLEY@ROCKTENN.COM			YES	 	
2011	NO	3383WLDCST2427R	OLDCASTLE LAWN & GARDEN INC	2427 RWS RANCH RD	DAVENPORT	POLK	FL	33837	YES	NO	NO	NO								321999						28.154055	-81.640252	825849529								OLDCASTLE INC	825849529	1311209446400	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.43	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.KALLNER@OLDCASTLE.COM			YES	 	
2011	NO	32218SMCXX1181I	SEMCO	11801 INDUSTRY DR	JACKSONVILLE	DUVAL	FL	32218	YES	NO	NO	NO								332322						30.45056	-81.62759	004073250								GIBRALTAR INDUSTRIES INC	037426843	1311209433465	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10164	16966	19000	23000	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	33605CTGPT801MC	CITGO PETROLEUM CORP	801 MCCLOSKEY BLVD	TAMPA	HILLSBOROUGH	FL	33605	YES	NO	NO	NO								424710						27.93244	-82.443361	069660561								CITGO PETROLEUM CORP	102417268	1311209431737	000110543	N-HEXANE	TRI	Pounds																		1916	2016	1960	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48098	49905	49000	49000	0	0	0	0		.82	NA	NA																															0	0	0	0	1916	2016	1960	1960	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	32737SLVRS25311	SILVER SPRINGS CITRUS INC	25411 MARE AVE	HOWEY-IN-THE-HILLS	LAKE	FL	34737	NO	NO	NO	NO								311411						28.714614	-81.7808	032851735				FL0175412				TOYOTA INDUSTRIES NA	001790468	1311209805579	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JREES@SILVERSPRINGSCITRUS.COM			NO	 	
2011	NO	32091DPNTCSTATE	DUPONT CHEMICALS - STARKE FACILITY	STATE RD 230 E	STARKE	CLAY	FL	32091	YES	NO	NO	NO								212299						29.923611	-82.061944	001315704								E I DU PONT DE NEMOURS & CO	001315704	1311209073511	N040	BARIUM COMPOUNDS	TRI	Pounds																		5123	3861	5000	5225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5123	3861	5000	5225	0	0	0	0	0	0	0	0	NO	DAVID.E.WRIGHT@USA.DUPONT.COM			YES	 	
2011	NO	32043TMKRF914HA	TAMKO BUILDING PRODUCTS INC	914 HALL PARK DR	GREEN COVE SPRINGS	CLAY	FL	32043	YES	NO	NO	NO								324122						29.976737	-81.668904	007139876								TAMKO BUILDING PRODUCTS INC		1311209543293	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		14.1	25.1	25.1	25.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	1.4	1.7	1.7	1.7	12.7	23.4	23.4	23.4	0	0	0	0	NO	JOHN_CANNON@TAMKO.COM			NO	 	
2011	NO	33010BBCHM87520	B&B TRITECH INC	875 W 20TH. ST	HIALEAH	MIAMI-DADE	FL	33010	YES	NO	NO	NO								325612						25.83958	-80.30013	004574190		FLD04574190								1311209789496	000075092	DICHLOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	750	600	500	0	0	0	0		1.84	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T11	OTHER																					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBT3@IX.NETCOM.COM			NO	 	
2011	NO	33860TMPLC9995S	TAMPA ELECTRIC CO POLK POWER STATION	9995 STATE RD 37 S	MULBERRY	POLK	FL	33860	YES	NO	NO	NO								221112						27.726726	-81.989729	006924286	941334666							TECO ENERGY INC	048295869	1311209669961	N982	ZINC COMPOUNDS	TRI	Pounds																		790	1284	1593	1593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	450	184	484	484	0	0	0	0	340	1100	1109	1109	NO	CLJACOBS@TECOENERGY.COM			YES	 	
2011	NO	34956NDNTW19140	INDIANTOWN COGENERATION LP	13303 SW SILVER FOX LN	INDIANTOWN	MARTIN	FL	34956	YES	NO	NO	NO								221112						27.041196	-80.513235	947099396								CALYPSO ENERGY HOLDING LLP	831211300	1311209735760	007664417	AMMONIA	TRI	Pounds																		26112	20109	40500	40500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	1111	828	1500	1500	23549	16953	25000	25000	1452	2328	14000	14000	NO	TSHIRLEY@PPMSLLC.COM			NO	 	
2011	NO	32236RCHHLWESTB	REICHHOLD INC	54 WAMSLEY RD	JACKSONVILLE	DUVAL	FL	32254	YES	NO	NO	NO								325211						30.326415	-81.746115	004061529								REICHHOLD INC	001220904	1311209204813	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		225	262	288	317	0	0	0	0	187.5	138	152	167	0	0	0	0	0	0	0	0	6904	7358	8094	8903	492.1	334	367	404		1.07	NA	NA																															0	0	0	0	225	239	263	289	0	0	0	0	0	23	25	28	NO	MIKE.FIELDS@REICHHOLD.COM			NO	 	
2011	NO	33182CSRMR1200N	CEMEX MIAMI	1200 NW 137 AVE	MIAMI	MIAMI-DADE	FL	33182	YES	NO	NO	NO								327310						25.785962	-80.422373	189840945								CEMEX INC	189840945	1311209268743	N458	MERCURY COMPOUNDS	PBT	Pounds																		60	61	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	60	61	61	61	0	0	0	0	0	0	0	0	NO	CHARLES.WALZ@CEMEX.COM			YES	 	
2011	NO	32206PRTCN151TA	PORT CONSOLIDATED INC	1510 TALLEYRAND AVE	JACKSONVILLE	DUVAL	FL	32206	YES	NO	NO	NO								424720						30.34168	-81.62897									PORT CONSOLIDATED INC		1311209563889	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISDBACON@COMCAST.NET			NO	 	
2011	NO	34787DMNDR321NH	DIAMOND R FERTILIZER CO INC	321 N HENNIS RD	WINTER GARDEN	ORANGE	FL	34787	YES	NO	NO	NO								325314						28.57382	-81.57114									DIAMOND R FERTILIZER CO INC		1311209471059	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BARBARA.CONITS@YAHOO.COM			YES	 	
2011	NO	33534GRDNRHIGHW	MOSAIC FERTILIZER LLC - RIVERVIEW	8813 S US HWY 41	RIVERVIEW	HILLSBOROUGH	FL	33578	YES	NO	NO	NO								325312						27.861629	-82.393868	064696107								MOSAIC FERTILIZER LLC	169110165	1311209202427	N420	LEAD COMPOUNDS	PBT	Pounds																		150000.1665	160000.22	170000.231	170000.231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															150000	160000	170000	170000	.16	.21	.22	.22	0	0	0	0	.0065	.01	.011	.011	NO				YES	 	
2011	NO	33534GRDNRHIGHW	MOSAIC FERTILIZER LLC - RIVERVIEW	8813 S US HWY 41	RIVERVIEW	HILLSBOROUGH	FL	33578	YES	NO	NO	NO								325312						27.861629	-82.393868	064696107								MOSAIC FERTILIZER LLC	169110165	1311209202466	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		69000	77000	73000	73000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300000	1500000	1400000	1400000	0	0	0	0		1.08	NA	NA																															0	0	0	0	69000	77000	73000	73000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	33166SHLDN8351N	US HOLDING CORP	8351 NW 93RD ST	MEDLEY	MIAMI-DADE	FL	33166	YES	NO	NO	NO								331511						25.858215	-80.334207											1311209374572	N450	MANGANESE COMPOUNDS	TRI	Pounds																		17577	27312	30200	33220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	NA	NA																															0	0	0	0	277	142	200	220	17300	27170	30000	33000	0	0	0	0	NO	DLINNE@USFOUNDRY.COM			YES	 	
2011	NO	33805LPHRS4620N	AOC LLC	4620 N GALLOWAY RD	LAKELAND	POLK	FL	33810	YES	NO	NO	NO								325211						28.10083	-82.00971	876314329								THE ALPHA CORP	007037765	1311209098185	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MDIEHL@AOC-RESINS.COM			NO	 	
