REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	03246NWHMP155LE	NEW HAMPSHIRE BALL BEARINGS I NC	155 LEXINGTON DR	LACONIA	BELKNAP	NH	03246	YES	NO	NO	NO								332991						43.5442	-71.49181	021086321								NMB USA INC		1311209823424	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		10.4	13.9	13.9	13.9	0	0	0	0	0	0	0	0	0	0	0	0	73570	78985	83000	87000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	10.4	13.9	13.9	13.9	NO	JSTPIERRE@NHBB.COM			YES	 	
2011	NO	03246NWHMP155LE	NEW HAMPSHIRE BALL BEARINGS I NC	155 LEXINGTON DR	LACONIA	BELKNAP	NH	03246	YES	NO	NO	NO								332991						43.5442	-71.49181	021086321								NMB USA INC		1311209823436	N100	COPPER COMPOUNDS	TRI	Pounds																		.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37218.6	39001.3	41000	43000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.3	0	0	0	NO	JSTPIERRE@NHBB.COM			YES	 	
2011	NO	03246NWHMP155LE	NEW HAMPSHIRE BALL BEARINGS I NC	155 LEXINGTON DR	LACONIA	BELKNAP	NH	03246	YES	NO	NO	NO								332991						43.5442	-71.49181	021086321								NMB USA INC		1311209823451	N495	NICKEL COMPOUNDS	TRI	Pounds																		.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43062.2	44233.14	46000	49000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	NO	JSTPIERRE@NHBB.COM			YES	 	
2011	NO	03246NWHMP155LE	NEW HAMPSHIRE BALL BEARINGS I NC	155 LEXINGTON DR	LACONIA	BELKNAP	NH	03246	YES	NO	NO	NO								332991						43.5442	-71.49181	021086321								NMB USA INC		1311209823448	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6672	12666.8	13300	14000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSTPIERRE@NHBB.COM			YES	 	
2011	NO	03773STRMRGUILD	STURM RUGER & CO INC	411 SUNAPEE ST	NEWPORT	SULLIVAN	NH	03773	YES	NO	NO	NO								332994	331512					43.379828	-72.152415	001162569								STURM RUGER & CO INC	001162569	1311209471832	007440473	CHROMIUM	TRI	Pounds																		174.94	177.05	140	140	0	0	0	0	0	0	0	0	0	0	0	0	186195	203295	20000	20000	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	174.94	177.05	140	140	NO				YES	 	
2011	NO	03773STRMRGUILD	STURM RUGER & CO INC	411 SUNAPEE ST	NEWPORT	SULLIVAN	NH	03773	YES	NO	NO	NO								332994	331512					43.379828	-72.152415	001162569								STURM RUGER & CO INC	001162569	1311209471857	000067561	METHANOL	TRI	Pounds																		0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	03773STRMRGUILD	STURM RUGER & CO INC	411 SUNAPEE ST	NEWPORT	SULLIVAN	NH	03773	YES	NO	NO	NO								332994	331512					43.379828	-72.152415	001162569								STURM RUGER & CO INC	001162569	1311209471844	007439921	LEAD	TRI	Pounds																		10400	8800	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	29036	44754	40000	40000	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	10400	8800	10000	10000	NO				YES	 	
2011	NO	03773STRMRGUILD	STURM RUGER & CO INC	411 SUNAPEE ST	NEWPORT	SULLIVAN	NH	03773	YES	NO	NO	NO								332994	331512					43.379828	-72.152415	001162569								STURM RUGER & CO INC	001162569	1311209471869	007440020	NICKEL	TRI	Pounds																		142.2	142.6	75	75	0	0	0	0	0	0	0	0	0	0	0	0	49399	20236	22000	22000	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	142.2	142.6	75	75	NO				YES	 	
2011	NO	03431CNCRD15KIT	SMITHS MEDICAL ASD INC	25 PRODUCTION AVE	KEENE	CHESHIRE	NH	03431	YES	NO	NO	NO								339112						42.922367	-72.30563	056329097										1311209125982	000075218	ETHYLENE OXIDE	TRI	Pounds																		22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13044	13044	0	0	0	0	0	0			NA	NA																															0	0	0	0	22	22	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	03561BRNDYLITTL	BURNDY LLC	150 BURNDY RD	LITTLETON	GRAFTON	NH	03561	YES	NO	NO	NO								335931						44.301385	-71.793604	001184167								HUBBELL INC	001181858	1311209255330	007440508	COPPER	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	273474	372843	200000	200000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	5	5	5	5	10	10	10	10	NO	JMULVIHILL@HUBBELL.COM			YES	 	
2011	NO	03251BRNDYRT3AC	BURNDY LLC	34 BERN DIBNER RD	LINCOLN	GRAFTON	NH	03251	YES	NO	NO	NO								335931						44.04666	-71.684482	001184167								HUBBELL INC	001181858	1311209138433	N511	NITRATE COMPOUNDS	TRI	Pounds																		115	94	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49329	55699	50000	50000		1.07	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	110	89	75	75	NO	JMULVIHI@HUBBELL.COM			NO	 	
2011	NO	03251BRNDYRT3AC	BURNDY LLC	34 BERN DIBNER RD	LINCOLN	GRAFTON	NH	03251	YES	NO	NO	NO								335931						44.04666	-71.684482	001184167								HUBBELL INC	001181858	1311209138421	007439921	LEAD	TRI	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	29	9	25	25	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	.1	.1	NO	JMULVIHI@HUBBELL.COM			YES	 	
2011	NO	03251BRNDYRT3AC	BURNDY LLC	34 BERN DIBNER RD	LINCOLN	GRAFTON	NH	03251	YES	NO	NO	NO								335931						44.04666	-71.684482	001184167								HUBBELL INC	001181858	1311209138419	N100	COPPER COMPOUNDS	TRI	Pounds																		38	15	30	30	0	0	0	0	0	0	0	0	0	0	0	0	416145	441149	300000	300000	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	5	5	5	5	5	5	5	5	28	5	20	20	NO	JMULVIHI@HUBBELL.COM			YES	 	
2011	NO	03251BRNDYRT3AC	BURNDY LLC	34 BERN DIBNER RD	LINCOLN	GRAFTON	NH	03251	YES	NO	NO	NO								335931						44.04666	-71.684482	001184167								HUBBELL INC	001181858	1311209138445	007697372	NITRIC ACID	TRI	Pounds																		1376	1376	1375	1375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50239	56690	50000	50000	0	0	0	0		1.07	NA	NA																															0	0	0	0	1371	1371	1370	1370	0	0	0	0	5	5	5	5	NO	JMULVIHI@HUBBELL.COM			NO	 	
2011	NO	03061BRNZCSIMON	BRONZE CRAFT CORP	37 WILL ST	NASHUA	HILLSBOROUGH	NH	03060	YES	NO	NO	NO								331525						42.752096	-71.485634	001078740										1311209388192	007440508	COPPER	TRI	Pounds																		1003	2416	2053	2053	0	0	0	0	0	0	0	0	0	0	0	0	71098	48810	41480	41480	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	22	17	15	15	980	2214	1881	1881	1	185	157	157	NO	JIMLAJEUNESSE@BRONZECRAFT.COM			YES	 	
2011	NO	03301STWWD60OLD	STOWE WOODWARD	60 OLD TURNPIKE RD	CONCORD	MERRIMACK	NH	03301	YES	NO	NO	NO								326299						43.19875	-71.51759									STOWE WOODWARD,LLC		1311209428248	N420	LEAD COMPOUNDS	PBT	Pounds																		0	5.022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.85	NA	NA																															0	0	0	0	0	.022	0	0	0	0	0	0	0	5	0	0	NO				YES	 	
2011	NO	03801NWNGT165GO	PUBLIC SERVICE CO OF NEW HAMPSHIRE NEWINGTON STATION	165 GOSLING RD	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								221112						43.094904	-70.792721	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	781260336	1311209600939	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		6900	6700	6700	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	6900	6700	6700	6700	0	0	0	0	0	0	0	0	NO	MURRAME@NU.COM			NO	 	
2011	NO	03801NWNGT165GO	PUBLIC SERVICE CO OF NEW HAMPSHIRE NEWINGTON STATION	165 GOSLING RD	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								221112						43.094904	-70.792721	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	781260336	1311209600927	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	MURRAME@NU.COM			NO	 	
2011	NO	03801NWNGT165GO	PUBLIC SERVICE CO OF NEW HAMPSHIRE NEWINGTON STATION	165 GOSLING RD	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								221112						43.094904	-70.792721	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	781260336	1311209600915	N458	MERCURY COMPOUNDS	PBT	Pounds																		.7	.4	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	.7	.4	.5	.5	0	0	0	0	0	0	0	0	NO	MURRAME@NU.COM			YES	 	
2011	NO	03801NWNGT165GO	PUBLIC SERVICE CO OF NEW HAMPSHIRE NEWINGTON STATION	165 GOSLING RD	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								221112						43.094904	-70.792721	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	781260336	1311209600889	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1300	1200	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	1300	1200	1200	1200	0	0	0	0	0	0	0	0	NO	MURRAME@NU.COM			NO	 	
2011	NO	03801NWNGT165GO	PUBLIC SERVICE CO OF NEW HAMPSHIRE NEWINGTON STATION	165 GOSLING RD	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								221112						43.094904	-70.792721	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	781260336	1311209600891	N420	LEAD COMPOUNDS	PBT	Pounds																		64	19.9	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	4.4	2.9	3	3	59.6	15.9	16	16	0	1.1	0	0	NO	MURRAME@NU.COM			YES	 	
2011	NO	03801NWNGT165GO	PUBLIC SERVICE CO OF NEW HAMPSHIRE NEWINGTON STATION	165 GOSLING RD	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								221112						43.094904	-70.792721	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	781260336	1311209600903	N450	MANGANESE COMPOUNDS	TRI	Pounds																		7	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	1	1	1	1	6	7	7	7	0	0	0	0	NO	MURRAME@NU.COM			YES	 	
2011	NO	03801NWNGT165GO	PUBLIC SERVICE CO OF NEW HAMPSHIRE NEWINGTON STATION	165 GOSLING RD	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								221112						43.094904	-70.792721	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	781260336	1311209600877	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MURRAME@NU.COM			NO	 	
2011	NO	03102CRLCB345MC	GENERAL CABLE INDUSTRIES INC	345 MCGREGOR ST	MANCHESTER	HILLSBOROUGH	NH	03102	YES	NO	NO	NO								335929						42.99397	-71.47268	793463209								GENERAL CABLE CORP	793463209	1311209293214	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		14185	5093	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	17826	24570	25000	25000	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	14185	5093	6000	6000	0	0	0	0	NO	SMESSENGER@GENERALCABLE.COM			YES	 	
2011	NO	03784CNTRC16AIR	CENTRICUT	16 AIRPARK RD	WEST LEBANON	GRAFTON	NH	03784	YES	NO	NO	NO								332721						43.62299	-72.30949	153619192								HYPERTHERM INC	056329527	1311209121209	007440508	COPPER	TRI	Pounds																		123	106	138	179	0	0	0	0	0	0	0	0	0	0	0	0	83094	144865	188325	244822	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	123	106	138	179	NO	KEN.DECOSTA@HYPERTHERM.COM			YES	 	
2011	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304	YES	NO	NO	NO								221112						43.140833	-71.467778	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	103801387	1311209697174	007664417	AMMONIA	TRI	Pounds																		6880	5240	5250	5250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	1100	1100	0	18	20	20		.74	NA	NA																															0	0	0	0	6880	5240	5250	5250	0	0	0	0	0	0	0	0	NO	MURRAME@NU.COM			NO	 	
2011	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304	YES	NO	NO	NO								221112						43.140833	-71.467778	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	103801387	1311209697248	N420	LEAD COMPOUNDS	PBT	Pounds																		1935.5	1412.8	1412.4	1412.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															226	257.8	260	260	27.1	21.8	22	22	1682	1132.9	1130	1130	.4	.3	.4	.4	NO	MURRAME@NU.COM			YES	 	
2011	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304	YES	NO	NO	NO								221112						43.140833	-71.467778	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	103801387	1311209697236	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		100000	54000	3200	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	10783	62000	62000	0	94	90	90		.74	NA	NA																															0	0	0	0	100000	54000	3200	3200	0	0	0	0	0	0	0	0	NO	MURRAME@NU.COM			NO	 	
2011	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304	YES	NO	NO	NO								221112						43.140833	-71.467778	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	103801387	1311209697275	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.1	3.8	3.8	3.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	1.6	3.5	3.5	3.5	.5	.3	.3	.3	0	0	0	0	NO	MURRAME@NU.COM			NO	 	
2011	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304	YES	NO	NO	NO								221112						43.140833	-71.467778	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	103801387	1311209697186	N040	BARIUM COMPOUNDS	TRI	Pounds																		52573	29395	29403	29403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1		.74	NA	NA																															4600	3900	4000	4000	573	392	400	400	47400	25100	25000	25000	0	3	3	3	NO	MURRAME@NU.COM			YES	 	
2011	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304	YES	NO	NO	NO								221112						43.140833	-71.467778	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	103801387	1311209697200	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		10596	7526	7580	7580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															1100	1300	1300	1300	96	76	80	80	9400	6150	6200	6200	0	0	0	0	NO	MURRAME@NU.COM			YES	 	
2011	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304	YES	NO	NO	NO								221112						43.140833	-71.467778	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	103801387	1311209697198	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MURRAME@NU.COM			NO	 	
2011	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304	YES	NO	NO	NO								221112						43.140833	-71.467778	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	103801387	1311209697212	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.21	.16	.16	.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	.21	.16	.16	.16	0	0	0	0	0	0	0	0	NO	MURRAME@NU.COM			NO	 	
2011	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304	YES	NO	NO	NO								221112						43.140833	-71.467778	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	103801387	1311209697299	N770	VANADIUM COMPOUNDS	TRI	Pounds																		17680	10829	10790	10790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															1900	1500	1500	1500	130	89	90	90	15650	9240	9200	9200	0	0	0	0	NO	MURRAME@NU.COM			YES	 	
2011	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304	YES	NO	NO	NO								221112						43.140833	-71.467778	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	103801387	1311209697251	N450	MANGANESE COMPOUNDS	TRI	Pounds																		18422	12523	12491	12491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															2000	2400	2400	2400	242	172	180	180	16180	9940	9900	9900	0	11	11	11	NO	MURRAME@NU.COM			YES	 	
2011	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304	YES	NO	NO	NO								221112						43.140833	-71.467778	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	103801387	1311209697263	N458	MERCURY COMPOUNDS	PBT	Pounds																		261.8	167	73.1	73.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															7	8	8	8	180.9	106.1	12	12	73.9	52.8	53	53	0	.1	.1	.1	NO	MURRAME@NU.COM			YES	 	
2011	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304	YES	NO	NO	NO								221112						43.140833	-71.467778	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	103801387	1311209697224	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1800000	1000000	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160000	1140000	1140000	0	0	0	0		.74	NA	NA																															0	0	0	0	1800000	1000000	60000	60000	0	0	0	0	0	0	0	0	NO	MURRAME@NU.COM			NO	 	
2011	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304	YES	NO	NO	NO								221112						43.140833	-71.467778	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	103801387	1311209697287	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		712000	555000	270000	270000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	712000	555000	270000	270000	0	0	0	0	0	0	0	0	NO	MURRAME@NU.COM			NO	 	
