TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
96720LHPTR999KA	1311209721202	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	ALOHA PETROLEUM HILO  EAST TERMINAL	999 KALANAIANAOLE AVE	HILO	HAWAII	HI	967204749	YES	NO	NO	NO								424710						19.729701	-155.049511	081909046								ALOHA PETROLEUM		0		NA												NO	PIONA@ALOHAGAS.COM			NO	 	
96720LHPTR999KA	1311209721063	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	ALOHA PETROLEUM HILO  EAST TERMINAL	999 KALANAIANAOLE AVE	HILO	HAWAII	HI	967204749	YES	NO	NO	NO								424710						19.729701	-155.049511	081909046								ALOHA PETROLEUM		0		NA												NO	PIONA@ALOHAGAS.COM			NO	 	
96720LHPTR999KA	1311209721087	000071432	BENZENE	TRI	Pounds																		2011	NO	ALOHA PETROLEUM HILO  EAST TERMINAL	999 KALANAIANAOLE AVE	HILO	HAWAII	HI	967204749	YES	NO	NO	NO								424710						19.729701	-155.049511	081909046								ALOHA PETROLEUM		0		NA												NO	PIONA@ALOHAGAS.COM			NO	 	
96720LHPTR999KA	1311209721101	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	ALOHA PETROLEUM HILO  EAST TERMINAL	999 KALANAIANAOLE AVE	HILO	HAWAII	HI	967204749	YES	NO	NO	NO								424710						19.729701	-155.049511	081909046								ALOHA PETROLEUM		0		NA												NO	PIONA@ALOHAGAS.COM			NO	 	
96720LHPTR999KA	1311209721149	000110543	N-HEXANE	TRI	Pounds																		2011	NO	ALOHA PETROLEUM HILO  EAST TERMINAL	999 KALANAIANAOLE AVE	HILO	HAWAII	HI	967204749	YES	NO	NO	NO								424710						19.729701	-155.049511	081909046								ALOHA PETROLEUM		0		NA												NO	PIONA@ALOHAGAS.COM			NO	 	
96720LHPTR999KA	1311209721164	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	ALOHA PETROLEUM HILO  EAST TERMINAL	999 KALANAIANAOLE AVE	HILO	HAWAII	HI	967204749	YES	NO	NO	NO								424710						19.729701	-155.049511	081909046								ALOHA PETROLEUM		0		NA												NO	PIONA@ALOHAGAS.COM			NO	 	
96819HFFCR321AL	1311209065566	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33324	-157.9133	062901624										0		NA												NO	GLENN.JINBO@ASIG.COM			NO	 	
96819HFFCR321AL	1311209065554	007440473	CHROMIUM	TRI	Pounds																		2011	NO	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33324	-157.9133	062901624										0		NA												NO	GLENN.JINBO@ASIG.COM			YES	 	
96819HFFCR321AL	1311209065580	007439965	MANGANESE	TRI	Pounds																		2011	NO	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33324	-157.9133	062901624										0		NA												NO	GLENN.JINBO@ASIG.COM			YES	 	
96819HFFCR321AL	1311209065539	007440382	ARSENIC	TRI	Pounds																		2011	NO	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33324	-157.9133	062901624										0		NA												NO	GLENN.JINBO@ASIG.COM			YES	 	
96819HFFCR321AL	1311209065592	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2011	NO	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33324	-157.9133	062901624										0		NA												NO	GLENN.JINBO@ASIG.COM			NO	 	
96819HFFCR321AL	1311209065642	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33324	-157.9133	062901624										0		NA												NO	GLENN.JINBO@ASIG.COM			NO	 	
96819HFFCR321AL	1311209065541	000071432	BENZENE	TRI	Pounds																		2011	NO	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33324	-157.9133	062901624										0		NA												NO	GLENN.JINBO@ASIG.COM			NO	 	
96819HFFCR321AL	1311209065630	000108883	TOLUENE	TRI	Pounds																		2011	NO	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33324	-157.9133	062901624										0		NA												NO	GLENN.JINBO@ASIG.COM			NO	 	
96819HFFCR321AL	1311209065527	007664417	AMMONIA	TRI	Pounds																		2011	NO	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33324	-157.9133	062901624										0		NA												NO	GLENN.JINBO@ASIG.COM			NO	 	
96819HFFCR321AL	1311209065515	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33324	-157.9133	062901624										0		NA												NO	GLENN.JINBO@ASIG.COM			NO	 	
96819HFFCR321AL	1311209065604	000110543	N-HEXANE	TRI	Pounds																		2011	NO	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33324	-157.9133	062901624										0		NA												NO	GLENN.JINBO@ASIG.COM			NO	 	
96819HFFCR321AL	1311209065578	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33324	-157.9133	062901624										0		NA												NO	GLENN.JINBO@ASIG.COM			NO	 	
96819HFFCR321AL	1311209065628	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33324	-157.9133	062901624										0		NA												NO	GLENN.JINBO@ASIG.COM			NO	 	
96819HFFCR321AL	1311209065616	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33324	-157.9133	062901624										0		NA												NO	GLENN.JINBO@ASIG.COM			NO	 	
96813HNLLG170AL	1311209319490	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION	170 ALA MOANA BLVD	HONOLULU	HONOLULU	HI	96813	YES	NO	NO	NO								221112	221121					21.305722	-157.864111	006926927								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	0		NA												NO	SHARON.HIGA@HECO.COM			NO	 	
96813HNLLG170AL	1311209319488	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION	170 ALA MOANA BLVD	HONOLULU	HONOLULU	HI	96813	YES	NO	NO	NO								221112	221121					21.305722	-157.864111	006926927								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	0		NA												NO	SHARON.HIGA@HECO.COM			NO	 	
96707HWNND91325	1311209506462	000074851	ETHYLENE	TRI	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96707HWNND91325	1311209506498	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96707HWNND91325	1311209506373	000071432	BENZENE	TRI	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96707HWNND91325	1311209506409	000463581	CARBONYL SULFIDE	TRI	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96707HWNND91325	1311209506447	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96707HWNND91325	1311209506435	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96707HWNND91325	1311209506512	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96707HWNND91325	1311209506474	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			YES	 	
96707HWNND91325	1311209506486	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			YES	 	
96707HWNND91325	1311209506423	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96707HWNND91325	1311209506551	000115071	PROPYLENE	TRI	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96707HWNND91325	1311209506524	000108952	PHENOL	TRI	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96707HWNND91325	1311209506599	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96707HWNND91325	1311209506359	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96707HWNND91325	1311209506385	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96707HWNND91325	1311209506500	000110543	N-HEXANE	TRI	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96707HWNND91325	1311209506601	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			YES	 	
96707HWNND91325	1311209506361	007664417	AMMONIA	TRI	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96707HWNND91325	1311209506450	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96707HWNND91325	1311209506575	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96707HWNND91325	1311209506587	000108883	TOLUENE	TRI	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96707HWNND91325	1311209506536	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	0		NA												NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
96817QLNHN789NN	1311209439621	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		0		NA												NO	PIONA@ALOHAGAS.COM			NO	 	
96817QLNHN789NN	1311209439569	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		0		NA												NO	PIONA@ALOHAGAS.COM			NO	 	
96817QLNHN789NN	1311209439607	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		0		NA												NO	PIONA@ALOHAGAS.COM			NO	 	
96817QLNHN789NN	1311209439619	000108883	TOLUENE	TRI	Pounds																		2011	NO	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		0		NA												NO	PIONA@ALOHAGAS.COM			NO	 	
96817QLNHN789NN	1311209439595	000110543	N-HEXANE	TRI	Pounds																		2011	NO	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		0		NA												NO	PIONA@ALOHAGAS.COM			NO	 	
96817QLNHN789NN	1311209439571	000071432	BENZENE	TRI	Pounds																		2011	NO	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		0		NA												NO	PIONA@ALOHAGAS.COM			NO	 	
96817QLNHN789NN	1311209439583	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		0		NA												NO	PIONA@ALOHAGAS.COM			NO	 	
96706SMRNC1PUUL	1311209061466	007439921	LEAD	TRI	Pounds																		2011	NO	US MARINE CORPS BASE HAWAII PUULOA TRAINING FACILITY	1 PUULOA RANGE RD	EWA BEACH	HONOLULU	HI	96706	YES	NO	YES	NO								928110						21.317542	-157.988312									US DEPARTMENT OF DEFENSE		0		NA												YES	DEREK.GEORGE@USMC.MIL			YES	 	
