REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	96707CHVRN91480	CHEVRON PRODUCTS CO - HAWAII REFINERY	91-480 MALAKOLE ST	KAPOLEI	HONOLULU	HI	96707	YES	NO	NO	NO								324110	325188					21.313495	-158.113794	009140559								CHEVRON CORP	001382555	1311209746799	000108883	TOLUENE	TRI	Pounds																		9128	20533	20015	20015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	30	30	540	0	0	0		1.03	NA	NA																															0	0	0	0	9118	20519	20000	20000	10	14	15	15	0	0	0	0	NO	ALCHEE@CHEVRON.COM			NO	 	
2011	NO	96707CHVRN91480	CHEVRON PRODUCTS CO - HAWAII REFINERY	91-480 MALAKOLE ST	KAPOLEI	HONOLULU	HI	96707	YES	NO	NO	NO								324110	325188					21.313495	-158.113794	009140559								CHEVRON CORP	001382555	1311209746609	000106990	1,3-BUTADIENE	TRI	Pounds																		1410	411	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	5	5	0	0	0	0		1.03	NA	NA																															0	0	0	0	1410	411	400	400	0	0	0	0	0	0	0	0	NO	ALCHEE@CHEVRON.COM			NO	 	
2011	NO	96707CHVRN91480	CHEVRON PRODUCTS CO - HAWAII REFINERY	91-480 MALAKOLE ST	KAPOLEI	HONOLULU	HI	96707	YES	NO	NO	NO								324110	325188					21.313495	-158.113794	009140559								CHEVRON CORP	001382555	1311209746611	007664417	AMMONIA	TRI	Pounds																		23675	33635	34000	34000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310000	290000	300000	300000	0	0	0	0		1.03	NA	NA																															0	0	0	0	23675	33635	34000	34000	0	0	0	0	0	0	0	0	NO	ALCHEE@CHEVRON.COM			NO	 	
2011	NO	96707CHVRN91480	CHEVRON PRODUCTS CO - HAWAII REFINERY	91-480 MALAKOLE ST	KAPOLEI	HONOLULU	HI	96707	YES	NO	NO	NO								324110	325188					21.313495	-158.113794	009140559								CHEVRON CORP	001382555	1311209746700	N458	MERCURY COMPOUNDS	PBT	Pounds																		78.7	9.5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	68.5	70	70	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	17.5	7.7	7	7	.1	1.8	2	2	61.1	0	0	0	NO	ALCHEE@CHEVRON.COM			YES	 	
2011	NO	96707CHVRN91480	CHEVRON PRODUCTS CO - HAWAII REFINERY	91-480 MALAKOLE ST	KAPOLEI	HONOLULU	HI	96707	YES	NO	NO	NO								324110	325188					21.313495	-158.113794	009140559								CHEVRON CORP	001382555	1311209746597	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		5032	10353	10030	10030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	48	50	50	380	0	0	0		1.03	NA	NA																															0	0	0	0	5028	10319	10000	10000	4	34	30	30	0	0	0	0	NO	ALCHEE@CHEVRON.COM			NO	 	
2011	NO	96707CHVRN91480	CHEVRON PRODUCTS CO - HAWAII REFINERY	91-480 MALAKOLE ST	KAPOLEI	HONOLULU	HI	96707	YES	NO	NO	NO								324110	325188					21.313495	-158.113794	009140559								CHEVRON CORP	001382555	1311209746787	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	NO	ALCHEE@CHEVRON.COM			NO	 	
2011	NO	96707CHVRN91480	CHEVRON PRODUCTS CO - HAWAII REFINERY	91-480 MALAKOLE ST	KAPOLEI	HONOLULU	HI	96707	YES	NO	NO	NO								324110	325188					21.313495	-158.113794	009140559								CHEVRON CORP	001382555	1311209746712	000067561	METHANOL	TRI	Pounds																		562	541	550	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	562	541	550	550	0	0	0	0	0	0	0	0	NO	ALCHEE@CHEVRON.COM			NO	 	
2011	NO	96707CHVRN91480	CHEVRON PRODUCTS CO - HAWAII REFINERY	91-480 MALAKOLE ST	KAPOLEI	HONOLULU	HI	96707	YES	NO	NO	NO								324110	325188					21.313495	-158.113794	009140559								CHEVRON CORP	001382555	1311209746736	000091203	NAPHTHALENE	TRI	Pounds																		3170	5137	5020	5020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	25	25	25	250	177	200	200		1.03	NA	NA																															0	0	0	0	3168	5119	5000	5000	2	18	20	20	0	0	0	0	NO	ALCHEE@CHEVRON.COM			NO	 	
2011	NO	96707CHVRN91480	CHEVRON PRODUCTS CO - HAWAII REFINERY	91-480 MALAKOLE ST	KAPOLEI	HONOLULU	HI	96707	YES	NO	NO	NO								324110	325188					21.313495	-158.113794	009140559								CHEVRON CORP	001382555	1311209746698	N420	LEAD COMPOUNDS	PBT	Pounds																		152.4	119.2	120	120	0	0	0	0	0	0	0	0	0	0	0	0	28	31.9	30	30	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	98.7	52.4	50	50	53	66.8	70	70	.7	0	0	0	NO	ALCHEE@CHEVRON.COM			YES	 	
2011	NO	96705KLCTR4392W	PORT ALLEN GENERATING STATION	261 AKAULA ST	ELEELE	KAUAI	HI	96705	YES	NO	NO	NO								221112						21.90232	-159.58623	122721587								KAUAI ISLAND UTILITY COOPERATIVE		1311209371246	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.174	.183	.183	.183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.174	.183	.183	.183	0	0	0	0	0	0	0	0	NO	RSANTIAG@KIUC.COOP			NO	 	
2011	NO	96705KLCTR4392W	PORT ALLEN GENERATING STATION	261 AKAULA ST	ELEELE	KAUAI	HI	96705	YES	NO	NO	NO								221112						21.90232	-159.58623	122721587								KAUAI ISLAND UTILITY COOPERATIVE		1311209371234	007664417	AMMONIA	TRI	Pounds																		7539	4933	4933	4933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																											0	0	0	0	7539	4933	4933	4933	0	0	0	0	0	0	0	0	NO	RSANTIAG@KIUC.COOP			NO	 	
2011	NO	96705KLCTR4392W	PORT ALLEN GENERATING STATION	261 AKAULA ST	ELEELE	KAUAI	HI	96705	YES	NO	NO	NO								221112						21.90232	-159.58623	122721587								KAUAI ISLAND UTILITY COOPERATIVE		1311209371259	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		4222	4425	4425	4425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	4222	4425	4425	4425	0	0	0	0	0	0	0	0	NO	RSANTIAG@KIUC.COOP			NO	 	
2011	NO	96817BRWRC311PA	BEI HAWAII  - IWILEI	311 PACIFIC ST	HONOLULU	HONOLULU	HI	968175089	YES	NO	NO	NO								424690	325314					21.3148	-157.87147	101471600								PHOENIX V LLC	101471600	1311209369610	N511	NITRATE COMPOUNDS	TRI	Pounds																		3.1	4.3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	3.1	4.3	5	5	0	0	0	0	0	0	0	0	NO	SZHAI@BEIHAWAII.COM			NO	 	
2011	NO	96817BRWRC311PA	BEI HAWAII  - IWILEI	311 PACIFIC ST	HONOLULU	HONOLULU	HI	968175089	YES	NO	NO	NO								424690	325314					21.3148	-157.87147	101471600								PHOENIX V LLC	101471600	1311209369608	007664417	AMMONIA	TRI	Pounds																		6.5	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	6.5	6	8	8	0	0	0	0	0	0	0	0	NO	SZHAI@BEIHAWAII.COM			NO	 	
2011	NO	96860PRLHR850TI	JOINT BASE PEARL HARBOR-HICKAM HAWAII	850 TICONDEROGA STE 110	PEARL HARBOR	HONOLULU	HI	96860	YES	NO	YES	NO								928110						21.38888	-157.98333									US DEPARTMENT OF DEFENSE		1311209762689	000091203	NAPHTHALENE	TRI	Pounds																		101	68	61	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	101	68	61	55	0	0	0	0	0	0	0	0	YES	GRACE.HEWLEN@NAVY.MIL			NO	 	
2011	NO	96860PRLHR850TI	JOINT BASE PEARL HARBOR-HICKAM HAWAII	850 TICONDEROGA STE 110	PEARL HARBOR	HONOLULU	HI	96860	YES	NO	YES	NO								928110						21.38888	-157.98333									US DEPARTMENT OF DEFENSE		1311209762691	N511	NITRATE COMPOUNDS	TRI	Pounds																		380000	370000	330000	300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130000	120000	110000	97000	0	0	0	0		.97	NA	NA																															0	0	0	0	380000	370000	330000	300000	0	0	0	0	0	0	0	0	YES	GRACE.HEWLEN@NAVY.MIL			NO	 	
2011	NO	96860PRLHR850TI	JOINT BASE PEARL HARBOR-HICKAM HAWAII	850 TICONDEROGA STE 110	PEARL HARBOR	HONOLULU	HI	96860	YES	NO	YES	NO								928110						21.38888	-157.98333									US DEPARTMENT OF DEFENSE		1311209774076	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		13390	14610	13120	12110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	13260	14480	13000	12000	0	0	0	0	130	130	120	110	YES	GRACE.HEWLEN@NAVY.MIL	RR4		NO	 	
2011	NO	96860PRLHR850TI	JOINT BASE PEARL HARBOR-HICKAM HAWAII	850 TICONDEROGA STE 110	PEARL HARBOR	HONOLULU	HI	96860	YES	NO	YES	NO								928110						21.38888	-157.98333									US DEPARTMENT OF DEFENSE		1311209762677	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		27270	30300	27270	24240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	27000	30000	27000	24000	0	0	0	0	270	300	270	240	YES	GRACE.HEWLEN@NAVY.MIL			NO	 	
2011	NO	96707RYNLD91320	BALL METAL BEVERAGE CONTAINER CORP	91-320 KOMOHANA ST	KAPOLEI	HONOLULU	HI	96707	YES	NO	NO	NO								332431						21.311415	-158.093615	091797480								BALL CORP	006419147	1311209056353	007439921	LEAD	TRI	Pounds																		.73	.5	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.05	0	0	0	.68	.5	.5	.5	0	0	0	0	NO	SMCCARTY@BALL.COM			YES	 	
2011	NO	96707RYNLD91320	BALL METAL BEVERAGE CONTAINER CORP	91-320 KOMOHANA ST	KAPOLEI	HONOLULU	HI	96707	YES	NO	NO	NO								332431						21.311415	-158.093615	091797480								BALL CORP	006419147	1311209056340	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		25600	21900	23000	24000	0	0	0	0	28	25	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	25600	21900	23000	24000	0	0	0	0	0	0	0	0	NO	SMCCARTY@BALL.COM			NO	 	
2011	NO	96707RYNLD91320	BALL METAL BEVERAGE CONTAINER CORP	91-320 KOMOHANA ST	KAPOLEI	HONOLULU	HI	96707	YES	NO	NO	NO								332431						21.311415	-158.093615	091797480								BALL CORP	006419147	1311209056377	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMCCARTY@BALL.COM			NO	 	
2011	NO	96707RYNLD91320	BALL METAL BEVERAGE CONTAINER CORP	91-320 KOMOHANA ST	KAPOLEI	HONOLULU	HI	96707	YES	NO	NO	NO								332431						21.311415	-158.093615	091797480								BALL CORP	006419147	1311209056365	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		28700	24800	25000	25500	0	0	0	0	11	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	28700	24800	25000	25500	0	0	0	0	0	0	0	0	NO	SMCCARTY@BALL.COM			NO	 	
2011	NO	96814BRDNN910SH	SOUTHERN FOODS GROUP LLC (DBA MEADOW GOLD DAIRIES)	910 SHERIDAN ST	HONOLULU	HONOLULU	HI	96814	YES	NO	NO	NO								311511						21.29778	-157.84134									DEAN FOODS CO		1311209631391	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11727	13967	14000	14000	1303	250	250	250		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GLENN_MURANAKA@DEANFOODS.COM			NO	 	
2011	NO	96720SRMYPSADDL	US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY	SADDLE RD MILE 36	HILO	HAWAII	HI	96720	YES	NO	YES	NO								928110						19.666668	-155.53334									US DEPARTMENT OF DEFENSE		1311209358783	007440508	COPPER	TRI	Pounds																		56672	35703	36000	36711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	56672	35703	36000	36711	0	0	0	0	0	0	0	0	YES	STEFANIE.A.GARDIN.CIV@MAIL.MIL			YES	 	
2011	NO	96720SRMYPSADDL	US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY	SADDLE RD MILE 36	HILO	HAWAII	HI	96720	YES	NO	YES	NO								928110						19.666668	-155.53334									US DEPARTMENT OF DEFENSE		1311209358807	N420	LEAD COMPOUNDS	PBT	Pounds																		195	213	217	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	195	213	217	221	0	0	0	0	0	0	0	0	YES	STEFANIE.A.GARDIN.CIV@MAIL.MIL			YES	 	
2011	NO	96720SRMYPSADDL	US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY	SADDLE RD MILE 36	HILO	HAWAII	HI	96720	YES	NO	YES	NO								928110						19.666668	-155.53334									US DEPARTMENT OF DEFENSE		1311209358795	007439921	LEAD	TRI	Pounds																		39530	13547	13804	14066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.32	NA	NA																															0	0	0	0	39530	13547	13804	14066	0	0	0	0	0	0	0	0	YES	STEFANIE.A.GARDIN.CIV@MAIL.MIL			YES	 	
2011	NO	96857SDDSRWHEEL	US ARMY SCHOFIELD BARRACKS - RANGE FACILITY	BEAVER RD BLDG 1150	SCHOFIELD BARRACKS	HONOLULU	HI	96857	YES	NO	YES	NO								928110						21.5048	-158.0284			HI0570090027	HI3210022239	HI0110141	HI1121431			US DEPARTMENT OF DEFENSE		1311209359076	N420	LEAD COMPOUNDS	PBT	Pounds																		258	155	158	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	258	155	158	161	0	0	0	0	0	0	0	0	YES	STEFANIE.A.GARDIN.CIV@MAIL.MIL			YES	 	
2011	NO	96857SDDSRWHEEL	US ARMY SCHOFIELD BARRACKS - RANGE FACILITY	BEAVER RD BLDG 1150	SCHOFIELD BARRACKS	HONOLULU	HI	96857	YES	NO	YES	NO								928110						21.5048	-158.0284			HI0570090027	HI3210022239	HI0110141	HI1121431			US DEPARTMENT OF DEFENSE		1311209359064	007439921	LEAD	TRI	Pounds																		15402	29645	30208	30781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.47	NA	NA																															0	0	0	0	15402	29645	30208	30781	0	0	0	0	0	0	0	0	YES	STEFANIE.A.GARDIN.CIV@MAIL.MIL			YES	 	
2011	NO	96857SDDSRWHEEL	US ARMY SCHOFIELD BARRACKS - RANGE FACILITY	BEAVER RD BLDG 1150	SCHOFIELD BARRACKS	HONOLULU	HI	96857	YES	NO	YES	NO								928110						21.5048	-158.0284			HI0570090027	HI3210022239	HI0110141	HI1121431			US DEPARTMENT OF DEFENSE		1311209359052	007440508	COPPER	TRI	Pounds																		26706	17743	18239	18749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.15	NA	NA																															0	0	0	0	26706	17743	18239	18749	0	0	0	0	0	0	0	0	YES	STEFANIE.A.GARDIN.CIV@MAIL.MIL			YES	 	
2011	NO	96727HMKNR45300	HAMAKUA ENERGY PLANT	45-300 LEHUA ST	HONOKAA	HAWAII	HI	96727	YES	NO	NO	NO								221112						20.094083	-155.471028	021740522								HAMAKUA ENERGY PARTNERS LP	021740522	1311209108669	000100414	ETHYLBENZENE	TRI	Pounds																		9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	14	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	9	9	9	9	0	0	0	0	0	0	0	0	NO	RWARREN@HAMAKUAENERGY.COM			NO	 	
2011	NO	96727HMKNR45300	HAMAKUA ENERGY PLANT	45-300 LEHUA ST	HONOKAA	HAWAII	HI	96727	YES	NO	NO	NO								221112						20.094083	-155.471028	021740522								HAMAKUA ENERGY PARTNERS LP	021740522	1311209108644	000071432	BENZENE	TRI	Pounds																		172	182	182	182	0	0	0	0	0	0	0	0	0	0	0	0	0	116	116	116	0	0	0	0	1	1	1	1		.76	NA	NA																															0	0	0	0	172	182	182	182	0	0	0	0	0	0	0	0	NO	RWARREN@HAMAKUAENERGY.COM			NO	 	
2011	NO	96727HMKNR45300	HAMAKUA ENERGY PLANT	45-300 LEHUA ST	HONOKAA	HAWAII	HI	96727	YES	NO	NO	NO								221112						20.094083	-155.471028	021740522								HAMAKUA ENERGY PARTNERS LP	021740522	1311209108695	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		28	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	76	76	76	0	0	0	0	1	1	1	1		.76	NA	NA																															0	0	0	0	28	30	30	30	0	0	0	0	0	0	0	0	NO	RWARREN@HAMAKUAENERGY.COM			NO	 	
2011	NO	96727HMKNR45300	HAMAKUA ENERGY PLANT	45-300 LEHUA ST	HONOKAA	HAWAII	HI	96727	YES	NO	NO	NO								221112						20.094083	-155.471028	021740522								HAMAKUA ENERGY PARTNERS LP	021740522	1311209108671	000110543	N-HEXANE	TRI	Pounds																		710	707	707	707	0	0	0	0	0	0	0	0	0	0	0	0	0	543	543	543	0	0	0	0	7	7	7	7		.76	NA	NA																															0	0	0	0	710	707	707	707	0	0	0	0	0	0	0	0	NO	RWARREN@HAMAKUAENERGY.COM			NO	 	
2011	NO	96727HMKNR45300	HAMAKUA ENERGY PLANT	45-300 LEHUA ST	HONOKAA	HAWAII	HI	96727	YES	NO	NO	NO								221112						20.094083	-155.471028	021740522								HAMAKUA ENERGY PARTNERS LP	021740522	1311209108683	000108883	TOLUENE	TRI	Pounds																		47	48	48	48	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	75	0	0	0	0	1	1	1	1		.76	NA	NA																															0	0	0	0	47	48	48	48	0	0	0	0	0	0	0	0	NO	RWARREN@HAMAKUAENERGY.COM			NO	 	
2011	NO	96727HMKNR45300	HAMAKUA ENERGY PLANT	45-300 LEHUA ST	HONOKAA	HAWAII	HI	96727	YES	NO	NO	NO								221112						20.094083	-155.471028	021740522								HAMAKUA ENERGY PARTNERS LP	021740522	1311209108632	007664417	AMMONIA	TRI	Pounds																		21830	17158	17158	17158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	21830	17158	17158	17158	0	0	0	0	0	0	0	0	NO	RWARREN@HAMAKUAENERGY.COM			NO	 	
2011	NO	96727HMKNR45300	HAMAKUA ENERGY PLANT	45-300 LEHUA ST	HONOKAA	HAWAII	HI	96727	YES	NO	NO	NO								221112						20.094083	-155.471028	021740522								HAMAKUA ENERGY PARTNERS LP	021740522	1311209108657	000110827	CYCLOHEXANE	TRI	Pounds																		106	106	106	106	0	0	0	0	0	0	0	0	0	0	0	0	0	125	125	125	0	0	0	0	1	2	2	2		.76	NA	NA																															0	0	0	0	106	106	106	106	0	0	0	0	0	0	0	0	NO	RWARREN@HAMAKUAENERGY.COM			NO	 	
2011	NO	96766KPWRP4941K	KAPAIA POWER STATION	4941-K MAALO RD	LIHUE	KAUAI	HI	96766	YES	NO	NO	NO								221112						22.028199	-159.382044	122721587								KAUAI ISLAND UTILITY COOPERATIVE	122721587	1311209371261	007664417	AMMONIA	TRI	Pounds																		22800	16800	18000	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	W58	OTHER PROCESS MODIFICATIONS	T10	VENDOR ASSISTANCE																													0	0	0	0	22800	16800	18000	18000	0	0	0	0	0	0	0	0	NO	KDAUBERT@KIUC.COOP			NO	 	
