REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	72701TYSNF2615S	TYSON FOODS INC. - TYSON OF F AYETTEVILLE COMPLEX	2615 S SCHOOL ST	FAYETTEVILLE	WASHINGTON	AR	72701	YES	NO	NO	NO								311412						36.035833	-94.17027	152543955								TYSON FOODS INC.	006903702	1307205255920	007664417	AMMONIA	TRI	Pounds																		5000	10250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5000	10250	0	0	0	0	0	0	0	0	0	0	NO	CARLA.BRAY@TYSON.COM			NO	
2007	NO	72701WLMRT2314W	WAL-MART OPTICAL LAB 9149	2314 W 6TH ST	FAYETTEVILLE	WASHINGTON	AR	72701	YES	NO	NO	NO								339115						36.055092	-94.192386	051957769								WAL-MART STORES INC.	051957769	1307206002103	007439921	LEAD	PBT	Pounds																		94.15	145.82	145.82	145.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	94.15	145.82	145.82	145.82	NO	JAMIE.HUENS@WAL-MART.COM			YES	
2007	NO	72712KRFTN507SE	KRAFT FOODS GLOBAL INC	507 SE "E" ST	BENTONVILLE	BENTON	AR	72712	YES	NO	NO	NO								311513						36.366749	-94.20291	039010590								KRAFT FOODS INC.	877147228	1307205647427	MIXTURE	MIXTURE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14258	15000	15000		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TRICIA.CLARK@KRAFT.COM			NO	
2007	NO	72712KRFTN507SE	KRAFT FOODS GLOBAL INC	507 SE "E" ST	BENTONVILLE	BENTON	AR	72712	YES	NO	NO	NO								311513						36.366749	-94.20291	039010590								KRAFT FOODS INC.	877147228	1307205647439	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84559	91425	92000	92000	0	.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TRICIA.CLARK@KRAFT.COM			NO	
2007	NO	72712KRFTN507SE	KRAFT FOODS GLOBAL INC	507 SE "E" ST	BENTONVILLE	BENTON	AR	72712	YES	NO	NO	NO								311513						36.366749	-94.20291	039010590								KRAFT FOODS INC.	877147228	1307205647441	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86285	93291	94000	94000	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TRICIA.CLARK@KRAFT.COM			NO	
2007	NO	72722PTRSNMAINS	PETERSON FARMS FEED MILL	2565 N HWY 59	DECATUR	BENTON	AR	72722	YES	NO	NO	NO								311119						36.334465	-94.459972	028325699								PETERSON FARMS INC.	043556885	1307205185768	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SUTTOND@PETERSONFARMS.COM			YES	
2007	NO	72722PTRSNMAINS	PETERSON FARMS FEED MILL	2565 N HWY 59	DECATUR	BENTON	AR	72722	YES	NO	NO	NO								311119						36.334465	-94.459972	028325699								PETERSON FARMS INC.	043556885	1307205185770	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SUTTOND@PETERSONFARMS.COM			YES	
2007	NO	72722PTRSNMAINS	PETERSON FARMS FEED MILL	2565 N HWY 59	DECATUR	BENTON	AR	72722	YES	NO	NO	NO								311119						36.334465	-94.459972	028325699								PETERSON FARMS INC.	043556885	1307205185782	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SUTTOND@PETERSONFARMS.COM			YES	
2007	NO	72722PTRSNMAINS	PETERSON FARMS FEED MILL	2565 N HWY 59	DECATUR	BENTON	AR	72722	YES	NO	NO	NO								311119						36.334465	-94.459972	028325699								PETERSON FARMS INC.	043556885	1307205185794	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SUTTOND@PETERSONFARMS.COM			YES	
2007	NO	72740LBRGL403SW	LABARGE, INC.	403 LABARGE AVE	HUNTSVILLE	MADISON	AR	72740	YES	NO	NO	NO								334416	334419					36.083333	-93.733333	007217805								LABARGE, INC	007217805	1307205930326	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1895	3574	3600	3700	0	0	0	0	0	0	0	0		1.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERRY.LONG@LABARGE.COM			YES	
2007	NO	72753RKNSSPRAIR	ARKANSAS GALVANIZING INC	998 ESCUE DR	PRAIRIE GROVE	WASHINGTON	AR	72753	YES	NO	NO	NO								332812						35.978383	-94.333184	008012148								AZZ INC	008012148	1307205787423	007439921	LEAD	PBT	Pounds																		10.2	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	59	28.4	30	30	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	1.2	0	1	1	9	6	6	6	NO	TEPENDLEY@AZTECGALVANIZING.COM			YES	
2007	NO	72753RKNSSPRAIR	ARKANSAS GALVANIZING INC	998 ESCUE DR	PRAIRIE GROVE	WASHINGTON	AR	72753	YES	NO	NO	NO								332812						35.978383	-94.333184	008012148								AZZ INC	008012148	1307205787435	N982	ZINC COMPOUNDS	TRI	Pounds																		41496	25507	23048	23048	0	0	0	0	0	0	0	0	0	0	0	0	232348	221012	230000	230000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	45	48	48	48	861	0	3000	3000	40590	25459	20000	20000	NO	TEPENDLEY@AZTECGALVANIZING.COM			YES	
2007	NO	72086GRCCM351RU	GRACE COMPOSITES LLC	351 RUTH RD	LONOKE	LONOKE	AR	72086	YES	NO	NO	NO								326122						34.804974	-92.015171											1307206065524	000100425	STYRENE	TRI	Pounds																		9603.56	17580	15692	16656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.84	W58	OTHER PROCESS MODIFICATIONS	T10	VENDOR ASSISTANCE					W49	OTHER RAW MATERIAL MODIFICATIONS	T10	VENDOR ASSISTANCE																					0	0	0	0	9603.56	17580	15692	16656	0	0	0	0	0	0	0	0	NO	RANDY@GRACECOMPOSITES.COM			NO	
2007	NO	72104CMBRCGRIGS	ACME BRICK CO.-OUACHITA	GRIGSBY FORD RD	MALVERN	HOT SPRING	AR	72104	YES	NO	NO	NO								327121						34.356416	-92.830936	008018772								ACME BRICK	008018772	1307205273713	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		57000	32163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	57000	32163	0	0	0	0	0	0	0	0	0	0	NO	JPENCE@BRICK.COM			NO	
2007	NO	72104PRCSN1012E	PRECISION INDUSTRIES	1002 E SECTION LINE RD	MALVERN	HOT SPRING	AR	72104	YES	NO	NO	NO								331521						34.365286	-92.800002	194752497								LEGGETT & PLATT	007140064	1307205271339	007440508	COPPER	TRI	Pounds																		15.2	16.63	5.4	5.4	0	0	0	0	0	0	0	0	0	0	0	0	16282	24012	10000	10000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.7	1.63	.4	.4	0	0	0	0	14.5	15	5	5	NO	CRAIG.POTTER@PACEIND.COM	RR4		YES	
2007	NO	72104PRCSN1012E	PRECISION INDUSTRIES	1002 E SECTION LINE RD	MALVERN	HOT SPRING	AR	72104	YES	NO	NO	NO								331521						34.365286	-92.800002	194752497								LEGGETT & PLATT	007140064	1307205271354	007439921	LEAD	PBT	Pounds																		1.829	2.016	1.01	1.01	0	0	0	0	0	0	0	0	0	0	0	0	243	534	100	100	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.049	.016	.01	.01	0	0	0	0	1.78	2	1	1	NO	CRAIG.POTTER@PACEIND.COM	RR4		YES	
2007	NO	72104PRCSN1012E	PRECISION INDUSTRIES	1002 E SECTION LINE RD	MALVERN	HOT SPRING	AR	72104	YES	NO	NO	NO								331521						34.365286	-92.800002	194752497								LEGGETT & PLATT	007140064	1307205271378	007440020	NICKEL	TRI	Pounds																		.48	5.079	2.04	2.04	0	0	0	0	0	0	0	0	0	0	0	0	389	2669	100	100	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.06	.079	.04	.04	0	0	0	0	.42	5	2	2	NO	CRAIG.POTTER@PACEIND.COM	RR4		YES	
2007	NO	72757RGRST205N1	KENNAMETAL INC	205 N 13TH ST	ROGERS	BENTON	AR	72756	YES	NO	NO	NO								333515						36.334925	-94.134015	144726783								KENNAMETAL INC	004397659	1307205296306	007440484	COBALT	TRI	Pounds																		263	266	266	274	0	0	0	0	0	0	0	0	0	0	0	0	55908	52555	52555	54132	0	0	0	0	0	0	0	0		.97	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1	1	1	1	131	167	167	172	131	98	98	101	NO	JAMES.COX@KENNAMETAL.COM			YES	
2007	NO	72761CBBVN2125C	COBB-VANTRESS, INC. FEED MILL	2125 COUNTRY CLUB	SILOAM SPRINGS	BENTON	AR	72761	YES	NO	NO	NO								311119						36.211716	-94.517893									TYSON FOODS INC.	006903702	1307205613639	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MERRILL.BISHOP@COBB-VANTRESS.COM			YES	
2007	NO	72761CBBVN2125C	COBB-VANTRESS, INC. FEED MILL	2125 COUNTRY CLUB	SILOAM SPRINGS	BENTON	AR	72761	YES	NO	NO	NO								311119						36.211716	-94.517893									TYSON FOODS INC.	006903702	1307205613641	000050000	FORMALDEHYDE	TRI	Pounds																		4801	4801	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.58	NA	NA																															0	0	0	0	4801	4801	3000	3000	0	0	0	0	0	0	0	0	NO	MERRILL.BISHOP@COBB-VANTRESS.COM			NO	
2007	NO	72761CBBVN2125C	COBB-VANTRESS, INC. FEED MILL	2125 COUNTRY CLUB	SILOAM SPRINGS	BENTON	AR	72761	YES	NO	NO	NO								311119						36.211716	-94.517893									TYSON FOODS INC.	006903702	1307205613654	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MERRILL.BISHOP@COBB-VANTRESS.COM			YES	
2007	NO	72761CBBVN2125C	COBB-VANTRESS, INC. FEED MILL	2125 COUNTRY CLUB	SILOAM SPRINGS	BENTON	AR	72761	YES	NO	NO	NO								311119						36.211716	-94.517893									TYSON FOODS INC.	006903702	1307205613666	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MERRILL.BISHOP@COBB-VANTRESS.COM			YES	
2007	NO	72764GRGSNMAINO	GEORGE'S FEED MILL	402 W ROBINSON	SPRINGDALE	WASHINGTON	AR	72764	YES	NO	NO	NO								311119						36.167263	-94.13685	781974753								GEORGE'S INC	065315194	1307205552957	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GLEN.BALCH@GEORGESINC.COM			YES	
2007	NO	72764GRGSNMAINO	GEORGE'S FEED MILL	402 W ROBINSON	SPRINGDALE	WASHINGTON	AR	72764	YES	NO	NO	NO								311119						36.167263	-94.13685	781974753								GEORGE'S INC	065315194	1307205552969	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GLEN.BALCH@GEORGESINC.COM			YES	
2007	NO	72764GRGSNMAINO	GEORGE'S FEED MILL	402 W ROBINSON	SPRINGDALE	WASHINGTON	AR	72764	YES	NO	NO	NO								311119						36.167263	-94.13685	781974753								GEORGE'S INC	065315194	1307205552971	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GLEN.BALCH@GEORGESINC.COM			YES	
2007	NO	72764GRGSNMAINO	GEORGE'S FEED MILL	402 W ROBINSON	SPRINGDALE	WASHINGTON	AR	72764	YES	NO	NO	NO								311119						36.167263	-94.13685	781974753								GEORGE'S INC	065315194	1307205552983	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GLEN.BALCH@GEORGESINC.COM			YES	
2007	NO	72127GRNBYHWY64	GREEN BAY PACKAGING INC. PINECREST DIV	HWY 64 E	PLUMERVILLE	CONWAY	AR	72127	YES	NO	NO	NO								321113						35.152222	-92.580278	445566015								GREEN BAY PACKAGING INC.	006146997	1307205252075	N420	LEAD COMPOUNDS	PBT	Pounds																		4.1	3.2	4.4	4.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	4.1	3.2	4.4	4.4	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	72143BRYCC450SB	BRYCE CO LLC	450 S BENTON ST	SEARCY	WHITE	AR	72143	YES	NO	NO	NO								323112	322221					35.246535	-91.714259	011144867										1307205531926	N040	BARIUM COMPOUNDS	TRI	Pounds																		2421	2555	2600	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2421	2555	2600	2700	NO	JYEGANEH@BRYCECORP.COM			YES	
2007	NO	72143BRYCC450SB	BRYCE CO LLC	450 S BENTON ST	SEARCY	WHITE	AR	72143	YES	NO	NO	NO								323112	322221					35.246535	-91.714259	011144867										1307205531938	N100	COPPER COMPOUNDS	TRI	Pounds																		512	29	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	512	29	30	30	NO	JYEGANEH@BRYCECORP.COM			YES	
2007	NO	72143BRYCC450SB	BRYCE CO LLC	450 S BENTON ST	SEARCY	WHITE	AR	72143	YES	NO	NO	NO								323112	322221					35.246535	-91.714259	011144867										1307205531940	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	122	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	122	200	200	NO	JYEGANEH@BRYCECORP.COM			YES	
2007	NO	72764TRSTT22FRD	TRI-STATE MARBLE INC/2002 FO RD	2002 FORD AVE	SPRINGDALE	WASHINGTON	AR	72764	YES	NO	NO	NO								326191						36.177778	-94.108611											1307205878352	000100425	STYRENE	TRI	Pounds																		4375	2820	3807	5139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	4375	2820	3807	5139	0	0	0	0	0	0	0	0	NO	TRISTATEMARBLEINC@SBCGLOBAL.NET			NO	
2007	NO	72765KWNRC600KA	KAWNEER CO. INC.	600 KAWNEER DR	SPRINGDALE	WASHINGTON	AR	72764	YES	NO	NO	NO								332321	331316					36.186509	-94.110073	038882676								ALCOA INC.	001339472	1307205592153	000108883	TOLUENE	TRI	Pounds																		5672	7727	8214	8731	0	0	0	0	6846	10309	10959	11649	0	0	0	0	0	0	0	0	35206	47962	50983	54195	0	0	0	0		1.06	NA	NA																															0	0	0	0	5672	7727	8214	8731	0	0	0	0	0	0	0	0	NO	GREGORY.SMITH@ALCOA.COM			NO	
2007	NO	72765KWNRC600KA	KAWNEER CO. INC.	600 KAWNEER DR	SPRINGDALE	WASHINGTON	AR	72764	YES	NO	NO	NO								332321	331316					36.186509	-94.110073	038882676								ALCOA INC.	001339472	1307205592165	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREGORY.SMITH@ALCOA.COM			YES	
2007	NO	72765KWNRC600KA	KAWNEER CO. INC.	600 KAWNEER DR	SPRINGDALE	WASHINGTON	AR	72764	YES	NO	NO	NO								332321	331316					36.186509	-94.110073	038882676								ALCOA INC.	001339472	1307205592177	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREGORY.SMITH@ALCOA.COM			NO	
2007	NO	72765KWNRC600KA	KAWNEER CO. INC.	600 KAWNEER DR	SPRINGDALE	WASHINGTON	AR	72764	YES	NO	NO	NO								332321	331316					36.186509	-94.110073	038882676								ALCOA INC.	001339472	1307205592227	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		15417	19786	21032	22357	0	0	0	0	5126	7730	8217	8734	0	0	0	0	0	0	0	0	95692	122802	130538	138760	0	0	0	0		1.06	NA	NA																															0	0	0	0	15417	19786	21032	22357	0	0	0	0	0	0	0	0	NO	GREGORY.SMITH@ALCOA.COM			NO	
2007	NO	72765KWNRC600KA	KAWNEER CO. INC.	600 KAWNEER DR	SPRINGDALE	WASHINGTON	AR	72764	YES	NO	NO	NO								332321	331316					36.186509	-94.110073	038882676								ALCOA INC.	001339472	1307205592254	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		3811	5240	5570	5920	0	0	0	0	1205	1824	1939	2061	0	0	0	0	0	0	0	0	23652	32521	34570	36747	0	0	0	0		1.06	NA	NA																															0	0	0	0	3811	5240	5570	5920	0	0	0	0	0	0	0	0	NO	GREGORY.SMITH@ALCOA.COM			NO	
2007	NO	72765KWNRC600KA	KAWNEER CO. INC.	600 KAWNEER DR	SPRINGDALE	WASHINGTON	AR	72764	YES	NO	NO	NO								332321	331316					36.186509	-94.110073	038882676								ALCOA INC.	001339472	1307205592278	000100414	ETHYLBENZENE	TRI	Pounds																		1756	3975	4225	4491	0	0	0	0	224	335	356	378	0	0	0	0	0	0	0	0	10897	24672	26226	27878	0	0	0	0		1.06	NA	NA																															0	0	0	0	1756	3975	4225	4491	0	0	0	0	0	0	0	0	NO	GREGORY.SMITH@ALCOA.COM			NO	
2007	NO	72765KWNRC600KA	KAWNEER CO. INC.	600 KAWNEER DR	SPRINGDALE	WASHINGTON	AR	72764	YES	NO	NO	NO								332321	331316					36.186509	-94.110073	038882676								ALCOA INC.	001339472	1307205592292	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		7949	19259	20472	21762	0	0	0	0	8664	13031	13851	14724	0	0	0	0	0	0	0	0	49341	119538	127068	135072	0	0	0	0		1.06	NA	NA																															0	0	0	0	7949	19259	20472	21762	0	0	0	0	0	0	0	0	NO	GREGORY.SMITH@ALCOA.COM			NO	
2007	NO	72113DVNCF7516C	ADVANCE FIBERGLASS LLC	7516 COUNTS MASSIE RD	NORTH LITTLE ROCK	PULASKI	AR	72113	YES	NO	NO	NO								339999						34.829775	-92.382572	150581957										1307205605898	000100425	STYRENE	TRI	Pounds																		6672	3197.938	3725	3950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	6422	2947.938	3500	3750	250	250	225	200	0	0	0	0	NO	JDILEO@FIBRDOR.COM			NO	
2007	NO	72114HLLTN21EAS	HALL TANK CO	2001 E 5TH ST	NORTH LITTLE ROCK	PULASKI	AR	72114	YES	NO	NO	NO								332420						34.757085	-92.243833	006337281								HALL MANUFACTURING	786796366	1307205867637	000100425	STYRENE	TRI	Pounds																		11292	12038.04	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	11292	12038.04	12000	12000	0	0	0	0	0	0	0	0	NO				NO	
