FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	DAVID BRUGGER	ORIGINAL	2008-07-01	72901GNBNC4115S	EXIDE TECHNOLOGIES	4115 S ZERO ST	FORT SMITH	SEBASTIAN	AR	72908	EXIDE TECHNOLOGIES	4115 S ZERO ST	FORT SMITH	AR		72908	YES	NO	NO	NO	DAVID BRUGGER	4796492127								335911						35.327326	-94.389879	038009866								EXIDE TECHNOLOGIES	038009866	1307205992136	007440439	CADMIUM	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		2.31		2.31	M2	2.31	MASSARD CREEK	2.1		2.1	M2	100																															1	2.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	42	M2	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	8303	0	0	0	0	0	0	0	0	0	0	0	0	8303	0	2918	0	2918	NA				H10										NA		0		NA		0		0	0	0	0	NO	DAVE.BRUGGER@EXIDE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID BRUGGER	ORIGINAL	2008-07-01	72901GNBNC4115S	EXIDE TECHNOLOGIES	4115 S ZERO ST	FORT SMITH	SEBASTIAN	AR	72908	EXIDE TECHNOLOGIES	4115 S ZERO ST	FORT SMITH	AR		72908	YES	NO	NO	NO	DAVID BRUGGER	4796492127								335911						35.327326	-94.389879	038009866								EXIDE TECHNOLOGIES	038009866	1307205992148	007439921	LEAD	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		278		278	M2	278	MASSARD CREEK	12.39		12.39	M2	100																															1	12.39	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	42	M2	0	5957	0	42	0	0	0	0	0	0	0	0	0	0	5957	0	1749288	0	0	0	0	0	0	0	0	0	0	0	0	1749288	0	350000	0	350000	NA				H10										NA		0		NA		0		0	0	0	0	NO	DAVE.BRUGGER@EXIDE.COM			YES	
R	2007	NO	NO	CHIEF OPERATING OFFICER	VERNON ALMON	ELECTRONIC	2008-06-26	72208RMSTR5701M	TIRE CURING BLADDERS LLC	5701 MURRAY ST	LITTLE ROCK	PULASKI	AR	72209	TIRE CURING BLADDERS LLC	5701 MURRAY ST	LITTLE ROCK	AR		72209	YES	NO	NO	NO	VERNON ALMON	5015707519								326299						34.696305	-92.314772	050921048										1307205977059	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VERNON.ALMON@TIREBLADDERS.COM			YES	
R	2007	NO	NO	CHIEF OPERATING OFFICER	VERNON ALMON	ELECTRONIC	2008-06-26	72208RMSTR5701M	TIRE CURING BLADDERS LLC	5701 MURRAY ST	LITTLE ROCK	PULASKI	AR	72209	TIRE CURING BLADDERS LLC	5701 MURRAY ST	LITTLE ROCK	AR		72209	YES	NO	NO	NO	VERNON ALMON	5015707519								326299						34.696305	-92.314772	050921048										1307205977097	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	NA		0		1		1	E1	1	UNNAMED TRIBUTARY TO FOURCHE CREEK	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	15548	0	0	0	0	0	0	15548	0	0	15777	0	0	0	0	0	0	0	0	0	0	0	15777	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VERNON.ALMON@TIREBLADDERS.COM			YES	
R	2007	NO	NO	VICE-PRESIDENT OPERATIONS	RON WINFREY	ORIGINAL	2008-06-11	72209SMTHF2700W	SMITH FIBERCAST	2700 W 65TH ST	LITTLE ROCK	PULASKI	AR	72209	SMITH FIBERCAST	2700 W 65TH ST	LITTLE ROCK	AR		72209	YES	NO	NO	NO	RANDY STOCKMAN	3169463932								326122						34.689685	-92.30917	947885896								NATIONAL OIL WELL VARCO	947885896	1307205927597	000101779	4,4'-METHYLENEDIANILINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0			C	750	O 	750	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	559	0	0	0	0	0	559	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.STOCKMAN@NOV.COM			NO	
R	2007	NO	NO	VICE-PRESIDENT OPERATIONS	RON WINFREY	ORIGINAL	2008-06-11	72209SMTHF2700W	SMITH FIBERCAST	2700 W 65TH ST	LITTLE ROCK	PULASKI	AR	72209	SMITH FIBERCAST	2700 W 65TH ST	LITTLE ROCK	AR		72209	YES	NO	NO	NO	RANDY STOCKMAN	3169463932								326122						34.689685	-92.30917	947885896								NATIONAL OIL WELL VARCO	947885896	1307205927609	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	NA		0		3380		3380	O 	3380	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.STOCKMAN@NOV.COM			NO	
R	2007	NO	NO	GENERAL PLANT MANAGER	JOHN KELLEHER	ORIGINAL	2008-06-27	72902QNXMC4700P	GERDAU MACSTEEL FORT SMITH	5225 PLANTERS RD	FORT SMITH	SEBASTIAN	AR	729169549	GERDAU MACSTEEL FORT SMITH	PO BOX 1592	FORT SMITH	AR		729021592	YES	NO	NO	NO	WARREN TAFF	4796485544								331111						35.306172	-94.375522	053730701								GERDAU MACSTEEL INC	005357249	1307205979673	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	YES	YES	06	0		0	O 	59		59	O 	59	INTERMEDITATE STEAM TO MASSARD CREEK	3		3	O 	100																															1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1	0	0	0	1419	2063	0	3902	0	0	0	7384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WTAFF@GERDAUMACSTEEL.COM			YES	
R	2007	NO	NO	GENERAL PLANT MANAGER	JOHN KELLEHER	ORIGINAL	2008-06-27	72902QNXMC4700P	GERDAU MACSTEEL FORT SMITH	5225 PLANTERS RD	FORT SMITH	SEBASTIAN	AR	729169549	GERDAU MACSTEEL FORT SMITH	PO BOX 1592	FORT SMITH	AR		729021592	YES	NO	NO	NO	WARREN TAFF	4796485544								331111						35.306172	-94.375522	053730701								GERDAU MACSTEEL INC	005357249	1307205979685	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	.01		.01	O 	179.09		179.09	M2	179.1	INTERMEDITATE STEAM TO MASSARD CREEK	1.21		1.21	O 	100																															1	1.21	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	6.56	0	0	0	3.47	1279.28	0	0	0	0	0	1282.75	0	156888.12	0	0	0	0	0	0	0	0	0	0	0	0	156888.12	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WTAFF@GERDAUMACSTEEL.COM			YES	
R	2007	NO	NO	GENERAL PLANT MANAGER	JOHN KELLEHER	ORIGINAL	2008-06-27	72902QNXMC4700P	GERDAU MACSTEEL FORT SMITH	5225 PLANTERS RD	FORT SMITH	SEBASTIAN	AR	729169549	GERDAU MACSTEEL FORT SMITH	PO BOX 1592	FORT SMITH	AR		729021592	YES	NO	NO	NO	WARREN TAFF	4796485544								331111						35.306172	-94.375522	053730701								GERDAU MACSTEEL INC	005357249	1307205979697	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	340		340	O 	393		393	O 	733	INTERMEDITATE STEAM TO MASSARD CREEK	205.3		205.3	O 	100																															1	205.3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	3	0	0	0	4524	14897	0	0	0	0	260135	279556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WTAFF@GERDAUMACSTEEL.COM			YES	
R	2007	NO	NO	GENERAL PLANT MANAGER	JOHN KELLEHER	ORIGINAL	2008-06-27	72902QNXMC4700P	GERDAU MACSTEEL FORT SMITH	5225 PLANTERS RD	FORT SMITH	SEBASTIAN	AR	729169549	GERDAU MACSTEEL FORT SMITH	PO BOX 1592	FORT SMITH	AR		729021592	YES	NO	NO	NO	WARREN TAFF	4796485544								331111						35.306172	-94.375522	053730701								GERDAU MACSTEEL INC	005357249	1307205979709	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	.0000024		.0000024	O 	.045		.045	O 	.0450024	INTERMEDITATE STEAM TO MASSARD CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	3.17	0	0	0	0	25.13	28.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WTAFF@GERDAUMACSTEEL.COM			YES	
R	2007	NO	NO	GENERAL PLANT MANAGER	JOHN KELLEHER	ORIGINAL	2008-06-27	72902QNXMC4700P	GERDAU MACSTEEL FORT SMITH	5225 PLANTERS RD	FORT SMITH	SEBASTIAN	AR	729169549	GERDAU MACSTEEL FORT SMITH	PO BOX 1592	FORT SMITH	AR		729021592	YES	NO	NO	NO	WARREN TAFF	4796485544								331111						35.306172	-94.375522	053730701								GERDAU MACSTEEL INC	005357249	1307205979723	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	4		4	O 	4	INTERMEDITATE STEAM TO MASSARD CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	174	0	0	0	0	2419	2593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WTAFF@GERDAUMACSTEEL.COM			YES	
R	2007	NO	NO	GENERAL PLANT MANAGER	JOHN KELLEHER	ORIGINAL	2008-06-27	72902QNXMC4700P	GERDAU MACSTEEL FORT SMITH	5225 PLANTERS RD	FORT SMITH	SEBASTIAN	AR	729169549	GERDAU MACSTEEL FORT SMITH	PO BOX 1592	FORT SMITH	AR		729021592	YES	NO	NO	NO	WARREN TAFF	4796485544								331111						35.306172	-94.375522	053730701								GERDAU MACSTEEL INC	005357249	1307205979735	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	YES	05	0		0	O 	13		13	O 	13	INTERMEDITATE STEAM TO MASSARD CREEK	73		73	O 	100																															1	73	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	32	0	0	0	811	281	0	0	0	0	3902	4994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WTAFF@GERDAUMACSTEEL.COM			YES	
R	2007	NO	NO	GENERAL PLANT MANAGER	JOHN KELLEHER	ORIGINAL	2008-06-27	72902QNXMC4700P	GERDAU MACSTEEL FORT SMITH	5225 PLANTERS RD	FORT SMITH	SEBASTIAN	AR	729169549	GERDAU MACSTEEL FORT SMITH	PO BOX 1592	FORT SMITH	AR		729021592	YES	NO	NO	NO	WARREN TAFF	4796485544								331111						35.306172	-94.375522	053730701								GERDAU MACSTEEL INC	005357249	1307205979750	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	3.2		3.2	O 	3.2	INTERMEDITATE STEAM TO MASSARD CREEK	21		21	O 	100																															1	21	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	65	119	0	0	0	0	1801	1985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WTAFF@GERDAUMACSTEEL.COM			YES	
R	2007	NO	NO	GENERAL PLANT MANAGER	JOHN KELLEHER	ORIGINAL	2008-06-27	72902QNXMC4700P	GERDAU MACSTEEL FORT SMITH	5225 PLANTERS RD	FORT SMITH	SEBASTIAN	AR	729169549	GERDAU MACSTEEL FORT SMITH	PO BOX 1592	FORT SMITH	AR		729021592	YES	NO	NO	NO	WARREN TAFF	4796485544								331111						35.306172	-94.375522	053730701								GERDAU MACSTEEL INC	005357249	1307205979762	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	.33		.33	O 	4358		4358	O 	4358.33	INTERMEDITATE STEAM TO MASSARD CREEK	46		46	O 	100																															1	46	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	57	0	0	0	9	33444	0	0	0	0	796	34249	0	3896094	0	0	0	0	0	0	0	0	0	0	0	0	3896094	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WTAFF@GERDAUMACSTEEL.COM			YES	
R	2007	NO	NO	GENERAL PLANT MANAGER	JOHN KELLEHER	ORIGINAL	2008-06-27	72902QNXMC4700P	GERDAU MACSTEEL FORT SMITH	5225 PLANTERS RD	FORT SMITH	SEBASTIAN	AR	729169549	GERDAU MACSTEEL FORT SMITH	PO BOX 1592	FORT SMITH	AR		729021592	YES	NO	NO	NO	WARREN TAFF	4796485544								331111						35.306172	-94.375522	053730701								GERDAU MACSTEEL INC	005357249	1307205979774	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	05	0		0	O 	33		33	O 	33	INTERMEDITATE STEAM TO MASSARD CREEK	20.3		20.3	O 	100																															1	20.3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	17	0	0	0	513	1303	0	0	0	0	19658	21474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WTAFF@GERDAUMACSTEEL.COM			YES	
R	2007	NO	NO	GENERAL PLANT MANAGER	JOHN KELLEHER	ORIGINAL	2008-06-27	72902QNXMC4700P	GERDAU MACSTEEL FORT SMITH	5225 PLANTERS RD	FORT SMITH	SEBASTIAN	AR	729169549	GERDAU MACSTEEL FORT SMITH	PO BOX 1592	FORT SMITH	AR		729021592	YES	NO	NO	NO	WARREN TAFF	4796485544								331111						35.306172	-94.375522	053730701								GERDAU MACSTEEL INC	005357249	1307205979786	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	.01567		.01567	O 	.01567	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	.000037	0	0	0	0	.000293	.00033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WTAFF@GERDAUMACSTEEL.COM			NO	
R	2007	NO	NO	BUSINESS LEADER	MAREK MAY	ELECTRONIC	2008-06-26	72903THTRN4811S	TRANE	4811 S ZERO	FORT SMITH	SEBASTIAN	AR	72903	TRANE	4811 S ZERO	FORT SMITH	AR		72903	YES	NO	NO	NO	DARRYL DEES	4796484253								333415						35.327469	-94.379204									TRANE US INC	001344621	1307205481791	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	7825		7825	M1	NA		0		7825	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DARRYL.DEES@TRANE.COM			NO	
R	2007	NO	NO	BUSINESS LEADER	MAREK MAY	ELECTRONIC	2008-06-26	72903THTRN4811S	TRANE	4811 S ZERO	FORT SMITH	SEBASTIAN	AR	72903	TRANE	4811 S ZERO	FORT SMITH	AR		72903	YES	NO	NO	NO	DARRYL DEES	4796484253								333415						35.327469	-94.379204									TRANE US INC	001344621	1307205481803	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	52	M1	0	0	0	52	0	0	0	5	0	0	0	0	0	0	5	0	91828	0	0	0	0	0	0	0	0	0	0	0	0	91828	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DARRYL.DEES@TRANE.COM			YES	
