FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL	KIMBERLY DENNIS	ELECTRONIC	2014-06-27	31013STHDW2720H	CEMEX SOUTHEAST LLC - CLINCHFIELD CEMENT PLANT	2720 HWY 341 S	CLINCHFIELD	HOUSTON	GA	31013			CEMEX SOUTHEAST LLC - CLINCHFIELD CEMENT PLANT	PO BOX 120	CLINCHFIELD	GA		31013	YES	NO	NO	NO	KIMBERLY B BRADLEY	7317221710								327310						32.4152	-83.6333	189840945								CEMEX INC		1313211489289	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	YES	YES	01	14.92		14.92	E2	45.56		45.56	E2	60.48	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLYB.BRADLEY@CEMEX.COM			YES	
A	2013	NO	NO	DIRECTOR, ENVIRONMENTAL	KIMBERLY DENNIS	ELECTRONIC	2014-06-27	31013STHDW2720H	CEMEX SOUTHEAST LLC - CLINCHFIELD CEMENT PLANT	2720 HWY 341 S	CLINCHFIELD	HOUSTON	GA	31013			CEMEX SOUTHEAST LLC - CLINCHFIELD CEMENT PLANT	PO BOX 120	CLINCHFIELD	GA		31013	YES	NO	NO	NO	KIMBERLY B BRADLEY	7317221710								327310						32.4152	-83.6333	189840945								CEMEX INC		1313211489277	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KIMBERLYB.BRADLEY@CEMEX.COM			YES	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL	KIMBERLY DENNIS	ELECTRONIC	2014-06-27	31013STHDW2720H	CEMEX SOUTHEAST LLC - CLINCHFIELD CEMENT PLANT	2720 HWY 341 S	CLINCHFIELD	HOUSTON	GA	31013			CEMEX SOUTHEAST LLC - CLINCHFIELD CEMENT PLANT	PO BOX 120	CLINCHFIELD	GA		31013	YES	NO	NO	NO	KIMBERLY B BRADLEY	7317221710								327310						32.4152	-83.6333	189840945								CEMEX INC		1313211490646	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	.0836		.0836	E2	13.04		13.04	E2	13.1236	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLYB.BRADLEY@CEMEX.COM			YES	
A	2013	NO	NO	DIRECTOR, ENVIRONMENTAL	KIMBERLY DENNIS	ELECTRONIC	2014-06-27	31013STHDW2720H	CEMEX SOUTHEAST LLC - CLINCHFIELD CEMENT PLANT	2720 HWY 341 S	CLINCHFIELD	HOUSTON	GA	31013			CEMEX SOUTHEAST LLC - CLINCHFIELD CEMENT PLANT	PO BOX 120	CLINCHFIELD	GA		31013	YES	NO	NO	NO	KIMBERLY B BRADLEY	7317221710								327310						32.4152	-83.6333	189840945								CEMEX INC		1313211490659	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KIMBERLYB.BRADLEY@CEMEX.COM			YES	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL	KIMBERLY DENNIS	ELECTRONIC	2014-06-27	31013STHDW2720H	CEMEX SOUTHEAST LLC - CLINCHFIELD CEMENT PLANT	2720 HWY 341 S	CLINCHFIELD	HOUSTON	GA	31013			CEMEX SOUTHEAST LLC - CLINCHFIELD CEMENT PLANT	PO BOX 120	CLINCHFIELD	GA		31013	YES	NO	NO	NO	KIMBERLY B BRADLEY	7317221710								327310						32.4152	-83.6333	189840945								CEMEX INC		1313211490317	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	13	NA		0		.5466		.5466	M2	.5466	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLYB.BRADLEY@CEMEX.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	JAMES HUNTER	ELECTRONIC	2014-04-30	31069CGLSN250GA	PERDUE FARMS INC  PERRY PROCESSING PLANT	250 GEORGIA HWY 247 SPUR	PERRY	HOUSTON	GA	31069			PERDUE FARMS INC  PERRY PROCESSING PLANT	250 GEORGIA HWY 247 SPUR	PERRY	GA		31069	YES	NO	NO	NO	JULIE DEYOUING	4105433166								311615						32.4426	-83.6287	100420236								PERDUE FARMS INC	782989800	1313210964920	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	BIG INDIAN CREEK	380641		380641	M1	0																															1	380641	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	
A	2013	NO	NO	DIRECTOR OF OPERATIONS	JAMES HUNTER	ELECTRONIC	2014-04-30	31069CGLSN250GA	PERDUE FARMS INC  PERRY PROCESSING PLANT	250 GEORGIA HWY 247 SPUR	PERRY	HOUSTON	GA	31069			PERDUE FARMS INC  PERRY PROCESSING PLANT	250 GEORGIA HWY 247 SPUR	PERRY	GA		31069	YES	NO	NO	NO	JULIE DEYOUING	4105433166								311615						32.4426	-83.6287	100420236								PERDUE FARMS INC	782989800	1313210964918	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	
R	2013	NO	NO	PLANT MANAGER	GREG JUSTICE	ELECTRONIC	2014-02-10	31601BYLNR601WI	REGAL MARINE INDUSTRIES INC	601 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601			REGAL MARINE INDUSTRIES INC	601 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	GA		31601	YES	NO	NO	NO	BILL PIGNATARO	2293169038								336612						30.8023	-83.2789									REGAL MARINE INDUSTRIES INC		1313210909661	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	1600		1600	E2	1600		1600	M1	3200	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BPIGNATARO@REGALBOATS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	GREG JUSTICE	ELECTRONIC	2014-02-10	31601BYLNR601WI	REGAL MARINE INDUSTRIES INC	601 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601			REGAL MARINE INDUSTRIES INC	601 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	GA		31601	YES	NO	NO	NO	BILL PIGNATARO	2293169038								336612						30.8023	-83.2789									REGAL MARINE INDUSTRIES INC		1313210909673	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	16720		16720	E2	16720		16720	E2	33440	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BPIGNATARO@REGALBOATS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	GREG JUSTICE	ELECTRONIC	2014-02-10	31601BYLNR601WI	REGAL MARINE INDUSTRIES INC	601 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601			REGAL MARINE INDUSTRIES INC	601 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	GA		31601	YES	NO	NO	NO	BILL PIGNATARO	2293169038								336612						30.8023	-83.2789									REGAL MARINE INDUSTRIES INC		1313210909685	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	01	20		20	M1		A	5	E2	25	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BPIGNATARO@REGALBOATS.COM			NO	
R	2013	NO	NO	PRESIDENT	SEABORN BELL	ELECTRONIC	2014-07-02	31516SNDNC6131S	SUNDANCE BOATS	6131 SUNDANCE RD	BLACKSHEAR	PIERCE	GA	31516			SUNDANCE BOATS	6131 SUNDANCE RD	BLACKSHEAR	GA		31516	YES	NO	NO	NO	WALLY BELL	9124490033								326199						31.269642	-82.27432	847880622										1313211801220	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	38400		38400	E1	NA		0		38400	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WALLY@SUNDANCEBOATS.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENVIRONMENTAL AFFAIRS	RONALD SHIPMAN	ELECTRONIC	2014-06-26	31061BRNCHUSHWY	BRANCH STEAM ELECTRIC GENERATING PLANT	1100 MILLEDGEVILLE RD	MILLEDGEVILLE	PUTNAM	GA	31061			BRANCH STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	JACOB HAWKINS	4045067676								221112						33.1944	-83.2996	006924989								SOUTHERN CO	006925341	1313211459173	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		3500000		3500000	E1	3500000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHAWKINS@SOUTHERNCO.COM			NO	
A	2013	NO	NO	VICE PRESIDENT, ENVIRONMENTAL AFFAIRS	RONALD SHIPMAN	ELECTRONIC	2014-06-26	31061BRNCHUSHWY	BRANCH STEAM ELECTRIC GENERATING PLANT	1100 MILLEDGEVILLE RD	MILLEDGEVILLE	PUTNAM	GA	31061			BRANCH STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	JACOB HAWKINS	4045067676								221112						33.1944	-83.2996	006924989								SOUTHERN CO	006925341	1313211459488	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JHAWKINS@SOUTHERNCO.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENVIRONMENTAL AFFAIRS	RONALD SHIPMAN	ELECTRONIC	2014-06-26	31061BRNCHUSHWY	BRANCH STEAM ELECTRIC GENERATING PLANT	1100 MILLEDGEVILLE RD	MILLEDGEVILLE	PUTNAM	GA	31061			BRANCH STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	JACOB HAWKINS	4045067676								221112						33.1944	-83.2996	006924989								SOUTHERN CO	006925341	1313211459490	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	NA		0		290		290	E1	290	LAKE SINCLAIR	780		780	M2	0																															1	780	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		31000		NA		0		31000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		31000		31000	C 	0	0	0	0	NO	JHAWKINS@SOUTHERNCO.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, ENVIRONMENTAL AFFAIRS	RONALD SHIPMAN	ELECTRONIC	2014-06-26	31061BRNCHUSHWY	BRANCH STEAM ELECTRIC GENERATING PLANT	1100 MILLEDGEVILLE RD	MILLEDGEVILLE	PUTNAM	GA	31061			BRANCH STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	JACOB HAWKINS	4045067676								221112						33.1944	-83.2996	006924989								SOUTHERN CO	006925341	1313211459209	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		160000		160000	E1	160000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17279	17279	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHAWKINS@SOUTHERNCO.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENVIRONMENTAL AFFAIRS	RONALD SHIPMAN	ELECTRONIC	2014-06-26	31061BRNCHUSHWY	BRANCH STEAM ELECTRIC GENERATING PLANT	1100 MILLEDGEVILLE RD	MILLEDGEVILLE	PUTNAM	GA	31061			BRANCH STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	JACOB HAWKINS	4045067676								221112						33.1944	-83.2996	006924989								SOUTHERN CO	006925341	1313211459007	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	05	NA		0		2100		2100	E1	2100	LAKE SINCLAIR	73		73	M2	0																															1	73	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		370000		NA		0		370000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		370000		370000	C 	0	0	0	0	NO	JHAWKINS@SOUTHERNCO.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, ENVIRONMENTAL AFFAIRS	RONALD SHIPMAN	ELECTRONIC	2014-06-26	31061BRNCHUSHWY	BRANCH STEAM ELECTRIC GENERATING PLANT	1100 MILLEDGEVILLE RD	MILLEDGEVILLE	PUTNAM	GA	31061			BRANCH STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	JACOB HAWKINS	4045067676								221112						33.1944	-83.2996	006924989								SOUTHERN CO	006925341	1313211459312	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	NA		0		420		420	E1	420	LAKE SINCLAIR	5500		5500	M2	0																															1	5500	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		45000		NA		0		45000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		45000		45000	C 	0	0	0	0	NO	JHAWKINS@SOUTHERNCO.COM			YES	
