TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
30269GSRFN200SI	1313211096173	007439921	LEAD	TRI	Pounds																		2013	NO	GS ROOFING PRODUCTS CO INC	200 SIERRA DR	PEACHTREE CITY	FAYETTE	GA	30269			YES	NO	NO	NO								324122						33.35263	-84.56156	157443706								SAINT-GOBAIN CORP	001008515	0		NA												NO	CHRIS.L.FAISON@SAINT-GOBAIN.COM			YES	 	
30269GSRFN200SI	1313211096185	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	GS ROOFING PRODUCTS CO INC	200 SIERRA DR	PEACHTREE CITY	FAYETTE	GA	30269			YES	NO	NO	NO								324122						33.35263	-84.56156	157443706								SAINT-GOBAIN CORP	001008515	0		NA												NO	CHRIS.L.FAISON@SAINT-GOBAIN.COM			YES	 	
30269GSRFN200SI	1313211096197	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	GS ROOFING PRODUCTS CO INC	200 SIERRA DR	PEACHTREE CITY	FAYETTE	GA	30269			YES	NO	NO	NO								324122						33.35263	-84.56156	157443706								SAINT-GOBAIN CORP	001008515	0		NA												NO	CHRIS.L.FAISON@SAINT-GOBAIN.COM			NO	 	
31907PRCSN4800C	1313211097769	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	CESSNA AIRCRAFT CO	5000 CARGO DR	COLUMBUS	MUSCOGEE	GA	31907			YES	NO	NO	NO								336411						32.51349	-84.87934	007233596								TEXTRON INC	001338979	.06	M2	COLUMBUS WATER WORKS	1421 VETERANS PARKWAY	COLUMBUS	GA	MUSCOGEE	31901							NO	JMORA@CESSNA.TEXTRON.COM			YES	 	
31907PRCSN4800C	1313211097771	007439921	LEAD	TRI	Pounds																		2013	NO	CESSNA AIRCRAFT CO	5000 CARGO DR	COLUMBUS	MUSCOGEE	GA	31907			YES	NO	NO	NO								336411						32.51349	-84.87934	007233596								TEXTRON INC	001338979	.01	M2	COLUMBUS WATER WORKS	1421 VETERANS PARKWAY	COLUMBUS	GA	MUSCOGEE	31901							NO	JMORA@CESSNA.TEXTRON.COM			YES	 	
31907PRCSN4800C	1313211097783	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CESSNA AIRCRAFT CO	5000 CARGO DR	COLUMBUS	MUSCOGEE	GA	31907			YES	NO	NO	NO								336411						32.51349	-84.87934	007233596								TEXTRON INC	001338979	.01	M2	COLUMBUS WATER WORKS	1421 VETERANS PARKWAY	COLUMBUS	GA	MUSCOGEE	31901							NO	JMORA@CESSNA.TEXTRON.COM			YES	 	
31907PRCSN4800C	1313211097795	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	CESSNA AIRCRAFT CO	5000 CARGO DR	COLUMBUS	MUSCOGEE	GA	31907			YES	NO	NO	NO								336411						32.51349	-84.87934	007233596								TEXTRON INC	001338979	0	M2	COLUMBUS WATER WORKS	1421 VETERANS PARKWAY	COLUMBUS	GA	MUSCOGEE	31901							NO	JMORA@CESSNA.TEXTRON.COM			YES	 	
31907PRCSN4800C	1313211097807	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CESSNA AIRCRAFT CO	5000 CARGO DR	COLUMBUS	MUSCOGEE	GA	31907			YES	NO	NO	NO								336411						32.51349	-84.87934	007233596								TEXTRON INC	001338979	.08	M2	COLUMBUS WATER WORKS	1421 VETERANS PARKWAY	COLUMBUS	GA	MUSCOGEE	31901							NO	JMORA@CESSNA.TEXTRON.COM			YES	 	
31533MRCRFPOPED	1313211266541	000100425	STYRENE	TRI	Pounds																		2013	NO	MARCRAFT INC	1311 POPE DR	DOUGLAS	COFFEE	GA	31533			YES	NO	NO	NO								326199						31.492698	-82.862336	084910363										0		NA												NO	LJCHAMBERS@MARCRAFTINC.COM			NO	 	
31728THTRR2525T	1313211266554	000100425	STYRENE	TRI	Pounds																		2013	NO	SEMINOLE MARINE INC	2501 MILESTONE INDUSTRIAL PARK	CAIRO	GRADY	GA	39828			YES	NO	NO	NO								336612						30.8683	-84.1779	183453703										0		NA												NO	PHOPPES@SAILFISHBOATS.COM			NO	 	
30103LGCHM31LGD	1313211267012	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2013	NO	LG HAUSYS AMERICA INC	310 LG DR SE	ADAIRSVILLE	GORDON	GA	30103			YES	NO	NO	NO								325211						34.4251	-84.9227	149120367										0		NA												NO	JACQUESHALL@LGHAUSYS.COM			NO	 	
30103LGCHM31LGD	1313211267051	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	LG HAUSYS AMERICA INC	310 LG DR SE	ADAIRSVILLE	GORDON	GA	30103			YES	NO	NO	NO								325211						34.4251	-84.9227	149120367										0		NA												NO	JACQUESHALL@LGHAUSYS.COM			NO	 	
30103LGCHM31LGD	1313211267075	000100425	STYRENE	TRI	Pounds																		2013	NO	LG HAUSYS AMERICA INC	310 LG DR SE	ADAIRSVILLE	GORDON	GA	30103			YES	NO	NO	NO								325211						34.4251	-84.9227	149120367										0		NA												NO	JACQUESHALL@LGHAUSYS.COM			NO	 	
30058WDBRD2399S	1313211267442	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	WOODBRIDGE CORP	2399 S STONE MTN-LITHONIA RD	LITHONIA	DEKALB	GA	30058			YES	NO	NO	NO								326150						33.73749	-84.11944	194279857								THE WOODBRIDGE GROUP	161659883	0		NA												NO	JOY_PEAVEYAKIN@WOODBRIDGEGROUP.COM			NO	 	
30058WDBRD2399S	1313211267455	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		2013	NO	WOODBRIDGE CORP	2399 S STONE MTN-LITHONIA RD	LITHONIA	DEKALB	GA	30058			YES	NO	NO	NO								326150						33.73749	-84.11944	194279857								THE WOODBRIDGE GROUP	161659883	0		NA												NO	JOY_PEAVEYAKIN@WOODBRIDGEGROUP.COM			NO	 	
30058WDBRD2399S	1313211267467	000091087	TOLUENE-2,6-DIISOCYANATE	TRI	Pounds																		2013	NO	WOODBRIDGE CORP	2399 S STONE MTN-LITHONIA RD	LITHONIA	DEKALB	GA	30058			YES	NO	NO	NO								326150						33.73749	-84.11944	194279857								THE WOODBRIDGE GROUP	161659883	0		NA												NO	JOY_PEAVEYAKIN@WOODBRIDGEGROUP.COM			NO	 	
30083CRLYT1440R	1313211268103	007440508	COPPER	TRI	Pounds																		2013	NO	CARLYLE COMPRESSOR	1440 ROCK MOUNTAIN BLVD	STONE MOUNTAIN	DEKALB	GA	30083			YES	NO	NO	NO								333415						33.822088	-84.18376									UNITED TECHNOLOGIES CORP	001344142	.74	O 	SNAPFINGER AWT FACILITY	4124 FLAKES MILL ROAD	DECATUR	GA	DEKALB	30034							NO	RODERICK.L.WILLIAMS@CARRIER.UTC.COM			YES	 	
31717TXPRN268IN	1313211098607	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	TEXPAR BAINBRIDGE TERMINAL	268 INDUSTRIAL BLVD	BAINBRIDGE	DECATUR	GA	39817			YES	NO	NO	NO								424710						30.977328	-84.627958	121598379								ALM HOLDING CO	791824118	0		NA												NO	LEON.GLENN@TEXPAR.COM			NO	 	
31717TXPRN268IN	1313211098619	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	TEXPAR BAINBRIDGE TERMINAL	268 INDUSTRIAL BLVD	BAINBRIDGE	DECATUR	GA	39817			YES	NO	NO	NO								424710						30.977328	-84.627958	121598379								ALM HOLDING CO	791824118	0		NA												NO	LEON.GLENN@TEXPAR.COM			NO	 	
31717TXPRN268IN	1313211098621	007439921	LEAD	TRI	Pounds																		2013	NO	TEXPAR BAINBRIDGE TERMINAL	268 INDUSTRIAL BLVD	BAINBRIDGE	DECATUR	GA	39817			YES	NO	NO	NO								424710						30.977328	-84.627958	121598379								ALM HOLDING CO	791824118	0		NA												NO	LEON.GLENN@TEXPAR.COM			YES	 	
31717TXPRN268IN	1313211098645	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	TEXPAR BAINBRIDGE TERMINAL	268 INDUSTRIAL BLVD	BAINBRIDGE	DECATUR	GA	39817			YES	NO	NO	NO								424710						30.977328	-84.627958	121598379								ALM HOLDING CO	791824118	0		NA												NO	LEON.GLENN@TEXPAR.COM			NO	 	
31533FFNCC1415W	1313211098936	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	COFFEE	GA	31535			YES	NO	NO	NO								325199						31.486957	-82.860586	096632321										0		NA												NO	AHORNER@OPTIMACHEM.COM			NO	 	
31533FFNCC1415W	1313211098951	000067561	METHANOL	TRI	Pounds																		2013	NO	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	COFFEE	GA	31535			YES	NO	NO	NO								325199						31.486957	-82.860586	096632321										0		NA												NO	AHORNER@OPTIMACHEM.COM			NO	 	
31533FFNCC1415W	1313211098963	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2013	NO	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	COFFEE	GA	31535			YES	NO	NO	NO								325199						31.486957	-82.860586	096632321										0		NA												NO	AHORNER@OPTIMACHEM.COM			NO	 	
31533FFNCC1415W	1313211098975	000110543	N-HEXANE	TRI	Pounds																		2013	NO	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	COFFEE	GA	31535			YES	NO	NO	NO								325199						31.486957	-82.860586	096632321										0		NA												NO	AHORNER@OPTIMACHEM.COM			NO	 	
31533FFNCC1415W	1313211098999	000108883	TOLUENE	TRI	Pounds																		2013	NO	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	COFFEE	GA	31535			YES	NO	NO	NO								325199						31.486957	-82.860586	096632321										0		NA												NO	AHORNER@OPTIMACHEM.COM			NO	 	
31603RCHRDCLAYR	1313211100336	000079210	PERACETIC ACID	TRI	Pounds																		2013	NO	ADM	1841 CLAY RD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								311224	311225					30.8325	-83.248056	053693131								ARCHER DANIELS MIDLAND CO	001307586	210	M1	MUD CREEK WPCP/ CITY OF VALDOSTA	1638 NEW STATENVILLE ROAD	VALDOSTA	GA	LOWNDES	31606							NO	MEDIA@ADM.COM			NO	 	
31603RCHRDCLAYR	1313211100348	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	ADM	1841 CLAY RD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								311224	311225					30.8325	-83.248056	053693131								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIA@ADM.COM			NO	 	
31603RCHRDCLAYR	1313211100351	000110543	N-HEXANE	TRI	Pounds																		2013	NO	ADM	1841 CLAY RD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								311224	311225					30.8325	-83.248056	053693131								ARCHER DANIELS MIDLAND CO	001307586	1943	O 	MUD CREEK WPCP/ CITY OF VALDOSTA	1638 NEW STATENVILLE ROAD	VALDOSTA	GA	LOWNDES	31606							NO	MEDIA@ADM.COM			NO	 	
31603RCHRDCLAYR	1313211100363	007440020	NICKEL	TRI	Pounds																		2013	NO	ADM	1841 CLAY RD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								311224	311225					30.8325	-83.248056	053693131								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIA@ADM.COM			YES	 	
30152SPRRS36CBB	1313211100817	007440508	COPPER	TRI	Pounds																		2013	NO	SUPERIOR ESSEX INTERNATIONAL LP PRODUCT DEVELOPMENT CENTER	3600 COBB INTERNATIONAL BLVD SUITE 400	KENNESAW	COBB	GA	30152			YES	NO	NO	NO								331420	331422					33.99986	-84.61163									SUPERIOR ESSEX INC	153370077	0		NA												NO	TRI@SUPERIORESSEX.COM			YES	 	
31408FJVGT120BR	1313211214337	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	FUJI VEGETABLE OIL INC	120 BRAMPTON RD	SAVANNAH	CHATHAM	GA	31408			YES	NO	NO	NO								311225						32.11193	-81.14035	197436843								FUJI SPECIALTIES INC		0		NA												NO	RKOPS@FVO-USA.COM			YES	 	
30080GRFFT2973O	1313211214349	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	STERIGENICS US LLC - SMYRNA GA FACILITY	2973 OLYMPIC INDUSTRIAL DR	SMYRNA	COBB	GA	30080			YES	NO	NO	NO								561910						33.831574	-84.467192	148147085								STERIGENICS INTERNATIONAL INC	098499569	0		NA												NO	KHOFFMAN@STERIGENICS.COM	RR3		NO	 	
30824MLSCM194SU	1313211215001	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	MILSCO MANUFACTURING CO	1094 SUPERIOR WAY	THOMSON	MCDUFFIE	GA	30824			YES	NO	NO	NO								326150						33.447239	-82.518076	877547059								MILSCO MANUFACTURING CO	006085757	0		NA												NO	RHNATKOVICH@MILSCO.COM			NO	 	
30071GCNC 2782S	1313211270855	000100425	STYRENE	TRI	Pounds																		2013	NO	AGCO INC	2782 SIMPSON CIR	NORCROSS	GWINNETT	GA	30071			YES	NO	NO	NO								326199						33.961834	-84.175742	038927096								AGCO INC		0		NA												NO	LPULLIAM82@BELLSOUTH.NET			NO	 	
30655WRRRR193LE	1313211101997	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	WARRIOR ROOFING MANUFACTURING OF GEORGIA LLC	193 LEROY ANDERSON RD	MONROE	WALTON	GA	30655			YES	NO	NO	NO								324122						33.762	-83.7011											0		NA												NO	STEVEN@WARRIORROOFING.NET			NO	 	
30655WRRRR193LE	1313211102049	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	WARRIOR ROOFING MANUFACTURING OF GEORGIA LLC	193 LEROY ANDERSON RD	MONROE	WALTON	GA	30655			YES	NO	NO	NO								324122						33.762	-83.7011											0		NA												NO	STEVEN@WARRIORROOFING.NET			NO	 	
30635PLGRM1129L	1313211102266	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	PILGRIM'S PRIDE PROCESSING PLANT	1129 OLD MIDDLETON RD	ELBERTON	ELBERT	GA	30635			YES	NO	NO	NO								311615						34.101811	-82.848753	007334170								PILGRIMS PRIDE CORP	007334170	1488	O 	FALLING CREEK WWTP	1158 JACK MCVEIGH DR	ELBERTON	GA	ELBERT	30635							NO	DAVE.TOWNSEND@PILGRIMS.COM			NO	 	
31905SRMYFUSAIC	1313211103876	007440508	COPPER	TRI	Pounds																		2013	NO	US ARMY RANGE FACILITY FOR FORT BENNING	DEPARTMENT OF PUBLIC WORKS, MELOY HALL, BLDG 6	FORT BENNING	CHATTAHOOCHEE	GA	31905			YES	NO	YES	NO								928110						32.352222	-84.968889			GA3210020084		GA0000973	GAR000000			US DEPARTMENT OF DEFENSE		0		NA												YES	MONICA.MANGANARO@US.ARMY.MIL			YES	 	
31905SRMYFUSAIC	1313211103914	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2013	NO	US ARMY RANGE FACILITY FOR FORT BENNING	DEPARTMENT OF PUBLIC WORKS, MELOY HALL, BLDG 6	FORT BENNING	CHATTAHOOCHEE	GA	31905			YES	NO	YES	NO								928110						32.352222	-84.968889			GA3210020084		GA0000973	GAR000000			US DEPARTMENT OF DEFENSE		0		NA												YES	MONICA.MANGANARO@US.ARMY.MIL			NO	 	
31905SRMYFUSAIC	1313211103938	025321146	DINITROTOLUENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	US ARMY RANGE FACILITY FOR FORT BENNING	DEPARTMENT OF PUBLIC WORKS, MELOY HALL, BLDG 6	FORT BENNING	CHATTAHOOCHEE	GA	31905			YES	NO	YES	NO								928110						32.352222	-84.968889			GA3210020084		GA0000973	GAR000000			US DEPARTMENT OF DEFENSE		0		NA												YES	MONICA.MANGANARO@US.ARMY.MIL			NO	 	
31905SRMYFUSAIC	1313211103953	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	US ARMY RANGE FACILITY FOR FORT BENNING	DEPARTMENT OF PUBLIC WORKS, MELOY HALL, BLDG 6	FORT BENNING	CHATTAHOOCHEE	GA	31905			YES	NO	YES	NO								928110						32.352222	-84.968889			GA3210020084		GA0000973	GAR000000			US DEPARTMENT OF DEFENSE		0		NA												YES	MONICA.MANGANARO@US.ARMY.MIL			NO	 	
31905SRMYFUSAIC	1313211103977	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY RANGE FACILITY FOR FORT BENNING	DEPARTMENT OF PUBLIC WORKS, MELOY HALL, BLDG 6	FORT BENNING	CHATTAHOOCHEE	GA	31905			YES	NO	YES	NO								928110						32.352222	-84.968889			GA3210020084		GA0000973	GAR000000			US DEPARTMENT OF DEFENSE		0		NA												YES	MONICA.MANGANARO@US.ARMY.MIL			YES	 	
31905SRMYFUSAIC	1313211103991	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US ARMY RANGE FACILITY FOR FORT BENNING	DEPARTMENT OF PUBLIC WORKS, MELOY HALL, BLDG 6	FORT BENNING	CHATTAHOOCHEE	GA	31905			YES	NO	YES	NO								928110						32.352222	-84.968889			GA3210020084		GA0000973	GAR000000			US DEPARTMENT OF DEFENSE		0		NA												YES	MONICA.MANGANARO@US.ARMY.MIL			YES	 	
31905SRMYFUSAIC	1313211104029	000055630	NITROGLYCERIN	TRI	Pounds																		2013	NO	US ARMY RANGE FACILITY FOR FORT BENNING	DEPARTMENT OF PUBLIC WORKS, MELOY HALL, BLDG 6	FORT BENNING	CHATTAHOOCHEE	GA	31905			YES	NO	YES	NO								928110						32.352222	-84.968889			GA3210020084		GA0000973	GAR000000			US DEPARTMENT OF DEFENSE		0		NA												YES	MONICA.MANGANARO@US.ARMY.MIL			NO	 	
31904CLLWY1136C	1313211104664	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2013	NO	PEACH STATE LABS INC COLUMBUS	1136 CHUMAR ST	COLUMBUS	MUSCOGEE	GA	31904			YES	NO	NO	NO								325199						32.519129	-84.973933									PEACH STATE LABORATORIES INC	184722056	0		NA												NO	MWILLIAMS@PEACHSTATELABS.COM			NO	 	
31904CLLWY1136C	1313211104688	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	PEACH STATE LABS INC COLUMBUS	1136 CHUMAR ST	COLUMBUS	MUSCOGEE	GA	31904			YES	NO	NO	NO								325199						32.519129	-84.973933									PEACH STATE LABORATORIES INC	184722056	0		NA												NO	MWILLIAMS@PEACHSTATELABS.COM			NO	 	
30721MRCNM1202D	1313211104690	000079107	ACRYLIC ACID	TRI	Pounds																		2013	NO	PEACH STATE LABS INC DALTON	1202 DOZIER ST	DALTON	WHITFIELD	GA	30721			YES	NO	NO	NO								325199						34.76966	-84.94902									PEACH STATE LABORATORIES INC	184722056	0		NA												NO	MWILLIAMS@PEACHSTATELABS.COM			NO	 	
30721MRCNM1202D	1313211104726	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2013	NO	PEACH STATE LABS INC DALTON	1202 DOZIER ST	DALTON	WHITFIELD	GA	30721			YES	NO	NO	NO								325199						34.76966	-84.94902									PEACH STATE LABORATORIES INC	184722056	0		NA												NO	MWILLIAMS@PEACHSTATELABS.COM			NO	 	
30291NVRSL6843G	1313211105123	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	UFP UNION CITY LLC	5200 HWY 138, SUITE 100	UNION CITY	FULTON	GA	302910329			YES	NO	NO	NO								321920	321114					33.56946	-84.55475	612091439								UNIVERSAL FOREST PRODUCTS INC	017104670	0		NA												NO	LAFENDOULIS@UFPI.COM			YES	 	
30223STWWD1075E	1313211159278	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	STOWE WOODWARD	1075 EVEREE INN RD	GRIFFIN	SPALDING	GA	30223			YES	NO	NO	NO								326299						33.23137	-84.28234									STOWE WOODWARD LLC		0		NA												NO	RALF.ROSE@XERIUM.COM			YES	 	
31599FDRLC26HWY	1313211275134	007439921	LEAD	TRI	Pounds																		2013	NO	FEDERAL CORRECTIONAL INSTITUTION JESUP	2600 HWY 301 S	JESUP	WAYNE	GA	31599			YES	NO	YES	NO								922140						31.646952	-81.855569									US DEPARTMENT OF JUSTICE		0		NA												YES	BOP30509@BOP.GOV	RR5		YES	 	
30731BSTMNHIGHW	1313211219441	007439921	LEAD	TRI	Pounds																		2013	NO	SHOWA BEST GLOVE INC	579 EDISON ST	MENLO	CHATTOOGA	GA	30731			YES	NO	NO	NO								315992						34.486186	-85.474492	807930412								SHOWA BEST GLOVE INC	807930412	0		NA												NO	JRICHARDSON@BESTGLOVE.COM			YES	 	
30731BSTMNHIGHW	1313211219454	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	SHOWA BEST GLOVE INC	579 EDISON ST	MENLO	CHATTOOGA	GA	30731			YES	NO	NO	NO								315992						34.486186	-85.474492	807930412								SHOWA BEST GLOVE INC	807930412	0		NA												NO	JRICHARDSON@BESTGLOVE.COM			NO	 	
30731BSTMNHIGHW	1313211219466	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	SHOWA BEST GLOVE INC	579 EDISON ST	MENLO	CHATTOOGA	GA	30731			YES	NO	NO	NO								315992						34.486186	-85.474492	807930412								SHOWA BEST GLOVE INC	807930412	1	M2	BEST GLOVE	1550 PEACH ORCHARD RD	MENLO	GA	CHATTOOGA	30731							NO	JRICHARDSON@BESTGLOVE.COM			YES	 	
30318STHRN1411C	1313211221039	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	SOUTHERN GRAPHIC SYSTEMS INC	1411 CHATTAHOOCHEE AVE NW	ATLANTA	FULTON	GA	30318			YES	NO	NO	NO								323122	323120					33.805482	-84.434061	006377030								SGS INTERNATIONAL	763804185	5	M1	CITY OF ATLANTA BUREAU OF WATERSHED PROTECTION	72 MARIETTA ST NW 8TH FLOOR	ATLANTA	GA	FULTON	30303							NO	JOHN.GUALDONI@SGSINTL.COM			YES	 	
30253TPPNN11313	1313211222260	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	TOPPAN INTERAMERICA INC	1131 HWY 155 S	MC DONOUGH	HENRY	GA	30253			YES	NO	NO	NO								323111						33.40492	-84.169957	185058740										0		NA												NO	GWRIGHT@TIA.TOPPAN.COM			NO	 	
30125THHNC907WE	1313211278852	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	HON CO	907 W AVE	CEDARTOWN	POLK	GA	30125			YES	NO	NO	NO								337214	337211					34.01371	-85.279393	005269709								HNI CORP	005028667	0		NA												NO	HUFFORDB@HNICORP.COM			NO	 	
30125THHNC907WE	1313211278864	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	HON CO	907 W AVE	CEDARTOWN	POLK	GA	30125			YES	NO	NO	NO								337214	337211					34.01371	-85.279393	005269709								HNI CORP	005028667	0		NA												NO	HUFFORDB@HNICORP.COM			NO	 	
30125THHNC907WE	1313211278876	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	HON CO	907 W AVE	CEDARTOWN	POLK	GA	30125			YES	NO	NO	NO								337214	337211					34.01371	-85.279393	005269709								HNI CORP	005028667	0		NA												NO	HUFFORDB@HNICORP.COM			NO	 	
30240LVKCR300IN	1313211110756	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	MILLIKEN & CO LIVE OAK	300 LUKKEN INDUSTRIAL DR W	LAGRANGE	TROUP	GA	30240			YES	NO	NO	NO								314110						33.01437	-85.03528	003275567								MILLIKEN & CO	002017440	78	O 	LONG CANE CREEK WATER POLLUTION CONTROL PLANT	1514 OLD HUTCHINSON MILL ROAD	LAGRANGE	GA	TROUP	30240							NO	RICHARD.DILLARD@MILLIKEN.COM			YES	 	
30240LVKCR300IN	1313211110782	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	MILLIKEN & CO LIVE OAK	300 LUKKEN INDUSTRIAL DR W	LAGRANGE	TROUP	GA	30240			YES	NO	NO	NO								314110						33.01437	-85.03528	003275567								MILLIKEN & CO	002017440	130	O 	LONG CANE CREEK WATER POLLUTION CONTROL PLANT	1514 OLD HUTCHINSON MILL ROAD	LAGRANGE	GA	TROUP	30240							NO	RICHARD.DILLARD@MILLIKEN.COM			YES	 	
30240LVKCR300IN	1313211110806	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	MILLIKEN & CO LIVE OAK	300 LUKKEN INDUSTRIAL DR W	LAGRANGE	TROUP	GA	30240			YES	NO	NO	NO								314110						33.01437	-85.03528	003275567								MILLIKEN & CO	002017440	0		NA												NO	RICHARD.DILLARD@MILLIKEN.COM			NO	 	
31803CRGLLPOBOX	1313211165194	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	TYSON FARMS INC	250 TYSON RD	BUENA VISTA	MARION	GA	31803			YES	NO	NO	NO								311615						32.310689	-84.506755	837181452								TYSON FOODS INC	006903702	0		NA												NO	WESLEY.YOUNG@TYSON.COM			NO	 	
31803CRGLLPOBOX	1313211165206	000079210	PERACETIC ACID	TRI	Pounds																		2013	NO	TYSON FARMS INC	250 TYSON RD	BUENA VISTA	MARION	GA	31803			YES	NO	NO	NO								311615						32.310689	-84.506755	837181452								TYSON FOODS INC	006903702	0		NA												NO	WESLEY.YOUNG@TYSON.COM			NO	 	
