TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
31524STRSRFLETC	1313211646361	007440508	COPPER	TRI	2013	US DHS FLETC GLYNCO GA	1131 CHAPEL CROSSING RD ESD B-681	GLYNCO	GLYNN	GA	31524			YES	NO	YES	NO								928110						31.265727	-81.606028									US DEPARTMENT OF HOMELAND SECURITY		|PRAI:Increased use of green ammunition.	YES	STUART.CLIFTON@DHS.GOV			YES	 	
3132WFRTHR93DUN	1313211283965	007440020	NICKEL	TRI	2013	FIRTH RIXSON FORGINGS LLC	TRADEPORT E BUSINESS PARK 93 DUNWOODY CT	MIDWAY	LIBERTY	GA	31320			YES	NO	NO	NO								332112						31.780532	-81.353717	103134474								FIRTH RIXSON LTD		In 2012 Firth Rixson was still in a "start-up" mode. In 2013 the organization shifted to a production mode. Thus a significant increase in use of metals to forge parts.|TPRL:Firth Rixson Forgings has gone from a start-up to a full production facility.|TOTRL:All materials are captured on-site and recycled through an off-site smelter|TARL:All materials are on-site captured and recycled through an off-site smelter	NO	SSCHINZER@FIRTHRIXSON.COM			YES	 	
3132WFRTHR93DUN	1313211283953	007440473	CHROMIUM	TRI	2013	FIRTH RIXSON FORGINGS LLC	TRADEPORT E BUSINESS PARK 93 DUNWOODY CT	MIDWAY	LIBERTY	GA	31320			YES	NO	NO	NO								332112						31.780532	-81.353717	103134474								FIRTH RIXSON LTD		Significant change from a start-up organization to a production organization.|TARL:All material is captured and recycled back into use through an outside smelter|TPRL:All material is captured and recycled back into use through an outside smelter	NO	SSCHINZER@FIRTHRIXSON.COM			YES	 	
31021YKKPM100FI	1313211306877	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	YKK AP AMERICA INC	1229 HWY 441 N BYPASS	DUBLIN	LAURENS	GA	31021			YES	NO	NO	NO								332321	331316					32.5095	-82.9459									YKK CORP OF AMERICA INC	188955835	|PRAI:The variable used to calculate production ratio is : tons produced.|811AI:We experienced "0" RTO downtime, thus reducing our total emissions. Improved management of our solvent still further reduced still bottoms and thus required less replentishment of the line flush xylene.	NO	RICKHUDSON@YKKAP.COM			NO	 	
30125THHNC907WE	1313211278876	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	HON CO	907 W AVE	CEDARTOWN	POLK	GA	30125			YES	NO	NO	NO								337214	337211					34.01371	-85.279393	005269709								HNI CORP	005028667	2013 drop in "quantity recycled off-site" due to unavailability of the recyler.	NO	HUFFORDB@HNICORP.COM			NO	 	
30125THHNC907WE	1313211278864	000100414	ETHYLBENZENE	TRI	2013	HON CO	907 W AVE	CEDARTOWN	POLK	GA	30125			YES	NO	NO	NO								337214	337211					34.01371	-85.279393	005269709								HNI CORP	005028667	Waste profile update (for 2013) indicates no ehtylbenze present in waste destroyed for energy recovery offsite.	NO	HUFFORDB@HNICORP.COM			NO	 	
3004WCMMNG25RNA	1313211573528	007439921	LEAD	TRI	2013	CUMMINGS READY-MIX PLANT	2005 RONALD REAGAN BLVD	CUMMING	FORSYTH	GA	30041			YES	NO	NO	NO								327320						34.160609	-84.153049									VULCAN MATERIALS CO	805344798	This is the first year we have operated at a level that triggered our reporting based on 20,000 hours per year.	NO	FOLEYT@VMCMAIL.COM			YES	 	
30906KNDLL1816M	1313211250408	000075218	ETHYLENE OXIDE	TRI	2013	COVIDIEN LP	1430 MARVIN GRIFFIN RD	AUGUSTA	RICHMOND	GA	30906			YES	NO	NO	NO								339113						33.39633	-81.98451	058614483								COVIDIEN LP	058614483	|PRAI:Production ratio calculated by completed sterilizer cycles.	NO	DWAYNE.PACE@COVIDIEN.COM			NO	 	
3050WCLMNN1155C	1313211045909	007664417	AMMONIA	TRI	2013	GAINESVILLE KD4 COOK PLANT	1155 CANDLER RD	GAINESVILLE	HALL	GA	30504			YES	NO	NO	NO								311615						34.26711	-83.81825	622954779								PERDUE FARMS INC	782989800	This is the first year Perdue Farms has reported for this facility that is a newly acquired facility.	NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
3060WRDYMX539AL	1313211036381	007439921	LEAD	TRI	2013	READY MIX USA LLC - ATHENS GA PLANT	605 HANCOCK INDUSTRIAL WAY	ATHENS	CLARKE	GA	30605			YES	NO	NO	NO								327320						33.96076	-83.33944	966384646								READY MIX USA LLC	966384646	|FACC:wrong zip code for address	NO	DAVIDR@READYMIXUSA.COM			YES	 	
3013WDLTHR3955B	1313211574850	007439921	LEAD	TRI	2013	DULUTH READY-MIX PLANT	3955 BUFORD HWY	DULUTH	GWINNETT	GA	30096			YES	NO	NO	NO								327320						33.977385	-84.162223									VULCAN MATERIALS CO	805344798	This is the first year we met the 10 employees/20,000 hours worked for this location so this is the first year we have reported.|FACC:We are in the same location but used an old zip code to create the TRI Facility ID.|NPYF:This is the first year we met the 10 employees/20,000 hours worked for this location so this is the first year we have reported.	NO	FOLEYT@VMCMAIL.COM			YES	 	
3068WTMTDPMANUF	1313211705506	N230	CERTAIN GLYCOL ETHERS	TRI	2013	AUTOMATED PACKAGING	115 MANUFACTURERS CT	WINDER	BARROW	GA	30680			YES	NO	NO	NO								325611						33.98807	-83.76116	114764645								MULTI-PACK SOLUTIONS	808318278	The facility stopped production May 2014. The plant has been completely closed and all assets sold as of June 30 2014. No additional production will take place in 2014 or beyond.	NO	TSMITH@SPANPS.COM			NO	 	
3060WCTRPL25DZE	1313211302409	000100414	ETHYLBENZENE	TRI	2013	CATERPILLAR	250 DOZER DR	ATHENS	CLARKE	GA	30606			YES	NO	NO	NO								333120						33.939523	-83.519361									CATERPILLAR INC		The Athens, Georgia Caterpillar facility was completed in 2013, therefore no usage was reported for 2012 and is not applicable. The only source of Ethylbenzene onsite is Diesel Fuel.|NPYF:The Athens, Georgia Caterpillar facility was completed in 2013, therefore no usage was reported for 2012 and is not applicable.	NO	GRUBB_TIM_W@CAT.COM			NO	 	
3060WCTRPL25DZE	1313211302423	007439921	LEAD	TRI	2013	CATERPILLAR	250 DOZER DR	ATHENS	CLARKE	GA	30606			YES	NO	NO	NO								333120						33.939523	-83.519361									CATERPILLAR INC		The Athens, Georgia Caterpillar facility was completed in 2013, therefore no usage was reported for 2012 and is not applicable. The only source of lead onsite is the forklift batteries.|NPYF:The Athens, Georgia Caterpillar facility was completed in 2013, therefore no usage was reported for 2012 and is not applicable.	NO	GRUBB_TIM_W@CAT.COM			YES	 	
3060WCTRPL25DZE	1313211302411	000107211	ETHYLENE GLYCOL	TRI	2013	CATERPILLAR	250 DOZER DR	ATHENS	CLARKE	GA	30606			YES	NO	NO	NO								333120						33.939523	-83.519361									CATERPILLAR INC		The Athens, Georgia Caterpillar facility was completed in 2013, therefore no usage was reported for 2012 and is not applicable. The only source of Ethylene glycol onsite is Glycol.|NPYF:The Athens, Georgia Caterpillar facility was completed in 2013, therefore no usage was reported for 2012 and is not applicable.	NO	GRUBB_TIM_W@CAT.COM			NO	 	
3109WRVSCN441RI	1313211358371	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	REEVES CONSTRUCTION COMPANY-VIENNA HMAF	441 RICHWOOD DR	VIENNA	DOOLY	GA	31092			YES	NO	NO	NO								324121						32.05851	-83.78835	005808449								REEVES CONSTRUCTION CO	005808449	2013 was the first year that Form R requirements were applicable to this site, due to internal personnell changes.  |PRAI:The variable used to calculate production ratio is finished product produced estimates	NO	JCRUM@REEVESCC.COM			NO	 	
3109WRVSCN441RI	1313211358383	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	REEVES CONSTRUCTION COMPANY-VIENNA HMAF	441 RICHWOOD DR	VIENNA	DOOLY	GA	31092			YES	NO	NO	NO								324121						32.05851	-83.78835	005808449								REEVES CONSTRUCTION CO	005808449	2013 is the first year that this facility will have to report for as personnell changes were made, which made the facility applicable to report.|PRAI:The variable used to calculate production ratio is based on total production estimates.	NO	JCRUM@REEVESCC.COM			NO	 	
30107HLLSN211HO	1313211346782	007440508	COPPER	TRI	2013	HILL & SONS	211 HOGAN POND LN	BALL GROUND	CHEROKEE	GA	30107			YES	NO	NO	NO								333294	332313					34.297563	-84.31474	049712862								MEYN AMERICA LLC	023419570	Facility has closed as of June 1, 2013.  All production has been moved to the Meyn facility at 1000 Evenflo Drive Ball Ground, GA	NO	FRANKIE.ROPER@MEYN.COM			YES	 	
30107HLLSN211HO	1313211346743	007440473	CHROMIUM	TRI	2013	HILL & SONS	211 HOGAN POND LN	BALL GROUND	CHEROKEE	GA	30107			YES	NO	NO	NO								333294	332313					34.297563	-84.31474	049712862								MEYN AMERICA LLC	023419570	This facility has closed as of June 1, 2013.  All production has been moved to the Meyn location at 1000 Evenflo Drive, Ball Ground, GA	NO	FRANKIE.ROPER@MEYN.COM			YES	 	
30107HLLSN211HO	1313211346806	007440020	NICKEL	TRI	2013	HILL & SONS	211 HOGAN POND LN	BALL GROUND	CHEROKEE	GA	30107			YES	NO	NO	NO								333294	332313					34.297563	-84.31474	049712862								MEYN AMERICA LLC	023419570	Facility has closed as of June 1, 2013.  All production has been moved the Meyn facility at 1000 Evenflo Drive, Ball Ground, GA	NO	FRANKIE.ROPER@MEYN.COM			YES	 	
30080GRFFT2973O	1313211214349	000107211	ETHYLENE GLYCOL	TRI	2013	STERIGENICS US LLC - SMYRNA GA FACILITY	2973 OLYMPIC INDUSTRIAL DR	SMYRNA	COBB	GA	30080			YES	NO	NO	NO								561910						33.831574	-84.467192	148147085								STERIGENICS INTERNATIONAL INC	098499569	|PRAI: The variable used to calculate production ratio is: Based on EO Usage.	NO	KHOFFMAN@STERIGENICS.COM	RR3		NO	 	
30279LTMRBONEUL	1313211125164	N982	ZINC COMPOUNDS	TRI	2013	GOODYEAR TIRE & RUBBER CO	ONE WINGFOOT WAY	SOCIAL CIRCLE	WALTON	GA	30025			YES	NO	NO	NO								326211						33.667371	-83.708313	179492293								THE GOODYEAR TIRE & RUBBER CO	004467924	|TPRL:Scrap rubber pounds were up over 700,000 pounds in 2013 which resulted in the increase in zinc compounds being transferred offsite as a component of the rubber.	NO	GINA_GUILLIAMS@GOODYEAR.COM			YES	 	
30027KPPRS1579K	1313211804859	N100	COPPER COMPOUNDS	TRI	2013	ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	DEKALB	GA	30288			YES	NO	NO	NO								325320						33.66332	-84.3262	199665050								ARCH CHEMICALS INC	603577578	|TOTRL:Filtering system replaced in late 2013.  Obselete and it lead to additional waste being generated.|TPRL:Filtering system replaced in late 2013.  Obselete and it lead to additional waste being generated.	NO	EMILY.PAUL@LONZA.COM			YES	 	
30027KPPRS1579K	1313211804846	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	DEKALB	GA	30288			YES	NO	NO	NO								325320						33.66332	-84.3262	199665050								ARCH CHEMICALS INC	603577578	|PRAI: The variable used to calculate production ratio is: CCA Production.|TOTRL:Reduction in production of material which use CCA.	NO	EMILY.PAUL@LONZA.COM			YES	 	
30027KPPRS1579K	1313211804834	N020	ARSENIC COMPOUNDS	TRI	2013	ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	DEKALB	GA	30288			YES	NO	NO	NO								325320						33.66332	-84.3262	199665050								ARCH CHEMICALS INC	603577578	|TPRL:Disposed of obselete material and performed construction upgrades in the Arsenic Plant, removing piping, vessels, etc.  This increased the amount of waste material generated at the site.|TOTRL:Disposed of obselete material and performed construction upgrades in the Arsenic Plant, removing piping, vessels, etc.  This increased the amount of waste material generated at the site.|TWRL:Rainfall increased by 40% in 2013 --our caculations uses rainwater as a factor.Also, the annual grab sample of stormwater, showed higher Arsenic levels in the water --also a factor in the calculation.  Used the highest value of four samples.	NO	EMILY.PAUL@LONZA.COM			YES	 	
30027KPPRS1579K	1313211804822	007664417	AMMONIA	TRI	2013	ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	DEKALB	GA	30288			YES	NO	NO	NO								325320						33.66332	-84.3262	199665050								ARCH CHEMICALS INC	603577578	Production at the facility increased during 2013 which led to increased emissions rates.  |PRAI: The variable used to calculate production ratio is: Pounds of Cu related products produced that use Ammonia.	NO	EMILY.PAUL@LONZA.COM			NO	 	
30120MPCTC100AM	1313211002237	N982	ZINC COMPOUNDS	TRI	2013	AMPACET CORP	100 AMPACET DR	CARTERSVILLE	BARTOW	GA	30120			YES	NO	NO	NO								325991						34.14653	-84.83838	081002871								AMPACET CORP	081002871	Changes in production	NO	DENISE.HOLL@AMPACET.COM			YES	 	
30260BCCMP6970J	1313210995852	000090437	2-PHENYLPHENOL	TRI	2013	ABC COMPOUNDING CO INC	6970 JONESBORO RD	MORROW	CLAYTON	GA	30260			YES	NO	NO	NO								325611	325612	325620				33.564907	-84.344264	003284353								ABC COMPOUNDING CO INC		|PRAI:Amount of chemical used as formulation ingredient (its only use)	NO	MICHAEL@ABCCOMPOUNDING.COM			NO	 	
3007WSFTYK48SUT	1313211840867	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	SAFETY-KLEEN SYSTEMS (301302)	4800 S OLD PEACHTREE	NORCROSS	GWINNETT	GA	30071			YES	NO	NO	NO								562112	484220	484230				33.966724	-84.191012	053976551								CLEAN HARBORS INC	157793639	|TPRL:The change in total quantity for this chemical is due to a change in the facility waste tracking system and waste profile processes.	NO	BRANDON.HECK@SAFETY-KLEEN.COM	RR4		NO	 	
30083LDCST4478G	1313211254471	007439921	LEAD	TRI	2013	OLDCASTLE PRECAST INC	4478 GREER CIR	STONE MOUNTAIN	DEKALB	GA	30083			YES	NO	NO	NO								327390						33.832519	-84.204618	958130221								OLDCASTLE INC	037176591	|NPYF:Facility did not trigger reporting for prior year.	NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	 	
30344WLLMC2335L	1313211339902	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	WILLIAM C MEREDITH CO INC	2335 LAWRENCE ST	EAST POINT	FULTON	GA	30344			YES	NO	NO	NO								321114						33.690724	-84.440188	003323805										Increase in release for Sections 5.3 and 8.1b are the result of increased rainfall in 2013 versus 2012.	NO	DVDBULLOCK@AOL.COM			NO	 	
30344WLLMC2335L	1313211339914	000087865	PENTACHLOROPHENOL	TRI	2013	WILLIAM C MEREDITH CO INC	2335 LAWRENCE ST	EAST POINT	FULTON	GA	30344			YES	NO	NO	NO								321114						33.690724	-84.440188	003323805										Increase in release for Sections 5.3 and 8.1b are the result of increased rainfall in 2013 versus 2012.	NO	DVDBULLOCK@AOL.COM			NO	 	
30115JSCHM17NIN	1313211514904	N982	ZINC COMPOUNDS	TRI	2013	J&S CHEMICAL CORP	170 N INDUSTRIAL WAY	CANTON	CHEROKEE	GA	30115			YES	NO	NO	NO								324191						34.194155	-84.500035											Processed Zinc Compounds: 146,773 lbs. (44 lbs/bag or 3336 bags)Collected Zinc Compound packaging and weighed remaining material - 8 grams/bag(average)3336 bags x 8 grams/bag= 26,686 grams or 59 lbs.	NO	CRAIG.SMITH@JSCHEMICAL.COM			YES	 	
31061ZSCHM7HWY2	1313211042320	N230	CERTAIN GLYCOL ETHERS	TRI	2013	ZSCHIMMER & SCHWARZ	70 GA HWY 22 W	MILLEDGEVILLE	BALDWIN	GA	31061			YES	NO	NO	NO								325613						33.09227	-83.27805	072057511								ZSCHIMMER & SCHWARZ		|PRAI:Amount of material processed	NO	K.BURGAN@ZSCHIMMER-SCHWARZ.US			NO	 	
30828WHLND1117T	1313211343049	007439921	LEAD	TRI	2013	ACM GEORGIA	975 THOMSON HWY	WARRENTON	WARREN	GA	30828			YES	NO	NO	NO								331511						33.411752	-82.637477									ASAMA COLDWATER MANUFACTURING		|PRAI:Based on total pounds poured. Sale of facility caused temporary shutdown.	NO	JAMES_BAKER@ASAMACM.COM			YES	 	
30518LFRGF4195F	1313211497678	007439921	LEAD	TRI	2013	ARGOS FRIENDSHIP CONCRETE PLANT	4195 FRIENDSHIP RD	BUFORD	HALL	GA	30518			YES	NO	NO	NO								327320						34.132149	-83.930711	067568246								ARGOS READY MIX	078318694	|NPYF:This facility resumed operation in 2013 after being shut down for for years due to the economic downturn.	NO	SSIMONSEN@ARGOS-US.COM			YES	 	
31901GNBNCJOYRO	1313211452368	N420	LEAD COMPOUNDS	PBT	2013	EXIDE TECHNOLOGIES	3639 JOY RD	COLUMBUS	MUSCOGEE	GA	31906			YES	NO	NO	NO								335911	325188					32.436186	-84.933862	070330576								EXIDE TECHNOLOGIES	038009866	|TWRL:The primary reason for the difference is in 2013 versus 2012, there was more than two times the amount the amount of rainfall.  This contributed through the calculation to be the principle reason.	NO	SUSAN.JARAMILLO@EXIDE.COM			YES	 	
30224HSHZK101GR	1313211324355	007440020	NICKEL	TRI	2013	HOSHIZAKI AMERICA INC	101 GREEN VALLEY BLVD	GRIFFIN	SPALDING	GA	30224			YES	NO	NO	NO								333415						33.23875	-84.23308	061586129								HOSHIZAKI ELECTRIC CO LTD		|PRAI:The Section 313 chemical used in the manufacture of ice machines.  The variable used to calculate production ratio is: Raw Materials Purchased for manufacture of ice machines.|TPRL:Hoshizaki America recycled approximately 150% more stainless steel in 2013 than in 2012.  Nickel comprises 11% of the stainless steel recycled.	NO	MRROBINSON@HOSHIZAKI.COM			YES	 	
30224HSHZK101GR	1313211324316	007440473	CHROMIUM	TRI	2013	HOSHIZAKI AMERICA INC	101 GREEN VALLEY BLVD	GRIFFIN	SPALDING	GA	30224			YES	NO	NO	NO								333415						33.23875	-84.23308	061586129								HOSHIZAKI ELECTRIC CO LTD		|PRAI:The Section 313 chemical used in the manufacture of ice machines.  The variable used to calculate production ratio is: Raw Materials Purchased for manufacture of ice machines.|TPRL:Hoshizaki America recylced approximately 150% more stainless steel in 2013 than in 2012.  Chromium makes up 19% of stainless steel recycled.	NO	MRROBINSON@HOSHIZAKI.COM			YES	 	
30224HSHZK101GR	1313211324342	007439965	MANGANESE	TRI	2013	HOSHIZAKI AMERICA INC	101 GREEN VALLEY BLVD	GRIFFIN	SPALDING	GA	30224			YES	NO	NO	NO								333415						33.23875	-84.23308	061586129								HOSHIZAKI ELECTRIC CO LTD		|TPRL:Hoshizaki America recycled approximately 150% more stainless steel in 2013 than in 2012.  Manganese comprises 5.15% of the stainless steel recycled.	NO	MRROBINSON@HOSHIZAKI.COM			YES	 	
30263CRNND374CO	1313210975239	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	2013	PREMIER FOAM INC	374 CORINTH RD	NEWNAN	COWETA	GA	30263			YES	NO	NO	NO								326150						33.351332	-84.834982											In 2010/2011, the company was making a loss and nearly closed with the potential loss of jobs for ~18 local employees. With the recovery seen in 2013, the company now believes that those jobs are secure and the company can develop further in 2014 to further consolidate its position and create more employment opportunities. Even with those forecasts in place, the company will still be well below emissions from previous years (under the previous management) and intends to remain that way since we have entirely eliminated Dichloromethane from the process.|PRAI:This facility has acquired a large contract. The company is in the process of  developing more contracts and forecasts its business to grow.	NO	JLANGFORD@PREMIERFOAMINC.COM			NO	 	
30253SMMNS1608C	1313211173202	007439921	LEAD	TRI	2013	SIMMONS MANUFACTURING CO	1608 CONYERS RD	MC DONOUGH	HENRY	GA	30253			YES	NO	NO	NO								332999						33.47544	-84.10556	003283165		GAD003283165								Please note that all scrap brass is sent off site, but the brass is melted and then reused as brass. Lead is not recovered from the scrap. Hence, it is our understanding that the lead in the scrap is not reportable anywhere on Form R.	NO	REGEMAN@SIMMONSMFG.COM			YES	 	
30253SMMNS1608C	1313211173190	007440508	COPPER	TRI	2013	SIMMONS MANUFACTURING CO	1608 CONYERS RD	MC DONOUGH	HENRY	GA	30253			YES	NO	NO	NO								332999						33.47544	-84.10556	003283165		GAD003283165								Please note that all scrap brass is sent off site, but the brass is melted and reused as brass. Copper is not recovered from the scrap. Hence, it is our understanding that the copper in the scrap is not reportable anywhere on Form R.	NO	REGEMAN@SIMMONSMFG.COM			YES	 	
3140WHNTRR16MAC	1313211043272	007439921	LEAD	TRI	2013	HUNTER ARMY AIRFIELD FIRING RANGES	106 MACARTHUR CIR	HUNTER ARMY AIRFIELD	CHATHAM	GA	31409			YES	NO	YES	NO								928110						32.017856	-81.126077									US DEPARTMENT OF DEFENSE		|TOTRL:Quanities released is solely based on firing range use.  Range activity decreased in 2013.|TPRL:Quanities released is solely based on firing range use.  Range activity decreased in 2013.	YES	CRAIG.W.CHRISTOPHER.CIV@MAIL.MIL			YES	 	
30720CTCHN310BR	1313210956443	000075092	DICHLOROMETHANE	TRI	2013	AMC INTERNATIONAL	310 BROOKHOLLOW  IND BLVD	DALTON	WHITFIELD	GA	30721			YES	NO	NO	NO								325998						34.709949	-84.955383									APOLLO TECHNOLOGIES INC	051021285	|TPRL:Increase accurate based on increased usage of substance|TOTRL:Increase accurate based on increased usage of substance|TARL:Increase accurate based on increased usage of substance	NO	RWILKINSON@APOLLOIND.COM			NO	 	
30071VNWTR2145S	1313211133525	007697372	NITRIC ACID	TRI	2013	UNIVAR USA INC NORCROSS FACILI TY	2145 SKYLAND CT	NORCROSS	GWINNETT	GA	300712960			YES	NO	NO	NO								424690						33.914804	-84.229382	102971785								UNIVAR USA INC		|TPRL:off spec material sent off for disposal	NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
3109WCRBCR188DE	1313211407628	007664393	HYDROGEN FLUORIDE	TRI	2013	CARBO CERAMICS INC - TOOMSBORO FACILITY	1880 DENT RD	TOOMSBORO	WILKINSON	GA	31090			YES	NO	NO	NO								212324						32.854436	-83.140829	151552437								CARBO CERAMICS INC.	151552437	|TPRL:Increase production, new source test emission factors|TOTRL:Increase production, new source test emission factors|TARL:Increase production, new source test emission factors	NO	GREG.BRANTLEY@CARBOCERAMICS.COM			NO	 	
3109WCRBCR188DE	1313211407642	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	CARBO CERAMICS INC - TOOMSBORO FACILITY	1880 DENT RD	TOOMSBORO	WILKINSON	GA	31090			YES	NO	NO	NO								212324						32.854436	-83.140829	151552437								CARBO CERAMICS INC.	151552437	|TPRL:site specific emission factor|TOTRL:site specific emission factor|TARL:site specific emission factor	NO	GREG.BRANTLEY@CARBOCERAMICS.COM			NO	 	
3010WMYNMR1EVEN	1313211346756	007440508	COPPER	TRI	2013	MEYN AMERICA LLC	1000 EVENFLO DR	BALL GROUND	CHEROKEE	GA	30107			YES	NO	NO	NO								333294						34.29374	-84.42616	023419570										|TPRL:All manufacturing was moved to this location from the Hill Parts site in July 2013 resulting in the increase.	NO	FRANKIE.ROPER@MEYN.COM			YES	 	
3010WMYNMR1EVEN	1313211346731	007440473	CHROMIUM	TRI	2013	MEYN AMERICA LLC	1000 EVENFLO DR	BALL GROUND	CHEROKEE	GA	30107			YES	NO	NO	NO								333294						34.29374	-84.42616	023419570										Operations completed shifted to this site beginning July 1, 2013 from the former Hill Parts Site.|TPRL:All manufacturing was moved to this facility from the Hill Parts site in July 2013 which resulted in the increase	NO	FRANKIE.ROPER@MEYN.COM			YES	 	
3010WMYNMR1EVEN	1313211346794	007440020	NICKEL	TRI	2013	MEYN AMERICA LLC	1000 EVENFLO DR	BALL GROUND	CHEROKEE	GA	30107			YES	NO	NO	NO								333294						34.29374	-84.42616	023419570										|TPRL:All manufacturing was moved to this location from the Hill Parts site in July 2013 resulting in the increase.	NO	FRANKIE.ROPER@MEYN.COM			YES	 	
30120LVRBR218IN	1313211713680	N420	LEAD COMPOUNDS	PBT	2013	CETCO	218 INDUSTRIAL PARK RD NE	CARTERSVILLE	BARTOW	GA	30121			YES	NO	NO	NO								327120						34.154346	-84.790507	784473183								AMCOL INTERNATIONAL CORP		A production line was idle in CY 2013 and used only for R&D trials.	NO	MARKPHILLIPS@AMCOL.COM			YES	 	
31510MRCNP1255U	1313211463359	007664417	AMMONIA	TRI	2013	AMERICAN PROTEINS INC/ALMA DIV	1255 U S HWY 1, S	ALMA	BACON	GA	31510			YES	NO	NO	NO								311613						31.51621	-82.461555									AMERICAN PROTEINS INC	194912952	|PRAI:Facility shut down temporarily in April 2013.	NO	BRANDON.KYZAR@AMPROT.COM			NO	 	
31908PRCSN8801M	1313211264371	N420	LEAD COMPOUNDS	PBT	2013	PRECISION COMPONENTSINTERNATIO NAL INC	8801 MACON RD	COLUMBUS	MUSCOGEE	GA	31908			YES	NO	NO	NO								336412						32.53944	-84.83505	878125715								BLADE TECHNOLOGY INTERNATIONAL	151062676	|PRAI:PRODUCTION DECREASE	NO	MLANGAN@PCIGA.COM			YES	 	
31908PRCSN8801M	1313211264395	N511	NITRATE COMPOUNDS	TRI	2013	PRECISION COMPONENTSINTERNATIO NAL INC	8801 MACON RD	COLUMBUS	MUSCOGEE	GA	31908			YES	NO	NO	NO								336412						32.53944	-84.83505	878125715								BLADE TECHNOLOGY INTERNATIONAL	151062676	|PRAI:PRODUCTION DECREASE	NO	MLANGAN@PCIGA.COM			NO	 	
31908PRCSN8801M	1313211264344	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	PRECISION COMPONENTSINTERNATIO NAL INC	8801 MACON RD	COLUMBUS	MUSCOGEE	GA	31908			YES	NO	NO	NO								336412						32.53944	-84.83505	878125715								BLADE TECHNOLOGY INTERNATIONAL	151062676	|PRAI:PRODUCTION DECREASE	NO	MLANGAN@PCIGA.COM			YES	 	
31908PRCSN8801M	1313211264407	007697372	NITRIC ACID	TRI	2013	PRECISION COMPONENTSINTERNATIO NAL INC	8801 MACON RD	COLUMBUS	MUSCOGEE	GA	31908			YES	NO	NO	NO								336412						32.53944	-84.83505	878125715								BLADE TECHNOLOGY INTERNATIONAL	151062676	|PRAI:PRODUCTION DECREASE	NO	MLANGAN@PCIGA.COM			NO	 	
31908PRCSN8801M	1313211264383	N495	NICKEL COMPOUNDS	TRI	2013	PRECISION COMPONENTSINTERNATIO NAL INC	8801 MACON RD	COLUMBUS	MUSCOGEE	GA	31908			YES	NO	NO	NO								336412						32.53944	-84.83505	878125715								BLADE TECHNOLOGY INTERNATIONAL	151062676	|PRAI:DECREASE IN PRODUCTION	NO	MLANGAN@PCIGA.COM			YES	 	
31908PRCSN8801M	1313211264369	007664393	HYDROGEN FLUORIDE	TRI	2013	PRECISION COMPONENTSINTERNATIO NAL INC	8801 MACON RD	COLUMBUS	MUSCOGEE	GA	31908			YES	NO	NO	NO								336412						32.53944	-84.83505	878125715								BLADE TECHNOLOGY INTERNATIONAL	151062676	|PRAI:PRODUCTION DECREASE	NO	MLANGAN@PCIGA.COM			NO	 	
