REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	3031WNTDST61MCD	US PENITENTIARY	601 MCDONOUGH BLVD, SE	ATLANTA	FULTON	GA	30315			YES	NO	YES	NO								922140						33.713734	-84.368266									US DEPARTMENT OF JUSTICE		1313211749825	007439921	LEAD	TRI	Pounds																		2084.18157	1929.38421	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2084.18157	1929.38421	1800	1800	0	0	0	0	0	0	0	0	YES	DXMCQUEEN@BOP.GOV			YES	 	
2013	NO	30176HNDPR55HND	HONDA PRECISION PARTS OF GEORGIA LLC	550 HONDA PKWY	TALLAPOOSA	HARALSON	GA	301764344			YES	NO	NO	NO								336350						33.692968	-85.267859	198550605								AMERICAN HONDA MOTOR CO INC	008860389	1313211194459	007439921	LEAD	TRI	Pounds																		94.33	309.005	320.4	341	0	0	0	0	0	0	0	0	2106	0	0	0	638	479.00118	500	520	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	19.19	19.19	20	20.5	0	.3654	.4	.5	75.14	289.4496	300	320	NO	MARK_TUFTS@HPG.HONDA.COM			YES	 	
2013	NO	30176HNDPR55HND	HONDA PRECISION PARTS OF GEORGIA LLC	550 HONDA PKWY	TALLAPOOSA	HARALSON	GA	301764344			YES	NO	NO	NO								336350						33.692968	-85.267859	198550605								AMERICAN HONDA MOTOR CO INC	008860389	1313211194461	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		24.24	24.24	24.5	24.75	0	0	0	0	0	0	0	0	0	0	0	0	37848	11030	12000	12500	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	24.24	24.24	24.5	24.75	0	0	0	0	0	0	0	0	NO	MARK_TUFTS@HPG.HONDA.COM			YES	 	
2013	NO	30176HNDPR55HND	HONDA PRECISION PARTS OF GEORGIA LLC	550 HONDA PKWY	TALLAPOOSA	HARALSON	GA	301764344			YES	NO	NO	NO								336350						33.692968	-85.267859	198550605								AMERICAN HONDA MOTOR CO INC	008860389	1313211194446	007440508	COPPER	TRI	Pounds																		45.829	162.921	206.25	231.8	0	0	0	0	0	0	0	0	94993	0	0	0	50725.27	48435.00638	50000	55000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	4.929	5.051	5.5	6	0	.7056	.75	.8	40.9	157.1644	200	225	NO	MARK_TUFTS@HPG.HONDA.COM			YES	 	
2013	NO	30162BKRTCHWY41	BEKAERT CORP	301 DARLINGTON DR	ROME	FLOYD	GA	30161			YES	NO	NO	NO								331222						34.21936	-85.173638	006841246								BEKAERT CORP	051525129	1313211034828	N982	ZINC COMPOUNDS	TRI	Pounds																		9499	2458.1	2678	2946	0	0	0	0	0	0	0	0	0	0	0	0	3789	3598	3922	4314	0	0	0	0	0	0	0	0	6.3	.83	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	308	277	302	332	9158	1735.884	1891	2080	33	445.216	485	534	NO	RICK.MCWHIRT@BEKAERT.COM			YES	 	
2013	NO	30162BKRTCHWY41	BEKAERT CORP	301 DARLINGTON DR	ROME	FLOYD	GA	30161			YES	NO	NO	NO								331222						34.21936	-85.173638	006841246								BEKAERT CORP	051525129	1313211034780	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3569	3569	3569	3569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313710	313710	313710	313710	0	0	0	0		.83	NA	NA																															0	0	0	0	3569	3569	3569	3569	0	0	0	0	0	0	0	0	NO	RICK.MCWHIRT@BEKAERT.COM			NO	 	
2013	NO	30162BKRTCHWY41	BEKAERT CORP	301 DARLINGTON DR	ROME	FLOYD	GA	30161			YES	NO	NO	NO								331222						34.21936	-85.173638	006841246								BEKAERT CORP	051525129	1313211034792	N420	LEAD COMPOUNDS	PBT	Pounds																		13529.4	3545	3864	4250	0	0	0	0	0	0	0	0	0	0	0	0	54219	41362	45085	49593	0	0	0	0	0	0	0	0	4	.83	NA	NA																															0	0	0	0	198	151	165	181	13274.4	3358.78	3661	4027	57	35.22	38	42	NO	RICK.MCWHIRT@BEKAERT.COM			YES	 	
2013	NO	30162BKRTCHWY41	BEKAERT CORP	301 DARLINGTON DR	ROME	FLOYD	GA	30161			YES	NO	NO	NO								331222						34.21936	-85.173638	006841246								BEKAERT CORP	051525129	1313211034739	N100	COPPER COMPOUNDS	TRI	Pounds																		37304	9190.4	10017	11019	0	0	0	0	0	0	0	0	0	0	0	0	6737	3363	3666	4032	0	0	0	0	0	0	0	0	10	.83	W31	IMPROVED STORAGE OR STACKING PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	145	59.1	64	71	37099	9089.616	9908	10898	60	41.684	45	50	NO	RICK.MCWHIRT@BEKAERT.COM			YES	 	
2013	NO	31082BRGSS525BE	BURGESS PIGMENT CO	525 BECK BLVD	SANDERSVILLE	WASHINGTON	GA	310820349			YES	NO	NO	NO								327992						32.97255	-82.82238	003274271		GAR000009704								1313211567007	007664417	AMMONIA	TRI	Pounds																		0	11525	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	11525	12000	12000	0	0	0	0	0	0	0	0	NO	ANDY.CULLEN@BURGESSPIGMENT.COM			NO	 	
2013	NO	30060NRTHC1525C	KEMIRA CHEMICALS INC	1525 CHURCH ST EXTENSION	MARIETTA	COBB	GA	30060			YES	NO	NO	NO								325199						33.977973	-84.558388	086961729								KEMIRA INC	033870585	1313211006604	000142596	NABAM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
2013	NO	30060NRTHC1525C	KEMIRA CHEMICALS INC	1525 CHURCH ST EXTENSION	MARIETTA	COBB	GA	30060			YES	NO	NO	NO								325199						33.977973	-84.558388	086961729								KEMIRA INC	033870585	1313211006541	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
2013	NO	30060NRTHC1525C	KEMIRA CHEMICALS INC	1525 CHURCH ST EXTENSION	MARIETTA	COBB	GA	30060			YES	NO	NO	NO								325199						33.977973	-84.558388	086961729								KEMIRA INC	033870585	1313211006539	000141322	BUTYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
2013	NO	30060NRTHC1525C	KEMIRA CHEMICALS INC	1525 CHURCH ST EXTENSION	MARIETTA	COBB	GA	30060			YES	NO	NO	NO								325199						33.977973	-84.558388	086961729								KEMIRA INC	033870585	1313211006503	000079061	ACRYLAMIDE	TRI	Pounds																		.9708	.4708	.4708	.4708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6694	1.3963	1.6	1.6	.43	.0573	.065	.065		1.42	NA	NA																															0	0	0	0	.9708	.4708	.4708	.4708	0	0	0	0	0	0	0	0	NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
2013	NO	30060NRTHC1525C	KEMIRA CHEMICALS INC	1525 CHURCH ST EXTENSION	MARIETTA	COBB	GA	30060			YES	NO	NO	NO								325199						33.977973	-84.558388	086961729								KEMIRA INC	033870585	1313211006527	007664417	AMMONIA	TRI	Pounds																		172.61	171.47	171.47	171.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7162.2	7919.4	7919.4	7919.4	743.65	840.22	840.22	840.22		.83	NA	NA																															0	0	0	0	172.61	171.47	171.47	171.47	0	0	0	0	0	0	0	0	NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
2013	NO	30060NRTHC1525C	KEMIRA CHEMICALS INC	1525 CHURCH ST EXTENSION	MARIETTA	COBB	GA	30060			YES	NO	NO	NO								325199						33.977973	-84.558388	086961729								KEMIRA INC	033870585	1313211006566	000050000	FORMALDEHYDE	TRI	Pounds																		275.02	275.05	275.05	275.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	20.1	20.1	20.1	0	0	0	0		1.03	NA	NA																															0	0	0	0	275.02	275.05	275.05	275.05	0	0	0	0	0	0	0	0	NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
2013	NO	30060NRTHC1525C	KEMIRA CHEMICALS INC	1525 CHURCH ST EXTENSION	MARIETTA	COBB	GA	30060			YES	NO	NO	NO								325199						33.977973	-84.558388	086961729								KEMIRA INC	033870585	1313211006580	000137428	METHAM SODIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
2013	NO	30060NRTHC1525C	KEMIRA CHEMICALS INC	1525 CHURCH ST EXTENSION	MARIETTA	COBB	GA	30060			YES	NO	NO	NO								325199						33.977973	-84.558388	086961729								KEMIRA INC	033870585	1313211006630	000108883	TOLUENE	TRI	Pounds																		3.75	1734.33	1734.33	0	0	0	0	0	2796	2150	2150	0	0	181808.02	181808.02	0	0	0	0	0	182.3	513.7	513.7	0	0	0	0	0		0	NA	NA																															0	0	0	0	3.75	1734.33	1734.33	0	0	0	0	0	0	0	0	0	NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
2013	NO	30060NRTHC1525C	KEMIRA CHEMICALS INC	1525 CHURCH ST EXTENSION	MARIETTA	COBB	GA	30060			YES	NO	NO	NO								325199						33.977973	-84.558388	086961729								KEMIRA INC	033870585	1313211006515	000079107	ACRYLIC ACID	TRI	Pounds																		414.7	414.72	414.72	414.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236.8	260.9	287.45	287.45	.98	.1	.1	.1		1.21	NA	NA																															0	0	0	0	414.7	414.72	414.72	414.72	0	0	0	0	0	0	0	0	NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
2013	NO	30060NRTHC1525C	KEMIRA CHEMICALS INC	1525 CHURCH ST EXTENSION	MARIETTA	COBB	GA	30060			YES	NO	NO	NO								325199						33.977973	-84.558388	086961729								KEMIRA INC	033870585	1313211006592	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
2013	NO	30060NRTHC1525C	KEMIRA CHEMICALS INC	1525 CHURCH ST EXTENSION	MARIETTA	COBB	GA	30060			YES	NO	NO	NO								325199						33.977973	-84.558388	086961729								KEMIRA INC	033870585	1313211006554	000533744	DAZOMET	TRI	Pounds																		414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T11	OTHER																											0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
2013	NO	30060NRTHC1525C	KEMIRA CHEMICALS INC	1525 CHURCH ST EXTENSION	MARIETTA	COBB	GA	30060			YES	NO	NO	NO								325199						33.977973	-84.558388	086961729								KEMIRA INC	033870585	1313211006628	000128041	SODIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
2013	NO	30060NRTHC1525C	KEMIRA CHEMICALS INC	1525 CHURCH ST EXTENSION	MARIETTA	COBB	GA	30060			YES	NO	NO	NO								325199						33.977973	-84.558388	086961729								KEMIRA INC	033870585	1313211006578	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		198	203.69	205	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	500	250	250	0	3.59	NA	NA																															0	0	0	0	198	203.69	205	205	0	0	0	0	0	0	0	0	NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
2013	NO	30060NRTHC1525C	KEMIRA CHEMICALS INC	1525 CHURCH ST EXTENSION	MARIETTA	COBB	GA	30060			YES	NO	NO	NO								325199						33.977973	-84.558388	086961729								KEMIRA INC	033870585	1313211006616	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
2013	NO	30084HLTLL4647H	LPS LABORATORIES	4647 HUGH HOWELL RD	TUCKER	DEKALB	GA	30084			YES	NO	NO	NO								324191	325510					33.847778	-84.198611	076399075								ILLINOIS TOOL WORKS INC	076399075	1313211623259	000079016	TRICHLOROETHYLENE	TRI	Pounds																		435	372	355	335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	402	385	365		1.19	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	435	372	355	335	0	0	0	0	0	0	0	0	NO	ALISSKA@LPSLABS.COM			NO	 	
2013	NO	30084HLTLL4647H	LPS LABORATORIES	4647 HUGH HOWELL RD	TUCKER	DEKALB	GA	30084			YES	NO	NO	NO								324191	325510					33.847778	-84.198611	076399075								ILLINOIS TOOL WORKS INC	076399075	1313211623261	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALISSKA@LPSLABS.COM			YES	 	
2013	NO	30721PLSTR207BR	SANCO INC	207 BROOKHOLLOW RD	DALTON	WHITFIELD	GA	30721			YES	NO	NO	NO								325211						34.709801	-84.960772	603198375										1313210987071	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISPICKEL@OPTILINK.US			NO	 	
2013	NO	31082TRJNB312GE	TROJAN BATTERY CO - SANDERSVILLE	3012 GEORGE J LYONS PKWY W	SANDERSVILLE	WASHINGTON	GA	31082			YES	NO	NO	NO								335911						32.99923	-82.8355	008274375								TROJAN BATTERY CO	008274375	1313211583962	N420	LEAD COMPOUNDS	PBT	Pounds																		0	3435.75	10122	10122	0	0	0	0	0	0	0	0	0	0	0	0	0	8296	25000	25000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	31.69	120	120	0	3404	10000	10000	0	.06	2	2	NO	IPEDROZA@TROJANBATTERY.COM			YES	 	
2013	NO	30360SFTYK7027C	SAFETY-KLEEN SYSTEMS (301301)	7027 COMMERCIAL DR	MORROW	CLAYTON	GA	30260			YES	NO	NO	NO								562112	484220	484230				33.56338	-84.34132	053976551								CLEAN HARBORS INC	157793639	1313211845300	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189.3	69.9	69.9	69.9	0	0	0	0	0	0	0	0		.37	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.GEORGE@SAFETY-KLEEN.COM	RR4		NO	 	
2013	NO	30360SFTYK7027C	SAFETY-KLEEN SYSTEMS (301301)	7027 COMMERCIAL DR	MORROW	CLAYTON	GA	30260			YES	NO	NO	NO								562112	484220	484230				33.56338	-84.34132	053976551								CLEAN HARBORS INC	157793639	1313211845437	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	196.6	196.6	196.6	0	0	0	0	0	0	0	0		.37	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.GEORGE@SAFETY-KLEEN.COM	RR4		YES	 	
2013	NO	30360SFTYK7027C	SAFETY-KLEEN SYSTEMS (301301)	7027 COMMERCIAL DR	MORROW	CLAYTON	GA	30260			YES	NO	NO	NO								562112	484220	484230				33.56338	-84.34132	053976551								CLEAN HARBORS INC	157793639	1313211845538	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378.2	1219.3	1219.3	1219.3	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.GEORGE@SAFETY-KLEEN.COM	RR4		NO	 	
2013	NO	30084LNLTD2280M	SCANDINAVIAN TOBACCO GROUP LANE LTD	2280 MOUNTAIN INDUSTRIAL BLVD	TUCKER	DEKALB	GA	30084			YES	NO	NO	NO								312229						33.85255	-84.2009	001236926								LANE HOLDING I A NEW YORK CORP		1313211088911	N503	NICOTINE AND SALTS	TRI	Pounds																		4097	3742	4116	4304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	877	801	881	921	0	0	0	0		.98	NA	NA																															0	0	0	0	100	91	100	105	3997	3651	4016	4199	0	0	0	0	NO	DANIEL.MCGEE@ST-GROUP.COM			NO	 	
2013	NO	31792SFLTR1828M	EVOQUA WATER TECHNOLOGIES LLC	1828 METCALF AVE	THOMASVILLE	THOMAS	GA	31792			YES	NO	NO	NO								333319						30.83308	-83.95178	187710405								EVOQUA WATER TECHNOLOGIES LLC	187710405	1313210964540	007440473	CHROMIUM	TRI	Pounds																		17.9	8.51	9.36	10.3	0	0	0	0	0	0	0	0	0	0	0	0	46691	7726	8499	9348	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	17.9	8.51	9.36	10.3	0	0	0	0	0	0	0	0	NO	JOHN.R.KING@SIEMENS.COM			YES	 	
2013	NO	31792SFLTR1828M	EVOQUA WATER TECHNOLOGIES LLC	1828 METCALF AVE	THOMASVILLE	THOMAS	GA	31792			YES	NO	NO	NO								333319						30.83308	-83.95178	187710405								EVOQUA WATER TECHNOLOGIES LLC	187710405	1313210964553	007440020	NICKEL	TRI	Pounds																		20	9.62	10.58	11.64	0	0	0	0	0	0	0	0	0	0	0	0	51984	9913	10904	11995	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	20	9.62	10.58	11.64	0	0	0	0	0	0	0	0	NO	JOHN.R.KING@SIEMENS.COM			YES	 	
2013	NO	30161KTSSH300WH	ADVANCED STEEL TECHNOLOGY	300 W HERMITAGE RD NE	ROME	FLOYD	GA	30161			YES	NO	NO	NO								333120						34.3266	-85.09815	623388998										1313210963649	007440020	NICKEL	TRI	Pounds																		23	23.4	17.55	20.59	0	0	0	0	0	0	0	0	0	0	0	0	78330	77337	58003	68057	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	23	23.4	17.55	20.59	0	0	0	0	0	0	0	0	NO	LINDAHALES@ADV-STEEL.COM			YES	 	
2013	NO	30161KTSSH300WH	ADVANCED STEEL TECHNOLOGY	300 W HERMITAGE RD NE	ROME	FLOYD	GA	30161			YES	NO	NO	NO								333120						34.3266	-85.09815	623388998										1313210963637	007439965	MANGANESE	TRI	Pounds																		106	108	81	95.04	0	0	0	0	0	0	0	0	0	0	0	0	360319	355942	266957	313229	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	106	108	81	95.04	0	0	0	0	0	0	0	0	NO	LINDAHALES@ADV-STEEL.COM			YES	 	
2013	NO	31728TRRNG2525T	KOYO BEARINGS USA LLC  - CAIRO PLANT	2525 TORRINGTON DR	CAIRO	GRADY	GA	398283794			YES	NO	NO	NO								332991						30.877513	-84.174789	082826355								KOYO CORP OF USA		1313211362025	000067561	METHANOL	TRI	Pounds																		1348	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1348	1000	1000	1000	0	0	0	0	0	0	0	0	NO	MIKE.HOBBS@JTEKT.COM			NO	 	
2013	NO	31728TRRNG2525T	KOYO BEARINGS USA LLC  - CAIRO PLANT	2525 TORRINGTON DR	CAIRO	GRADY	GA	398283794			YES	NO	NO	NO								332991						30.877513	-84.174789	082826355								KOYO CORP OF USA		1313211362013	007664417	AMMONIA	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	MIKE.HOBBS@JTEKT.COM			NO	 	
