TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
45404BPXPL621BR	1313211678901	000100414	ETHYLBENZENE	TRI	2013	BP - DAYTON TERMINAL	621 BRANDT ST	DAYTON	MONTGOMERY	OH	45404			YES	NO	NO	NO								424710						39.78559	-84.16028	095194684		OHD095194684		OH0109207				BP PRODUCTS N.A. INC	039596507	Valicor, located at 11807 Reading Road, Cincinnati, OH 45241; RCRA ID OH0000107649 waspreviously United Solutions. Valicor recently bought out United Solutions, thus the name of this disposal site has changed.	NO	KRISTEN.HANCOCK@BP.COM			NO	 	
45404BPXPL621BR	1313211678899	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	BP - DAYTON TERMINAL	621 BRANDT ST	DAYTON	MONTGOMERY	OH	45404			YES	NO	NO	NO								424710						39.78559	-84.16028	095194684		OHD095194684		OH0109207				BP PRODUCTS N.A. INC	039596507	Valicor, located at 11807 Reading Road, Cincinnati, OH 45241; RCRA ID OH0000107649 waspreviously United Solutions. Valicor recently bought out United Solutions, thus the name of this disposal site has changed.	NO	KRISTEN.HANCOCK@BP.COM			NO	 	
44707NVRTF2050C	1313211138348	N982	ZINC COMPOUNDS	TRI	2013	ENVIRITE OF OHIO INC	2050 CENTRAL AVE SE	CANTON	STARK	OH	447073556			YES	NO	NO	NO								562211						40.77475	-81.36986									EQ HOLDINGS INC	829283717	|TOTRL:Envirite of Ohio is a waste treatment facility.  Envirite engagd in a large Zinc Slag clean-up project. |TPRL:Envirite of Ohio is a waste treatment facility.  Envirite engagd in a large Zinc Slag clean-up project.	NO	JASON.EVENS@EQONLINE.COM			YES	 	
44707NVRTF2050C	1313211138223	N040	BARIUM COMPOUNDS	TRI	2013	ENVIRITE OF OHIO INC	2050 CENTRAL AVE SE	CANTON	STARK	OH	447073556			YES	NO	NO	NO								562211						40.77475	-81.36986									EQ HOLDINGS INC	829283717	Envirite of Ohio is a waste treatment facility - Envirite received a large volume of Barium waste from a Barium clean-up project in 2013.|TPRL:Envirite of Ohio is a waste treatment facility.  Envirite treated large volumes of Barium waste from a clean-up project in 2013.	NO	JASON.EVENS@EQONLINE.COM			YES	 	
44143TCHTR76BET	1313211420841	007439921	LEAD	TRI	2013	TECHTRON SYSTEMS INC	760 BETA DR SUITE L	CLEVELAND	CUYAHOGA	OH	44143			YES	NO	NO	NO								334418						41.5418	-81.44501											FACILITY CLOSED MARCH 31, 2013, MOVED TO NEW FACILITY TRI_ID: 4413WTCHTR295FU	NO	PAM.TEEL@TECHTRONSYS.COM			YES	 	
45895MDWST700IN	1313211211646	000149304	2-MERCAPTOBENZOTHIAZOLE	TRI	2013	MIDWEST ELASTOMERS INC	700 INDUSTRIAL DR	WAPAKONETA	AUGLAIZE	OH	45895			YES	NO	NO	NO								326299						40.55745	-84.18259	094808953								MIDWEST ELASTOMERS INC.	094808953	|TOTRL:The ability to modify and update multiple processing lines allows higher operational efficiencies while at the same time reduces the total release quantities in accordance to governmental standards.|TPRL:Over the past year there has been several changes within the supply chains, processing efficiencies, and inventory controls in order to hold tighter TQM controls which is allowing the company to run more lean. While still producing the same amount of finished goods, the company is no longer holding large amounts of raw inventory as seen in the past. These changes has helped to provide a large savings in regards to the waste stream on an annual basis.	NO	MIKEB@MIDWESTELASTOMERS.COM			NO	 	
45895MDWST700IN	1313211211685	000137268	THIRAM	TRI	2013	MIDWEST ELASTOMERS INC	700 INDUSTRIAL DR	WAPAKONETA	AUGLAIZE	OH	45895			YES	NO	NO	NO								326299						40.55745	-84.18259	094808953								MIDWEST ELASTOMERS INC.	094808953	|TOTRL:The ability to modify and update multiple processing lines allows higher operational efficiencies while at the same time reduces the total release quantities in accordance to governmental standards.|TPRL:Over the past year there has been several changes with the supply chains, processing efficiencies, and inventory controls in order to hold tighter TQM controls which is allowing the company to run more lean. While still producing the same amount of finished goods, the company is no longer holding large amounts of raw inventory as seen in the past. Thee changes has helped to provide large savings in regards to the waste stream on an annual basis.	NO	MIKEB@MIDWESTELASTOMERS.COM			NO	 	
45895MDWST700IN	1313211211661	001163195	DECABROMODIPHENYL OXIDE	TRI	2013	MIDWEST ELASTOMERS INC	700 INDUSTRIAL DR	WAPAKONETA	AUGLAIZE	OH	45895			YES	NO	NO	NO								326299						40.55745	-84.18259	094808953								MIDWEST ELASTOMERS INC.	094808953	|TOTRL:The ability to modify and update multiple processing lines allows higher operational efficiencies while at the same time reduces the total release quantities in accordance to governmental standards.|TPRL:Over the past year there has been several changes within the supply chains, processing efficiencies, and inventory controls in order to hold tighter TQM controls which is allowing the company to run more lean. While still producing the same amount of finished goods, the company is no longer holding large amounts of raw inventory as seen in the past. These changes has helped to provide a large savings in regards to the waste stream on an annual basis.	NO	MIKEB@MIDWESTELASTOMERS.COM			NO	 	
45895MDWST700IN	1313211211709	N982	ZINC COMPOUNDS	TRI	2013	MIDWEST ELASTOMERS INC	700 INDUSTRIAL DR	WAPAKONETA	AUGLAIZE	OH	45895			YES	NO	NO	NO								326299						40.55745	-84.18259	094808953								MIDWEST ELASTOMERS INC.	094808953	|TOTRL:The ability to modify and update multiple processing lines allows higher operational efficiencies while at the same time reduces the total release quantities in accordance to governmental standards.|TPRL:Over the past year there has been several changes within the supply chains, processing efficiencies, andinventory controls, in order to hold tighter TQM controls which is allowing the company to run more lean. While still producing the same amount of finished goods, the company is no longer holding large amounts of raw inventory as seen in the past. These changes has helped to provide a large savings in regards to the waste stream on a annual basis.	NO	MIKEB@MIDWESTELASTOMERS.COM			YES	 	
44112LCTRL1325E	1313211039274	N420	LEAD COMPOUNDS	PBT	2013	ELECTROLIZING CORP OF OHIO - PLANT 1	1325 E 152ND ST	CLEVELAND	CUYAHOGA	OH	44112			YES	NO	NO	NO								332813						41.5434	-81.57534									ELECTROLIZING CORP OF OHIO		|PRAI:Ratio of 2012 to 2013 wastewater treatment plant filter cake disposal|TPRL:The amount of lead sent out for recycling is a function of maintenance activities performed on the plating tanks and is not necessarily "production related waste".	NO	JLOWRY@NORMANNOBLE.NET			YES	 	
44112LCTRL1325E	1313211039262	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	ELECTROLIZING CORP OF OHIO - PLANT 1	1325 E 152ND ST	CLEVELAND	CUYAHOGA	OH	44112			YES	NO	NO	NO								332813						41.5434	-81.57534									ELECTROLIZING CORP OF OHIO		|PRAI:Based on Filter Cake Disposal	NO	JLOWRY@NORMANNOBLE.NET			YES	 	
43402VHTKS2125W	1313211372180	007440473	CHROMIUM	TRI	2013	VEHTEK SYSTEMS INC	2125 WOOD-BRIDGE BLVD	BOWLING GREEN	WOOD	OH	43402			YES	NO	NO	NO								336370						41.38186	-83.60647	621218028								MAGNA US HOLDING INC.		|TPRL:I used an average of many certificate of analysis that came with the metal coils instead of the range on the msds.  The msds was used in prior years and I believe the certificates to be more accurate but had significantly smaller mass percent weights than what was used last reporting year.	NO	FRANK.ERVIN@MAGNA.COM			YES	 	
43402VHTKS2125W	1313211372216	007440020	NICKEL	TRI	2013	VEHTEK SYSTEMS INC	2125 WOOD-BRIDGE BLVD	BOWLING GREEN	WOOD	OH	43402			YES	NO	NO	NO								336370						41.38186	-83.60647	621218028								MAGNA US HOLDING INC.		|TPRL:I used an average of many certificate of analysis that came with the metal coils instead of the range on the msds.  The msds was used in prior years and I believe the certificates to be more accurate but had significantly smaller mass percent weights than what was used last reporting year.	NO	FRANK.ERVIN@MAGNA.COM			YES	 	
43402VHTKS2125W	1313211372230	N982	ZINC COMPOUNDS	TRI	2013	VEHTEK SYSTEMS INC	2125 WOOD-BRIDGE BLVD	BOWLING GREEN	WOOD	OH	43402			YES	NO	NO	NO								336370						41.38186	-83.60647	621218028								MAGNA US HOLDING INC.		|TPRL:I used the specific alloys of aluminum coils that we used in the plant instead of the range on the msds.  The msds was used in prior years and I believe the percentages from the alloys to be more accurate but had significantly smaller mass percent weights than what was used last reporting year.	NO	FRANK.ERVIN@MAGNA.COM			YES	 	
43402VHTKS2125W	1313211372228	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	2013	VEHTEK SYSTEMS INC	2125 WOOD-BRIDGE BLVD	BOWLING GREEN	WOOD	OH	43402			YES	NO	NO	NO								336370						41.38186	-83.60647	621218028								MAGNA US HOLDING INC.		|TPRL:I used an average of many certificate of analysis that came with the metal coils instead of the range on the msds.  The msds was used in prior years and I believe the certificates to be more accurate but had significantly smaller mass percent weights than what was used last reporting year.	NO	FRANK.ERVIN@MAGNA.COM			NO	 	
43402VHTKS2125W	1313211372192	007440508	COPPER	TRI	2013	VEHTEK SYSTEMS INC	2125 WOOD-BRIDGE BLVD	BOWLING GREEN	WOOD	OH	43402			YES	NO	NO	NO								336370						41.38186	-83.60647	621218028								MAGNA US HOLDING INC.		|TPRL:I used an average of many certificate of analysis that came with the metal coils instead of the range on the msds.  The msds was used in prior years and I believe the certificates to be more accurate but had significantly smaller mass percent weights than what was used last reporting year.	NO	FRANK.ERVIN@MAGNA.COM			YES	 	
43402VHTKS2125W	1313211372204	007439965	MANGANESE	TRI	2013	VEHTEK SYSTEMS INC	2125 WOOD-BRIDGE BLVD	BOWLING GREEN	WOOD	OH	43402			YES	NO	NO	NO								336370						41.38186	-83.60647	621218028								MAGNA US HOLDING INC.		|TPRL:I used an average of many certificate of analysis that came with the metal coils instead of the range on the msds.  The msds was used in prior years and I believe the certificates to be more accurate but had significantly smaller mass percent weights than what was used last reporting year.	NO	FRANK.ERVIN@MAGNA.COM			YES	 	
44830NTRMT1150S	1313211133640	000100425	STYRENE	TRI	2013	INTERMETRO INDUSTRIES	1150 STATE ST	FOSTORIA	SENECA	OH	44830			YES	NO	NO	NO								326199						41.14496	-83.40852	003032752								EMERSON ELECTRIC CO		Facility closure|PRAI:Facility closure	NO	TIM.ROMANTIC@EMERSON.COM			NO	 	
44471SRPRD276ST	1313211345931	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	SR PRODUCTS	276 STATE ST	STRUTHERS	MAHONING	OH	44471			YES	NO	NO	NO								326299						41.06215	-80.59886	113033765								SIMON ROOFING & SHEET METAL	113033765	|PRAI:Weight of 1,2,4-Trimethylbenzene used in 2013 divided by the weight used last year.	NO	MDOHAR@SIMONROODINGPRODUCTS.COM			NO	 	
44471SRPRD276ST	1313211345943	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	SR PRODUCTS	276 STATE ST	STRUTHERS	MAHONING	OH	44471			YES	NO	NO	NO								326299						41.06215	-80.59886	113033765								SIMON ROOFING & SHEET METAL	113033765	|PRAI:Quantity of PAHs in Coal Tar Resin used in 2013 divided by the Quantity of PAHs in Coal Tar Resin used in 2012.	NO	MDOHAR@SIMONROODINGPRODUCTS.COM			NO	 	
43113PPGNDPITTS	1313211633110	000108101	METHYL ISOBUTYL KETONE	TRI	2013	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113			YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	PPG owns and operates an Energy Recovery Unit (ERU) at this site.  During a portion of RY 2012 and all of RY 2013, operation of the ERU was suspended to facilitate installation of new air pollution control equipment.  As a result, values for on-site energy recovery and off-site disposal are inconsistent for RY 2011, 2012, and 2013.|TPRL:During RY 2013, PPG took one of our solvent recovery stills off-line for repair.  As a result solvents containing MIBK was taken off-site (as waste) for tolling by an outside facility.	NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1313211633072	000140885	ETHYL ACRYLATE	TRI	2013	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113			YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	PPG owns and operates an Energy Recovery Unit (ERU) at this site.  During a portion of RY 2012 and all of RY 2013, operation of the ERU was suspended to facilitate installation of new air pollution control equipment.  As a result, values for on-site energy recovery and off-site disposal are inconsistent for RY 2011, 2012, and 2013.Total material usage decreased in 2013.|TPRL:The facility's consumption of Ethyl Acrylate decreased by 48% in RY 2013 when compared wtih RY 2012.|TOTRL:The facility's consumption of Ethyl Acrylate decreased by 48% in RY 2013 when compared wtih RY 2012.|TARL:The facility's consumption of Ethyl Acrylate decreased by 48% in RY 2013 when compared wtih RY 2012.	NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1313211633084	000100414	ETHYLBENZENE	TRI	2013	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113			YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	PPG owns and operates an Energy Recovery Unit (ERU) at this site.  During a portion of RY 2012 and all of RY 2013, operation of the ERU was suspended to facilitate installation of new air pollution control equipment.  As a result, values for on-site energy recovery and off-site disposal are inconsistent for RY 2011, 2012, and 2013	NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1313211632993	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113			YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	PPG owns and operates an Energy Recovery Unit (ERU) at this site.  During a portion of RY 2012 and all of RY 2013, operation of the ERU was suspended to facilitate installation of new air pollution control equipment.  As a result, values for on-site energy recovery and off-site disposal are inconsistent for RY 2011, 2012, and 2013.Additionally, one of PPG's solvent stills was taken off line for repair during 2013.  This event required adjustments to off-site tolling of solvent and changes in solvent makeup.	NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1313211633033	N230	CERTAIN GLYCOL ETHERS	TRI	2013	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113			YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	PPG owns and operates an Energy Recovery Unit (ERU) at this site.  During a portion of RY 2012 and all of RY 2013, operation of the ERU was suspended to facilitate installation of new air pollution control equipment.  As a result, values for on-site energy recovery and off-site disposal are inconsistent for RY 2011, 2012, and 2013.Additionally, one of PPG's solvent stills was taken off line for repair during 2013.  This event required adjustments to off-site tolling of solvent and changes in solvent makeup	NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1313211633045	000098828	CUMENE	TRI	2013	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113			YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	PPG owns and operates an Energy Recovery Unit (ERU) at this site.  During a portion of RY 2012 and all of RY 2013, operation of the ERU was suspended to facilitate installation of new air pollution control equipment.  As a result, values for on-site energy recovery and off-site disposal are inconsistent for RY 2011, 2012, and 2013	NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1313211633108	000067561	METHANOL	TRI	2013	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113			YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	PPG owns and operates an Energy Recovery Unit (ERU) at this site.  During a portion of RY 2012 and all of RY 2013, operation of the ERU was suspended to facilitate installation of new air pollution control equipment.  As a result, values for on-site energy recovery and off-site disposal are inconsistent for RY 2011, 2012, and 2013.Additionally, one of PPG's solvent stills was taken off line for repair during 2013.  This event required adjustments to off-site tolling of solvent and changes in solvent makeup.|TPRL:Methanol was sent offsite as waste in RY 2013.  During part of RY 2012 and prior years, solvent distillate containing Methanol was sent to the ERU for use as a solvent flush.  The ERU was idled during all of RY 2013 to facilitate installation of new air pollution control equipment.|TOTRL:Methanol consumption increase by 46% during RY 2013 when compared with RY 2012.|TARL:Methanol consumption increase by 46% during RY 2013 when compared with RY 2012.	NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1313211633161	000108883	TOLUENE	TRI	2013	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113			YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	PPG owns and operates an Energy Recovery Unit (ERU) at this site.  During a portion of RY 2012 and all of RY 2013, operation of the ERU was suspended to facilitate installation of new air pollution control equipment.  As a result, values for on-site energy recovery and off-site disposal are inconsistent for RY 2011, 2012, and 2013.Additionally, one of PPG's solvent stills was taken off line for repair during 2013.  This event required adjustments to off-site tolling of solvent and changes in solvent makeup.|TPRL:During RY 2012 the ERU accounted for a portion of the Toluene release as tanks were cleaned to facilitate idling of the facility for installation of new air pollution control equipment.  In RY 2013 the ERU did not operate.	NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1313211633134	000071363	N-BUTYL ALCOHOL	TRI	2013	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113			YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	PPG owns and operates an Energy Recovery Unit (ERU) at this site.  During a portion of RY 2012 and all of RY 2013, operation of the ERU was suspended to facilitate installation of new air pollution control equipment.  As a result, values for on-site energy recovery and off-site disposal are inconsistent for RY 2011, 2012, and 2013.Additionally, one of PPG's solvent stills was taken off line for repair during 2013.  This event required adjustments to off-site tolling of solvent and changes in solvent makeup.|TPRL:in RY 2013 there was a decrease in off-specification materials discarded as waste, containing n-Butyl alcohol, when compared with RY 2012.  Additionally, During RY 2012 the ERU accounted for a portion of the n-Butyl Alcohol release as tanks were cleaned to facilitate idling of the facility for installation of new air pollution control equipment.  In RY 2013 the ERU did not operate.	NO	HOWLAND@PPG.COM			NO	 	
