REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	DIRECTOR OF FINANCE & ADMINISTRATION	KEVIN TRARES	44837LKPRK4SEMI	LAKEPARK INDUSTRIES INC	40 SEMINARY ST	GREENWICH	HURON	OH	44837			LAKEPARK INDUSTRIES INC	40 SEMINARY ST	GREENWICH	OH		44837	YES	NO	NO	NO	RENEE GUAY	7342417242	3465							336370						41.03219	-82.52277	000299917								MIDWAY PRODUCTS GROUP	874232465	NO	RENEE.GUAY@MIDWAYPRODUCTS.COM	
2013	MANAGER, ENVIRONMENTAL GENERATION AIR PROGRAM	MICHAEL JIROUSEK	44103FRSTN6800S	LAKESHORE PLANT	6800 S MARGINAL RD	CLEVELAND	CUYAHOGA	OH	441031047			LAKESHORE PLANT	76 S MAIN ST (AGO-13)	AKRON	OH		44308	YES	NO	NO	NO	MARK H. DURBIN	3307614365	4911							221112	221113	221119	221121	221122	221111	41.532751	-81.636599	151341666								FIRSTENERGY GENERATION LLC	800459724	NO	DURBINM@FIRSTENERGYCORP.COM	
2013	EHS ENGINEER	CRAIG SEIM	45305CNTRY111NO	LAND O'LAKES PURINA FEED LLC - LIMA	1111 N COLE ST	LIMA	ALLEN	OH	45805			LAND O'LAKES PURINA FEED LLC - LIMA	1111 N COLE ST	LIMA	OH		45805	YES	NO	NO	NO	BECKY LENTZ	6513755949	2048							311119						40.75169	-84.12778	806578337				02GG00272				LAND O LAKES INC	006253835	NO	RKLENTZ@LANDOLAKES.COM	
2013	EHS ENGINEER	CRAIG SEIM	43160CNTRY767OL	LAND O'LAKES PURINA FEED LLC - WASHINGTON COURT HOUSE	767 OLD CHILLICOTHE RD	WASHINGTON COURT HOUSE	FAYETTE	OH	43160			LAND O'LAKES PURINA FEED LLC - WASHINGTON COURT HOUSE	767 OLD CHILLICOTHE RD	WASHINGTON COURT HOUSE	OH		43160	YES	NO	NO	NO	BECKY LENTZ	6513755949	2048							311119						39.530433	-83.406481	806578337								LAND O LAKES INC	006253835	NO	RKLENTZ@LANDOLAKES.COM	
2013	VP AND GENERAL MANAGER	RICHARD TINSMAN	43567KNCRN21461	LATROBE SPECIALTY METALS - WAUSEON	14614 COUNTY RD H	WAUSEON	FULTON	OH	435679796			LATROBE SPECIALTY METALS - WAUSEON	14614 COUNTY RD H	WAUSEON	OH		43567-9796	YES	NO	NO	NO	DON SEDER	7245324966	3545							333515						41.58776	-84.14658	004496832								CARPENTER TECHNOLOGY CORP	002344315	NO	DSEDER@CARTECH.COM	
2013	TECHNICAL DIRECTOR	ANDREW MITCHELL	44663LRNMN2228R	LAUREN MANUFACTURING CO	2228 REISER AVE SE	NEW PHILADELPHIA	TUSCARAWAS	OH	44663			LAUREN MANUFACTURING CO	2228 REISER AVE SE	NEW PHILADELPHIA	OH		44663	YES	NO	NO	NO	ANDREW MITCHELL	3303087223	3061							326299						40.45565	-81.40612	943441998								LAUREN INTERNATIONAL	003983269	NO	ANDREW.MITCHELL@LAUREN.COM	
2013	DIRECTOR OF SUSTAINABILITY	MARY PARKE	4302WLYNNL4143W	LAYNE INLINER LLC	4143 WEAVER CT S	HILLIARD	FRANKLIN	OH	43026			LAYNE INLINER LLC	4143 WEAVER CT S	HILLIARD	OH		43026	YES	NO	NO	NO	MARY PARKE	2814752475								325991						40.03824	-83.14515									LAYNE CHRISTENSEN CO		NO	MARY.PARKE@LAYNE.COM	
2013	VICE PRESIDENT	JOSEPH LEONHARDT	45232LNHRD5753E	LEONHARDT PLATING CO	5753 ESTE AVE	CINCINNATI	HAMILTON	OH	45232			LEONHARDT PLATING CO	5753 ESTE AVE	CINCINNATI	OH		45232	YES	NO	NO	NO	JOSEPH LEONHARDT	5132421410	3471							332813						39.18681	-84.49929	004261905										NO	JOE@LEONHARDTPLATING.COM	
2013	OWNER	RENEE OLNEY	43015GNRLC550LI	LIBERTY CASTING CO LLC	550  LIBERTY RD	DELAWARE	DELAWARE	OH	43015			LIBERTY CASTING CO LLC	550  LIBERTY RD	DELAWARE	OH		43015	YES	NO	NO	NO	RENEE OLNEY	7403631941	3321							331511						40.2849	-83.0816									LIBERTY CASTING CO		NO	RPOLNEY@LIBERTYCASTING.COM	
2013	VICE PRESIDENT OF GOVERNMENT AFFAIRS	JEROME HOWELL	44060LBRND777DI	LIBRA INDUSTRIES INC	7770 DIVISION DR	MENTOR	LAKE	OH	44060			LIBRA INDUSTRIES INC	7770 DIVISION DR	MENTOR	OH		44060	YES	NO	NO	NO	J.WM. HOWELL	4409747770	3672							334412						41.66848	-81.36301	019029511										NO	DALLEN1@SBCGLOBAL.NET	
2013	PLANT MANAGER	ROBERT FISCHER	43229LBRTC1050D	LIEBERT CORP	1050 DEARBORN DR	COLUMBUS	FRANKLIN	OH	43085			LIEBERT CORP	1050 DEARBORN DR	COLUMBUS	OH		43085	YES	NO	NO	NO	DAN RAPP	7408338750	3585							333415						40.114308	-82.988712	004309647								EMERSON ELECTRIC CO	006269633	NO	DAN.RAPP@EMERSON.COM	
2013	PLANT MANAGER	ROBERT FISCHER	43015LBRTC975PI	LIEBERT CORP	975 PITTSBURGH DR	DELAWARE	DELAWARE	OH	43015			LIEBERT CORP	975 PITTSBURGH DR	DELAWARE	OH		43015	YES	NO	NO	NO	DAN RAPP	7408338750	3577							335999						40.28261	-83.1051	101626646								EMERSON ELECTRIC CO	006269633	NO	DAN.RAPP@EMERSON.COM	
2013	PLANT MANAGER	JACK DINGESS	45638LBRTC3040S	LIEBERT CORPORTATION	3040 S NINTH ST	IRONTON	LAWRENCE	OH	45638			LIEBERT CORPORTATION	3040 S NINTH ST	IRONTON	OH		45638	YES	NO	NO	NO	SHAWN JOHNSON	7405475165	3577							333415						38.511622	-82.657364	004652496								EMERSON ELECTRIC CO	006269633	NO	SHAWN.JOHNSON@EMERSON.COM	
2013	VICE PRESIDENT - U.S. REFINING	ROY WARNOCK	45804SHLCM1150S	LIMA REFINING CO	1150 S METCALF ST	LIMA	ALLEN	OH	458041145			LIMA REFINING CO	1150 S METCALF ST	LIMA	OH		45804-1145	YES	NO	NO	NO	PAUL LOGSDON	4192262645	2911							324110						40.720649	-84.122623	207673393								HUSKY ENERGY INC	251064861	NO	PAUL.LOGSDON@HUSKYENERGY.COM	
2013	CORPORATE EHS SPECIALIST	DEREK JAEGER	44280LVRPL88STE	LIVERPOOL COIL PROCESSING INC	880 STEEL DR	VALLEY CITY	MEDINA	OH	44280			LIVERPOOL COIL PROCESSING INC	880 STEEL DR	VALLEY CITY	OH		44280	YES	NO	NO	NO	DEREK JAEGER	2603165753	3465							336370						41.25182	-81.88802	606379683								SHILOH INDUSTRIES INC	004176194	NO	DJAEGER1@SHILOH.COM	
2013	GENERAL MANAGER	JAMES NIXON	43725LMCST804BY	LMI CUSTOM MIXING LLC	804 BYESVILLE RD	CAMBRIDGE	GUERNSEY	OH	43725			LMI CUSTOM MIXING LLC	804 BYESVILLE RD	CAMBRIDGE	OH		43725	YES	NO	NO	NO	JIM NIXON	7404354512	3069							326299						40.01716	-81.56482	041931697								LAUREN INTERNATIONAL	003983269	NO	JNIXON@LMIMIX.COM	
2013	VICE PRESIDENT OF OPERATIONS	MICHAEL SENSABAUGH	43822LNGRB5565R	LONGABERGER CO	5565 RAIDERS RD	FRAZEYSBURG	MUSKINGUM	OH	43822			LONGABERGER CO	1500 E MAIN ST	NEWARK	OH		43058	YES	NO	NO	NO	MIKE SENSABAUGH	7408284084	2499							321920						40.13677	-82.07938	361925381								LONGABERGER CO	361925381	NO	MIKE.SENSABAUGH@LONGABERGER.COM	
2013	MATERIALS MANAGER/FESHO	ROBERT FORTNER	45414LRDCR4644W	LORD CORP	4644 WADSWORTH RD	DAYTON	MONTGOMERY	OH	45414			LORD CORP	4644 WADSWORTH RD	DAYTON	OH		45414	YES	NO	NO	NO	GEORGE KICKEL	8148680924	3069							326299						39.815439	-84.187442	180533218		OHD981793678								NO	GEORGE_KICKEL@LORD.COM	
2013	PLANT MANAGER	JOSEPH LAZEVNICK	44012BFGDRMOORE	LUBRIZOL ADVANCED MATERIALS	550 MOORE RD	AVON LAKE	LORAIN	OH	440120134			LUBRIZOL ADVANCED MATERIALS	550 MOORE RD	AVON LAKE	OH		440120134	YES	NO	NO	NO	JOHN UPTMOR	4409331888	2821							325211	325199					41.493333	-82.046667	004165171								BERKSHIRE HATHAWAY	001024314	NO	JOHN.UPTMOR@LUBRIZOL.COM	
2013	PLANT MANAGER	MATTHEW PAQUETTE	43402CHMRN1142N	LUBRIZOL ADVANCED MATERIALS INC BOWLING GREEN	1142 N MAIN ST	BOWLING GREEN	WOOD	OH	43402			LUBRIZOL ADVANCED MATERIALS INC BOWLING GREEN	1142 N MAIN ST	BOWLING GREEN	OH		43402	YES	NO	NO	NO	MATT PAQUETTE	4193531123	2841							325613						41.393611	-83.648889	083901033								BERKSHIRE HATHAWAY	001024314	NO	MATT.PAQUETTE@LUBRIZOL.COM	
2013	FACILITY MANAGER	DAVID SKURSHA	44092THLBR29400	LUBRIZOL CORP	29400 LAKELAND BLVD	WICKLIFFE	LAKE	OH	44092			LUBRIZOL CORP	29400 LAKELAND BLVD	WICKLIFFE	OH		44092	YES	NO	NO	NO	GREGORY A. TAYLOR	4403472810	2869							325199						41.61307	-81.47913	004172565								BERKSHIRE HATHAWAY	001024314	NO	GREG.A.TAYLOR@LUBRIZOL.COM	
2013	SITE MANAGER	CRAIG HUPP	44077LBRZL155FR	LUBRIZOL CORP PAINESVIL LE PLANT	155 FREEDOM RD	PAINESVILLE	LAKE	OH	44077			LUBRIZOL CORP PAINESVIL LE PLANT	155 FREEDOM RD	PAINESVILLE	OH		44077	YES	NO	NO	NO	KELLY WINFIELD	4403473024	2869							325199						41.720278	-81.273611	004172623								BERKSHIRE HATHAWAY	001024314	NO	KELLY.WINFIELD@LUBRIZOL.COM	
2013	VICE PRESIDENT OF MANUFACTURING	PRASANNA GURUMURTHY	44691LKNC 3401O	LUK USA LLC	3401 OLD AIRPORT RD	WOOSTER	WAYNE	OH	44691			LUK USA LLC	3401 OLD AIRPORT RD	WOOSTER	OH		44691	YES	NO	NO	NO	JEFF CHOPPIE	3302026277	3714							336350						40.83608	-81.90843	086655198		OHD086655198						LUK GMBH GERMANY	315109645	NO	JEFFREY.CHOPPIE@SCHAEFFLER.COM	
2013	TECHNICAL DIRECTOR	JIM EATON	44281LKMFG456SO	LUKE ENGINEERING & MANUFACTURING CO  WADSWORTH PLANT	456 S BLVD	WADSWORTH	MEDINA	OH	44281			LUKE ENGINEERING & MANUFACTURING CO  WADSWORTH PLANT	456 S BLVD	WADSWORTH	OH		44281	YES	NO	NO	NO	FRED HAYDUK	3303351501	3471							332813						41.016239	-81.716373	004203980										NO	FHAYDUK@LUKEENG.NET	
2013	VICE PRESIDENT AND GENERAL MANAGER	DIRK GREYWITT	43015NPPRT1376P	LUVATA OHIO INC FPBU	1376 PITTSBURGH DR	DELAWARE	DELAWARE	OH	43015			LUVATA OHIO INC FPBU	1376 PITTSBURGH DR	DELAWARE	OH		43015	YES	NO	NO	NO	CRAIG CONROY	7403684346	3548							333992						40.28316	-83.11486	004286043		OHR000035964						LUVATA FABRICATION N.A. INC	825308161	NO	CRAIG.CONROY@LUVATA.COM	
2013	MANAGER, ENVIRONMENTAL, SAFETY AND HEALTH	ANDREW PETTY	43137LXTTC215BI	LUXOTTICA OPTICAL MANUFACTURING-COLUMBUS	2150 BIXBY RD	LOCKBOURNE	FRANKLIN	OH	43137			LUXOTTICA OPTICAL MANUFACTURING-COLUMBUS	2150 BIXBY RD	LOCKBOURNE	OH		43137	YES	NO	NO	NO	ANDREW PETTY	5137656909								339115						39.85497	-82.94791	805903759								LUXOTTICA RETAIL N.A.	141583190	NO	APETTY@LUXOTTICARETAIL.COM	
2013	VICE PRESIDENT	WALTER DENHAM	44816MHRRSRTE11	M A HARRISON MANUFACTURING CO INC	14307 RT 113	WAKEMAN	ERIE	OH	44889			M A HARRISON MANUFACTURING CO INC	14307 RT 113	WAKEMAN	OH		44889	YES	NO	NO	NO	CHAD A. HARRISON	4409654306	3449							332710						41.327549	-82.377387	004172193										NO	CHARRISON@MAHARRISONMFG.COM	
2013	PRESIDENT	DAVID PEKALA	4411WPRMLT12651	M ARGUESO & CO INC	12651 ELMWOOD AVE	CLEVELAND	CUYAHOGA	OH	44111			M ARGUESO & CO INC	12651 ELMWOOD AVE	CLEVELAND	OH		44111	YES	NO	NO	NO	DAVID PEKALA	2317597304								325998	324199					41.46765	-81.77723	001661206								PARAMELT BV	419300645	NO	DPEKALA@PARAMELT.COM	
2013	GENERAL MANAGER	VICTOR TROHA	43351MTKNC1111N	M-TEK INC	1111 N WARPOLE ST	UPPER SANDUSKY	WYANDOT	OH	43351			M-TEK INC	1111 N WARPOLE ST	UPPER SANDUSKY	OH		43351	YES	NO	NO	NO	DENNIS DERR	4192137101	3714							336399						40.84726	-83.29702									KASAI KOGYO CO		NO	DDERR@M-TEKINC.COM	
2013	GENERAL MANAGER	RICHARD DOYLE	45042RNCNC232WE	MAGELLAN AEROSPACE MIDDLETOWN INC	2320 WEDEKIND DR	MIDDLETOWN	BUTLER	OH	45042			MAGELLAN AEROSPACE MIDDLETOWN INC	2320 WEDEKIND DR	MIDDLETOWN	OH		45042	YES	NO	NO	NO	RICK DOYLE	5134222751								336413	336412							008263774								MAGELLAN AEROSPACE CORP		NO	RICK.DOYLE@MAGELLAN.AERO	
2013	ENVIRONMENTAL ENGINEER/ACCOUNT MANAGER	BILL HUSTON	45067MGNDC400ES	MAGNODE CORP	400 E STATE ST	TRENTON	BUTLER	OH	45067			MAGNODE CORP	400 E STATE ST	TRENTON	OH		45067	YES	NO	NO	NO	JOSEPH BIDWELL	5139886351	3354							331318	331316					39.48115	-84.45218	004232823								MAGNODE CORP		NO	JBIDWELL@MAGNODE.COM	
2013	NATIONAL DIRECTOR QUALITY ASSURANCE	JOHN WEISS	43219MGNMP3939E	MAGNUM PRODUCTS	3939 E 5TH AVE	COLUMBUS	FRANKLIN	OH	43219			MAGNUM PRODUCTS	3939 E 5TH AVE	COLUMBUS	OH		43219	YES	NO	NO	NO	JOHN WEISS	9138880882								325520						39.98575	-82.89949	039815410								KCG	039815410	NO	JWEISS@MAGNUM-PRODUCTS.COM	
2013	CHIEF OPERATING OFFICER	SHAWN GEORGE	44811MGNSM301SA	MAGRETECH INC	301 COUNTY RD 177	BELLEVUE	SANDUSKY	OH	44811			MAGRETECH INC	29695 PETTIBONE RD	GLENWILLOW	OH		44139	YES	NO	NO	NO	RICK GREINER	4194839199	3341							331492						41.28298	-82.88773											NO	RGREINER@MAGRETECHINC.COM	
2013	EHS COORDINATOR	JEFF LEONARD	43756GLCRC5130N	MAHLE ENGINE COMPONENTS USA INC	5130 N STATE RT 60	MCCONNELSVILLE	MORGAN	OH	43756			MAHLE ENGINE COMPONENTS USA INC	5130 N STATE RT 60	MCCONNELSVILLE	OH		43756	YES	NO	NO	NO	JEFF LEONARD	7409622040	3341							331423						39.676759	-81.882054	047427901								MAHLE GROUP		NO	JEFF.LEONARD@US.MAHLE.COM	
2013	OWNER	LINDA BURKE	44256MNSTR1021I	MAIN STREET LIGHTING STANDARDS INC	1080 INDUSTRIAL PKWY	MEDINA	MEDINA	OH	44256			MAIN STREET LIGHTING STANDARDS INC	1080 INDUSTRIAL PKWY	MEDINA	OH		44256	YES	NO	NO	NO	ROLAND BURKE	3307234431	3083							325211						41.11612	-81.89929	071138051										NO	RBURKE@MAINSTREETLIGHTING.COM	
2013	VICE PRESIDENT	JONI MATHIAS	44653MCHNRGUNDY	MAINTENANCE REPAIR SUPPLY INC/CONVERTAPAX	5539 GUNDY DR	MIDVALE	TUSCARAWAS	OH	44653			MAINTENANCE REPAIR SUPPLY INC/CONVERTAPAX	PO BOX 540	MIDVALE	OH		44653	YES	NO	NO	NO	JONI MATHIAS	7409223006	2671							322222						40.42914	-81.36303											NO	JMATHIAS@MRS-CVP.COM	
2013	WC/EHS MANAGER	SCOTT FRYER	44203MLCPR361FA	MALCO PRODUCTS INC	361 FAIRVIEW AVE	BARBERTON	SUMMIT	OH	44203			MALCO PRODUCTS INC	361 FAIRVIEW AVE	BARBERTON	OH		44203	YES	NO	NO	NO	STUART GLAUBERMAN	3307530361	2842	2542						325612						41.02318	-81.59171	004467874		OHD004467874		OHR000003				MALCO PRODUCTS INC		NO		
2013	WC/EHS MANAGER	SCOTT FRYER	44301MLCPR393WW	MALCO PRODUCTS INC	393 W WILBETH RD	AKRON	SUMMIT	OH	44301			MALCO PRODUCTS INC	393 W WILBETH RD	AKRON	OH		44301	YES	NO	NO	NO	STUART GLAUBERMAN	3307530361	2842							325612						41.03996	-81.53975	004467874				OH00009176				MALCO PRODUCTS INC		NO		
2013	VICE PRESIDENT OF MANUFACTURING	PAUL STOVER	44864MNSFL150FI	MANSFIELD PLUMBING PRODUCTS LLC	150 FIRST ST	PERRYSVILLE	ASHLAND	OH	44864			MANSFIELD PLUMBING PRODUCTS LLC	150 FIRST ST	PERRYSVILLE	OH		44864	YES	NO	NO	NO	ED TINOCO	4199381595	3261	3366	3494					327111						40.655923	-82.307329	196146781								MANSFIELD PLUMBING PRODUCTS LLC		NO	ETINOCO@MANSFIELDPLUMBING.COM	
2013	PRESIDENT	MARK TRUSHEL	44255MNTLN4754E	MANTALINE CORP	4754 E HIGH ST	MANTUA	PORTAGE	OH	44255			MANTALINE CORP	4754 E HIGH ST	MANTUA	OH		44255	YES	NO	NO	NO	MARK TRUSHEL	3302742264	3053							326291						41.28393	-81.22058	004447503										NO	MTRUSHEL@MANTALINE.COM	
2013	VP OF ENGINEERING	JOSEPH ROTH	44103MNFCT1960E	MANUFACTURERS PLATING CO	1859 E 63RD ST	CLEVELAND	CUYAHOGA	OH	44103			MANUFACTURERS PLATING CO	1859 E 63RD ST	CLEVELAND	OH		44103	YES	NO	NO	NO	ALBERT WALCUTT	2168817220	3471							332813						41.504803	-81.645853	144220464										NO	AWALCUTT@MPCPLATING.COM	
2013	PLANT MANAGER	MARVIN BENJAMIN	44022MRBLN16930	MAR-BAL INC	16930 MUNN RD	CHAGRIN FALLS	GEAUGA	OH	44023			MAR-BAL INC	16930 MUNN RD	CHAGRIN FALLS	OH		44023	YES	NO	NO	NO	MARVIN BENJAMIN	4405437526	3089							326199						41.40751	-81.27442	052934759								MAR-BAL INC	052934759	NO	MARVIN.BENJAMIN@MAR-BAL.COM	
2013	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	44141BRCKS10439	MARATHON PETROLEUM CO - BRECKSVILLE OH TERMINAL	10439 BRECKSVILLE RD	BRECKSVILLE	CUYAHOGA	OH	441413395			MARATHON PETROLEUM CO - BRECKSVILLE OH TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774	5171							424710						41.27824	-81.62726	027320274								MARATHON PETROLEUM CORP	968393996	NO	WGMOORE@MARATHONPETROLEUM.COM	
2013	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	45204MRTHN4015R	MARATHON PETROLEUM CO - CINCINNATI TERMINAL	4015 RIVER RD	CINCINNATI	HAMILTON	OH	452041035			MARATHON PETROLEUM CO - CINCINNATI TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774	5171							424710						39.076548	-84.608351	016969164								MARATHON PETROLEUM CORP	968393996	NO	WGMOORE@MARATHONPETROLEUM.COM	
2013	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	44115MRTHN2CENT	MARATHON PETROLEUM CO - CLEVELAND ASPHALT TERMINAL	2000 CENTRAL FURNACE CT	CLEVELAND	CUYAHOGA	OH	44115			MARATHON PETROLEUM CO - CLEVELAND ASPHALT TERMINAL	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774	5171							424710						41.488834	-81.678801	177652658								MARATHON PETROLEUM CORP	968393996	NO	WGMOORE@MARATHONPETROLEUM.COM	
2013	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	43228MRTHN4125F	MARATHON PETROLEUM CO - COLUMBUS OH TERMINAL (WEST)	4125 FISHER RD	COLUMBUS	FRANKLIN	OH	432281021			MARATHON PETROLEUM CO - COLUMBUS OH TERMINAL (WEST)	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774	5171							424710						39.969759	-83.113744	075037374								MARATHON PETROLEUM CORP	968393996	NO	WGMOORE@MARATHONPETROLEUM.COM	
2013	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	45036MRTHN999WS	MARATHON PETROLEUM CO - LEBANON OH TERMINAL	999 W STATE RT 122	LEBANON	WARREN	OH	450369615			MARATHON PETROLEUM CO - LEBANON OH TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774	5171							424710						39.487407	-84.219695	123342701								MARATHON PETROLEUM CORP	968393996	NO	WGMOORE@MARATHONPETROLEUM.COM	
2013	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	45804MRTHN2990S	MARATHON PETROLEUM CO - LIMA OH TERMINAL	2990 S DIXIE HWY	LIMA	ALLEN	OH	458043721			MARATHON PETROLEUM CO - LIMA OH TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774	5171							424710						40.69669	-84.12393	134829704								MARATHON PETROLUEM CORORPATION	968393996	NO	WGMOORE@MARATHONPETROLEUM.COM	
2013	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	45750MRTTHOLDRT	MARATHON PETROLEUM CO - MARIETTA OH TERMINAL	655 RIVER LN	MARIETTA	WASHINGTON	OH	45750			MARATHON PETROLEUM CO - MARIETTA OH TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774	5171							424710						39.383611	-81.491111	063767024								MARATHON PETROLEUM CORP	968393996	NO	WGMOORE@MARATHONPETROLEUM.COM	
2013	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	45052CNCNN11001	MARATHON PETROLEUM CO - NORTH BEND OH TERMINAL	11001 BROWER RD	NORTH BEND	HAMILTON	OH	45052			MARATHON PETROLEUM CO - NORTH BEND OH TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774	5171	2951						324121	424710					39.11842	-84.80466	009140059								MARATHON PETROLEUM CORP	968393996	NO	WGMOORE@MARATHONPETROLEUM.COM	
2013	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	43616MRTHN4131S	MARATHON PETROLEUM CO - OREGON OH TERMINAL	4131 SEAMAN RD	OREGON	LUCAS	OH	436162448			MARATHON PETROLEUM CO - OREGON OH TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774	5171							424710						41.6519	-83.45113	039348313								MARATHON PETROLEUM CORP	968393996	NO	WGMOORE@MARATHONPETROLEUM.COM	
2013	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	43968MRTHN21STN	MARATHON PETROLEUM CO - WELLSVILLE OH ASP TERMINAL	21ST & NEVADA ST	WELLSVILLE	COLUMBIANA	OH	43968			MARATHON PETROLEUM CO - WELLSVILLE OH ASP TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						40.59444	-80.660591	124354523								MARATHON PETROLEUM CORP	968393996	NO	WGMOORE@MARATHONPETROLEUM.COM	
2013	MANAGER, OHIO REFINING DIVISION	B. MCKAIN	44711SHLND2408G	MARATHON PETROLEUM CO LP OHIO REFINING DIV	2408 GAMBRINUS AVE SW	CANTON	STARK	OH	44706			MARATHON PETROLEUM CO LP OHIO REFINING DIV	2408 GAMBRINUS AVE SW	CANTON	OH		44706	YES	NO	NO	NO	DARIN J. BARBER	3304786379	2911							324110						40.7729	-81.4151	195124271								MARATHON PETROLEUM CORP	968393996	NO	DJBARBER@MARATHONPETROLEUM.COM	
2013	MANAGER - ES&R	TIM HALEY	43056MRTHN84HEA	MARATHON PIPELINE CO LLC HEATH TERMINAL	840 HEATH RD	HEATH	LICKING	OH	43056			MARATHON PIPELINE CO LLC HEATH TERMINAL	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GARY WILSON	4194213385	5171							424710						40.02349	-82.469252	002028801								MARATHON PETROLEUM CORP	002028801	NO	GRWILSON@MARATHONPETROLEUM.COM	
2013	PRESIDENT	MICHAEL RUNDLE	45005MRBLR263IN	MARBLE ARCH PRODUCTS INC	263 INDUSTRIAL DR	FRANKLIN	WARREN	OH	45005			MARBLE ARCH PRODUCTS INC	263 INDUSTRIAL DR	FRANKLIN	OH		45005	YES	NO	NO	NO	MICHAEL RUNDLE	9377468388	3089							326199						39.53542	-84.30285	556488898										NO	MIKER@MARBLEARCHPRODUCTS.COM	
2013	ENVIRONMENTAL COMPLIANCE OFFICER	ERIC TAYLOR	45750MRTTNOHIOS	MARIETTA INDUSTRIAL ENTERPRISE S INC	RT 7 S & BLUE KNOB RD	MARIETTA	WASHINGTON	OH	45750			MARIETTA INDUSTRIAL ENTERPRISE S INC	17943 STATE RT 7	MARIETTA	OH		45750	YES	NO	NO	NO	SCOTT ELLIOTT	7403732252	3399							327999						39.34894	-81.552272	004271274								MARIETTA INDUSTRIAL ENTERPRISES INC	004271274	NO	SELLOITT@MIECORP.COM	
2013	PLANT ENGINEER	ERIC GILLETTE	43302PTBRF166HI	MARION ETHANOL LLC (DBA POET BIOREFINING-MARION)	1660 HILLMAN FORD RD	MARION	MARION	OH	43302			MARION ETHANOL LLC (DBA POET BIOREFINING-MARION)	1660 HILLMAN FORD RD	MARION	OH		43302	YES	NO	NO	NO	CLIFF BRANNON	7403834400								325193						40.61855	-83.15954											NO	CLIFF.BRANNON@POET.COM	
2013	ENVIRONMENTAL MANAGER	ERIKA SAAD	43228KLKNF5115F	MARS PETCARE US INC	5115 FISHER RD	COLUMBUS	FRANKLIN	OH	43228			MARS PETCARE US INC	5115 FISHER RD	COLUMBUS	OH		43228	YES	NO	NO	NO	GARY NICHOLSON	7403337360	2047							311111						39.97357	-83.13588	007134919								MARS INC	003250685	NO	GARY.NICHOLSON@EFFEM.COM	
