REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	43351BRDGS245CO	BRIDGESTONE APM - UPPER SANDUSKY FPD	245 COMMERCE WAY	UPPER SANDUSKY	WYANDOT	OH	43351			YES	NO	NO	NO								326150						40.852778	-83.268056	186928255								BRIDGESTONE JAPAN		1313211415967	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		8677.83	115.345	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12877.7	15677	8000	7500		.97	NA	NA																															0	0	0	0	8677.83	115.345	60	60	0	0	0	0	0	0	0	0	NO	JWCLARK@BAPM.COM			NO	 	
2013	NO	43351BRDGS235CO	BRIDGESTONE APM UPPER SANDUSKY AVD	235 COMMERCE WAY	UPPER SANDUSKY	WYANDOT	OH	43351			YES	NO	NO	NO								326291						40.852778	-83.268056									BRIDGESTONE AMERICAS HOLDING INC		1313211675739	000108883	TOLUENE	TRI	Pounds																		5125	4541	4800	4800	0	0	0	0	5120	0	0	0	0	0	0	0	1658	1798	1800	1800	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	5125	4541	4800	4800	0	0	0	0	0	0	0	0	NO	JWCLARK@BAPM.COM			NO	 	
2013	NO	43351BRDGS235CO	BRIDGESTONE APM UPPER SANDUSKY AVD	235 COMMERCE WAY	UPPER SANDUSKY	WYANDOT	OH	43351			YES	NO	NO	NO								326291						40.852778	-83.268056									BRIDGESTONE AMERICAS HOLDING INC		1313211675741	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2864	2799	2900	2900	0	0	0	0	0	0	0	0	0	0	0	0	1658	1794	1850	1850	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	2864	2799	2900	2900	0	0	0	0	0	0	0	0	NO	JWCLARK@BAPM.COM			NO	 	
2013	NO	43351BRDGS235CO	BRIDGESTONE APM UPPER SANDUSKY AVD	235 COMMERCE WAY	UPPER SANDUSKY	WYANDOT	OH	43351			YES	NO	NO	NO								326291						40.852778	-83.268056									BRIDGESTONE AMERICAS HOLDING INC		1313211675727	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		5355	6006	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	3065	3317	3500	3500	0	0	0	0	0	0	0	0	0	.91	NA	NA																															0	0	0	0	5355	6006	6000	6000	0	0	0	0	0	0	0	0	NO	JWCLARK@BAPM.COM			NO	 	
2013	NO	43351BRDGS235CO	BRIDGESTONE APM UPPER SANDUSKY AVD	235 COMMERCE WAY	UPPER SANDUSKY	WYANDOT	OH	43351			YES	NO	NO	NO								326291						40.852778	-83.268056									BRIDGESTONE AMERICAS HOLDING INC		1313211675703	000100414	ETHYLBENZENE	TRI	Pounds																		2353	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	250	300	300	0	0	0	0	0	0	0	0	0	.91	NA	NA																															0	0	0	0	2353	1934	0	0	0	0	0	0	0	0	0	0	NO	JWCLARK@BAPM.COM			NO	 	
2013	NO	43351BRDGS235CO	BRIDGESTONE APM UPPER SANDUSKY AVD	235 COMMERCE WAY	UPPER SANDUSKY	WYANDOT	OH	43351			YES	NO	NO	NO								326291						40.852778	-83.268056									BRIDGESTONE AMERICAS HOLDING INC		1313211675754	N982	ZINC COMPOUNDS	TRI	Pounds																		33979	37263	38770	38770	0	0	0	0	0	0	0	0	0	0	0	0	5713	18360	18000	18000	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	750	750	750	750	33205	36497.36	38000	38000	24	15.64	20	20	NO	JWCLARK@BAPM.COM			YES	 	
2013	NO	43351BRDGS235CO	BRIDGESTONE APM UPPER SANDUSKY AVD	235 COMMERCE WAY	UPPER SANDUSKY	WYANDOT	OH	43351			YES	NO	NO	NO								326291						40.852778	-83.268056									BRIDGESTONE AMERICAS HOLDING INC		1313211675715	000107211	ETHYLENE GLYCOL	TRI	Pounds																		5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49011	61605	60000	60000	0	0	0	0	0	0	0	0	0	.91	NA	NA																															0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	NO	JWCLARK@BAPM.COM			NO	 	
2013	NO	43606BTLSP2112S	TEMBEC BTLSR INC	2112 SYLVAN AVE	TOLEDO	LUCAS	OH	436062570			YES	NO	NO	NO								325211						41.661944	-83.572778	154279582								TEMBEC N.A.		1313211136609	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LARRY.ROWLEY@TEMBEC.COM			NO	 	
2013	NO	43606BTLSP2112S	TEMBEC BTLSR INC	2112 SYLVAN AVE	TOLEDO	LUCAS	OH	436062570			YES	NO	NO	NO								325211						41.661944	-83.572778	154279582								TEMBEC N.A.		1313211136611	000050000	FORMALDEHYDE	TRI	Pounds																		365.28	1405.14	4000	4000	0	0	0	0	0	0	0	0	13574	13574	20000	20000	0	0	0	0	0	0	0	0	24.59	250	250	250		.82	NA	NA																															0	0	0	0	160.78	1155.14	2000	2000	204.5	250	2000	2000	0	0	0	0	NO	LARRY.ROWLEY@TEMBEC.COM			NO	 	
2013	NO	43228CNCRN4200S	CONAGRA FOODS	4200 SULLIVANT AVE	COLUMBUS	FRANKLIN	OH	43228			YES	NO	NO	NO								311211						39.944722	-83.106667	007258908								CONAGRA FOODS INC	007258908	1313211105414	007782505	CHLORINE	TRI	Pounds																		0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.25	W81	CHANGED PRODUCT SPECIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	NO	RICHARD.BAILLIE@ARDENTMILLS.COM			NO	 	
2013	NO	43460LBBYW140DI	PILKINGTON NA INC	140 DIXIE HWY	ROSSFORD	WOOD	OH	434601215			YES	NO	NO	NO								327211	327215					41.617626	-83.555237	005050406								PILKINGTON N.A. INC	212371884	1313211536685	N096	COBALT COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLES.BAUMGARTNER@NSG.COM			YES	 	
2013	NO	43460LBBYW140DI	PILKINGTON NA INC	140 DIXIE HWY	ROSSFORD	WOOD	OH	434601215			YES	NO	NO	NO								327211	327215					41.617626	-83.555237	005050406								PILKINGTON N.A. INC	212371884	1313211536711	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16	.12	5	5	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLES.BAUMGARTNER@NSG.COM			YES	 	
2013	NO	43460LBBYW140DI	PILKINGTON NA INC	140 DIXIE HWY	ROSSFORD	WOOD	OH	434601215			YES	NO	NO	NO								327211	327215					41.617626	-83.555237	005050406								PILKINGTON N.A. INC	212371884	1313211536735	007782492	SELENIUM	TRI	Pounds																		18377	16987	18150	18150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	18249	16840	18000	18000	128	147	150	150	0	0	0	0	NO	CHARLES.BAUMGARTNER@NSG.COM			YES	 	
2013	NO	43460LBBYW140DI	PILKINGTON NA INC	140 DIXIE HWY	ROSSFORD	WOOD	OH	434601215			YES	NO	NO	NO								327211	327215					41.617626	-83.555237	005050406								PILKINGTON N.A. INC	212371884	1313211536709	N420	LEAD COMPOUNDS	PBT	Pounds																		137	120.3	133	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	134	117	130	130	3	3.3	3	3	0	0	0	0	NO	CHARLES.BAUMGARTNER@NSG.COM			YES	 	
2013	NO	43460LBBYW140DI	PILKINGTON NA INC	140 DIXIE HWY	ROSSFORD	WOOD	OH	434601215			YES	NO	NO	NO								327211	327215					41.617626	-83.555237	005050406								PILKINGTON N.A. INC	212371884	1313211536747	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		29898	18339	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	29898	18339	20000	20000	0	0	0	0	0	0	0	0	NO	CHARLES.BAUMGARTNER@NSG.COM			NO	 	
2013	NO	43460LBBYW140DI	PILKINGTON NA INC	140 DIXIE HWY	ROSSFORD	WOOD	OH	434601215			YES	NO	NO	NO								327211	327215					41.617626	-83.555237	005050406								PILKINGTON N.A. INC	212371884	1313211536723	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLES.BAUMGARTNER@NSG.COM			YES	 	
2013	NO	43460LBBYW140DI	PILKINGTON NA INC	140 DIXIE HWY	ROSSFORD	WOOD	OH	434601215			YES	NO	NO	NO								327211	327215					41.617626	-83.555237	005050406								PILKINGTON N.A. INC	212371884	1313211536697	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		69702	63764	70000	70000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	69702	63764	70000	70000	0	0	0	0	0	0	0	0	NO	CHARLES.BAUMGARTNER@NSG.COM			NO	 	
2013	NO	44109MCGNR2910H	MCGEAN-ROHCO INC	2910 HARVARD AVE	CLEVELAND	CUYAHOGA	OH	441053010			YES	NO	NO	NO								325998						41.446944	-81.665833	077758753								MCGEAN-ROHCO INC	071112593	1313210974275	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.EDMUNDS@MCGEAN.COM			NO	 	
2013	NO	44109MCGNR2910H	MCGEAN-ROHCO INC	2910 HARVARD AVE	CLEVELAND	CUYAHOGA	OH	441053010			YES	NO	NO	NO								325998						41.446944	-81.665833	077758753								MCGEAN-ROHCO INC	071112593	1313210974212	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		39953	15282	12102	3102	0	0	0	0	0	0	0	0	0	0	0	0	75000	2146	1000	1000	0	0	0	0	0	0	0	0	12300	1.11	NA	NA																															0	0	0	0	328	2084	2100	2100	0	1.52	2	2	39625	13196.48	10000	1000	NO	TOM.EDMUNDS@MCGEAN.COM			YES	 	
2013	NO	44109MCGNR2910H	MCGEAN-ROHCO INC	2910 HARVARD AVE	CLEVELAND	CUYAHOGA	OH	441053010			YES	NO	NO	NO								325998						41.446944	-81.665833	077758753								MCGEAN-ROHCO INC	071112593	1313210974352	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		40	62	80	80	0	0	0	0	229011	132012	135000	135000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	40	62	80	80	0	0	0	0	0	0	0	0	NO	TOM.EDMUNDS@MCGEAN.COM			NO	 	
2013	NO	44109MCGNR2910H	MCGEAN-ROHCO INC	2910 HARVARD AVE	CLEVELAND	CUYAHOGA	OH	441053010			YES	NO	NO	NO								325998						41.446944	-81.665833	077758753								MCGEAN-ROHCO INC	071112593	1313210974200	000111444	BIS(2-CHLOROETHYL) ETHER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.EDMUNDS@MCGEAN.COM			NO	 	
2013	NO	44109MCGNR2910H	MCGEAN-ROHCO INC	2910 HARVARD AVE	CLEVELAND	CUYAHOGA	OH	441053010			YES	NO	NO	NO								325998						41.446944	-81.665833	077758753								MCGEAN-ROHCO INC	071112593	1313210974287	000067561	METHANOL	TRI	Pounds																		734	1220	500	500	0	0	0	0	54092	50004	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	18000	8280	9000	9000		1	NA	NA																															0	0	0	0	734	500	500	500	0	0	0	0	0	720	0	0	NO	TOM.EDMUNDS@MCGEAN.COM			NO	 	
2013	NO	44109MCGNR2910H	MCGEAN-ROHCO INC	2910 HARVARD AVE	CLEVELAND	CUYAHOGA	OH	441053010			YES	NO	NO	NO								325998						41.446944	-81.665833	077758753								MCGEAN-ROHCO INC	071112593	1313210974376	000108054	VINYL ACETATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.EDMUNDS@MCGEAN.COM			NO	 	
2013	NO	44109MCGNR2910H	MCGEAN-ROHCO INC	2910 HARVARD AVE	CLEVELAND	CUYAHOGA	OH	441053010			YES	NO	NO	NO								325998						41.446944	-81.665833	077758753								MCGEAN-ROHCO INC	071112593	1313210974349	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.EDMUNDS@MCGEAN.COM			NO	 	
2013	NO	44109MCGNR2910H	MCGEAN-ROHCO INC	2910 HARVARD AVE	CLEVELAND	CUYAHOGA	OH	441053010			YES	NO	NO	NO								325998						41.446944	-81.665833	077758753								MCGEAN-ROHCO INC	071112593	1313210974162	000107051	ALLYL CHLORIDE	TRI	Pounds																		35	39	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7005	0	3500	0		1.12	NA	NA																															0	0	0	0	35	39	40	40	0	0	0	0	0	0	0	0	NO	TOM.EDMUNDS@MCGEAN.COM			NO	 	
2013	NO	44109MCGNR2910H	MCGEAN-ROHCO INC	2910 HARVARD AVE	CLEVELAND	CUYAHOGA	OH	441053010			YES	NO	NO	NO								325998						41.446944	-81.665833	077758753								MCGEAN-ROHCO INC	071112593	1313210974364	000108883	TOLUENE	TRI	Pounds																		53	11	15	15	0	0	0	0	0	0	0	0	0	0	0	0	20000	4700	4700	4700	0	0	0	0	0	0	0	0		.79	W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T11	OTHER																													0	0	0	0	53	11	15	15	0	0	0	0	0	0	0	0	NO	TOM.EDMUNDS@MCGEAN.COM			NO	 	
2013	NO	44109MCGNR2910H	MCGEAN-ROHCO INC	2910 HARVARD AVE	CLEVELAND	CUYAHOGA	OH	441053010			YES	NO	NO	NO								325998						41.446944	-81.665833	077758753								MCGEAN-ROHCO INC	071112593	1313210974263	000106898	EPICHLOROHYDRIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.EDMUNDS@MCGEAN.COM			NO	 	
2013	NO	44109MCGNR2910H	MCGEAN-ROHCO INC	2910 HARVARD AVE	CLEVELAND	CUYAHOGA	OH	441053010			YES	NO	NO	NO								325998						41.446944	-81.665833	077758753								MCGEAN-ROHCO INC	071112593	1313210974313	N511	NITRATE COMPOUNDS	TRI	Pounds																		500	1463.5	1464	1464	0	0	0	0	0	0	0	0	0	0	0	0	250	1124	1124	1124	0	0	0	0	8847	4.5	4.5	4.5		3.58	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	963.5	964	964	NO	TOM.EDMUNDS@MCGEAN.COM			NO	 	
2013	NO	44109MCGNR2910H	MCGEAN-ROHCO INC	2910 HARVARD AVE	CLEVELAND	CUYAHOGA	OH	441053010			YES	NO	NO	NO								325998						41.446944	-81.665833	077758753								MCGEAN-ROHCO INC	071112593	1313210974186	007664417	AMMONIA	TRI	Pounds																		196884	1831	1900	1900	0	0	0	0	0	0	0	0	0	0	0	0	40000	33000	33000	33000	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	1534	1831	1900	1900	0	0	0	0	195350	0	0	0	NO	TOM.EDMUNDS@MCGEAN.COM			NO	 	
2013	NO	44109MCGNR2910H	MCGEAN-ROHCO INC	2910 HARVARD AVE	CLEVELAND	CUYAHOGA	OH	441053010			YES	NO	NO	NO								325998						41.446944	-81.665833	077758753								MCGEAN-ROHCO INC	071112593	1313210974248	N096	COBALT COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.EDMUNDS@MCGEAN.COM			YES	 	
2013	NO	44636GRBRS5889K	GERBER'S POULTRY INC	5889 KIDRON RD	KIDRON	WAYNE	OH	44636			YES	NO	NO	NO								311615						40.728056	-81.746083	004211041				31H0049FD						1313211058312	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GMOTT@GERBERS.COM			NO	 	
2013	NO	44636GRBRS5889K	GERBER'S POULTRY INC	5889 KIDRON RD	KIDRON	WAYNE	OH	44636			YES	NO	NO	NO								311615						40.728056	-81.746083	004211041				31H0049FD						1313211827163	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GMOTT@GERBERS.COM			NO	 	
2013	NO	45052DPNTF11215	DUPONT FORT HILL PLANT	11215 BROWER RD	NORTH BEND	HAMILTON	OH	45052			YES	NO	NO	NO								325188						39.115278	-84.796111	088656525								E I DU PONT DE NEMOURS & CO	001315704	1313211502632	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3722	3945	3700	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	3722	3945	3700	3700	0	0	0	0	0	0	0	0	NO	GERALD.A.THOMAS@DUPONT.COM			NO	 	
2013	NO	43207CPTLR324DE	CAPITAL RESIN CORP	324 DERING AVE	COLUMBUS	FRANKLIN	OH	43207			YES	NO	NO	NO								325211						39.912778	-82.987222	081292070										1313211669902	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ATYLER@CAPITALRESIN.COM			NO	 	
2013	NO	43207CPTLR324DE	CAPITAL RESIN CORP	324 DERING AVE	COLUMBUS	FRANKLIN	OH	43207			YES	NO	NO	NO								325211						39.912778	-82.987222	081292070										1313211669825	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ATYLER@CAPITALRESIN.COM			NO	 	
2013	NO	43207CPTLR324DE	CAPITAL RESIN CORP	324 DERING AVE	COLUMBUS	FRANKLIN	OH	43207			YES	NO	NO	NO								325211						39.912778	-82.987222	081292070										1313211669864	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ATYLER@CAPITALRESIN.COM			NO	 	
2013	NO	43207CPTLR324DE	CAPITAL RESIN CORP	324 DERING AVE	COLUMBUS	FRANKLIN	OH	43207			YES	NO	NO	NO								325211						39.912778	-82.987222	081292070										1313211669938	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ATYLER@CAPITALRESIN.COM			NO	 	
2013	NO	43207CPTLR324DE	CAPITAL RESIN CORP	324 DERING AVE	COLUMBUS	FRANKLIN	OH	43207			YES	NO	NO	NO								325211						39.912778	-82.987222	081292070										1313211669926	000121448	TRIETHYLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ATYLER@CAPITALRESIN.COM			NO	 	
