FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VICE PRESIDENT OF MARKETING	JOHN AVDELLAS	ELECTRONIC	2014-07-01	43920VNRLL1250S	HERITAGE THERMAL SERVICES	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915			HERITAGE THERMAL SERVICES	1250 ST GEORGE ST	EAST LIVERPOOL	OH		43920-5915	YES	NO	NO	NO	RAYMOND WAYNE	3303857337								562213	562112	562998	562211			40.631622	-80.54632	965427263								HERITAGE ENVIRONMENTAL SERVICES		1313211724834	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	.003		.003	O 	.06		.06	O 	.063	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	5.6	0	0	0	0	0	5.6	0	0	0	0	0	0	0	5.3	0	0	0	0	0	0	5.3	0	0	31116	31116	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWAYNE@HERITAGE-WTI.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF MARKETING	JOHN AVDELLAS	ELECTRONIC	2014-07-01	43920VNRLL1250S	HERITAGE THERMAL SERVICES	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915			HERITAGE THERMAL SERVICES	1250 ST GEORGE ST	EAST LIVERPOOL	OH		43920-5915	YES	NO	NO	NO	RAYMOND WAYNE	3303857337								562213	562112	562998	562211			40.631622	-80.54632	965427263								HERITAGE ENVIRONMENTAL SERVICES		1313211725041	000098953	NITROBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	.18		.18	O 	.4		.4	O 	.58	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	20.7	0	0	0	0	0	20.7	0	0	0	0	0	0	0	19	0	0	0	0	0	0	19	0	0	198447	198447	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWAYNE@HERITAGE-WTI.COM			NO	
R	2013	NO	NO	VALUE STREAM LEADER	ROBERT IMLER	ELECTRONIC	2014-07-01	44306JRBTT82GLA	PALADIN ATTACHMENTS - AKRON	820 GLASER PKWY	AKRON	SUMMIT	OH	44306			PALADIN ATTACHMENTS - AKRON	820 GLASER PKWY	AKRON	OH		44306	YES	NO	NO	NO	ROBERT IMLER	3307341435								333120						41.0409	-81.46987									PALADIN BRANDS GROUP INC		1313211725433	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	5.8		5.8	E1	NA		0		5.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5153	0	0	0	0	0	0	0	0	0	5153	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RIMLER@PALADINATTACHMENTS.COM			YES	
R	2013	NO	NO	PLANT MANAGER	SHAWN PHILBRICK	ELECTRONIC	2014-07-01	44212CLMBC3097I	COLUMBIA CHEMICA CORP	1000 WESTERN DR	BRUNSWICK	MEDINA	OH	44212			COLUMBIA CHEMICA CORP	1000 WESTERN DR	BRUNSWICK	OH		44212	YES	NO	NO	NO	KEVIN REILLEY	3302253200								325998						41.24712	-81.79703	076915115										1313211728959	000106898	EPICHLOROHYDRIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04		B	250	E2		B	250	E2	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.REILLEY@COLUMBIACHEMICAL.COM			NO	
R	2013	NO	NO	VICE PRESIDENT - U.S. REFINING	ROY WARNOCK	ELECTRONIC	2014-07-01	45804SHLCM1150S	LIMA REFINING CO	1150 S METCALF ST	LIMA	ALLEN	OH	458041145			LIMA REFINING CO	1150 S METCALF ST	LIMA	OH		45804-1145	YES	NO	NO	NO	PAUL LOGSDON	4192262645								324110						40.720649	-84.122623	207673393								HUSKY ENERGY INC	251064861	1313211732591	000074851	ETHYLENE	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	387.1		387.1	O 	10719.61		10719.61	O 	11106.71	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243898.71	243898.71	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.LOGSDON@HUSKYENERGY.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JOSEPH CAMPBELL	ELECTRONIC	2014-07-01	43613DPNT 1930T	AXALTA COATING SYSTEMS LLC - TOLEDO PLANT	1930 TREMAINSVILLE RD	TOLEDO	LUCAS	OH	43613			AXALTA COATING SYSTEMS LLC - TOLEDO PLANT	1930 TREMAINSVILLE RD	TOLEDO	OH		43613	YES	NO	NO	NO	JOSEPH F CAMPBELL	5864689001								325211						41.69616	-83.59095	005041743								AXALTA COATING SYSTEMS LLC	078611267	1313211738428	000098828	CUMENE	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	02	.3		.3	E1	10		10	E2	10.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22714	0	0	0	0	0	0	0	326	0	0	0	0	0	23040	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSEPH.F.CAMPBELL@AXALTACS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JOSEPH CAMPBELL	ELECTRONIC	2014-07-01	43613DPNT 1930T	AXALTA COATING SYSTEMS LLC - TOLEDO PLANT	1930 TREMAINSVILLE RD	TOLEDO	LUCAS	OH	43613			AXALTA COATING SYSTEMS LLC - TOLEDO PLANT	1930 TREMAINSVILLE RD	TOLEDO	OH		43613	YES	NO	NO	NO	JOSEPH F CAMPBELL	5864689001								325211						41.69616	-83.59095	005041743								AXALTA COATING SYSTEMS LLC	078611267	1313211738479	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	619		619	E1	4537		4537	E2	5156	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSEPH.F.CAMPBELL@AXALTACS.COM			NO	
R	2013	NO	NO	EHS COORDINATOR	JEFF LEONARD	ELECTRONIC	2014-07-01	43756GLCRC5130N	MAHLE ENGINE COMPONENTS USA INC	5130 N STATE RT 60	MCCONNELSVILLE	MORGAN	OH	43756			MAHLE ENGINE COMPONENTS USA INC	5130 N STATE RT 60	MCCONNELSVILLE	OH		43756	YES	NO	NO	NO	JEFF LEONARD	7409622040								331423						39.676759	-81.882054	047427901								MAHLE GROUP		1313211744976	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	64.99		64.99	E2	559.5		559.5	E2	624.49	MUSKINGUM RIVER	6.7		6.7	M2	99.97																															1	6.7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	.647	0	0	0	0	0	366	9471	0	0	0	0	0	9837.647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.LEONARD@US.MAHLE.COM			YES	
R	2013	NO	NO	SITE MANAGER	MICHAEL FROMAN	ELECTRONIC	2014-07-01	43211HNNCH1313W	AKZO NOBEL COATINGS INC	1313 WINDSOR AVE	COLUMBUS	FRANKLIN	OH	432112898			AKZO NOBEL COATINGS INC	PO BOX 489	COLUMBUS	OH		432160489	YES	NO	NO	NO	JOHN GABREK	6142981831								325211						39.994971	-82.972089	021973748								AKZO NOBEL NV	021973748	1313211745260	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	E2	3.01		3.01	E2	8.01	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	11.06	0	16.94	28	U02				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.GABREK@CBS.AKZONOBEL.COM			NO	
A	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	RON LUTTRELL	ELECTRONIC	2014-07-01	45804GRDNL2485H	GUARDIAN LIMA LLC	2485 HOUX PKWY	LIMA	ALLEN	OH	45804			GUARDIAN LIMA LLC	2485 HOUX PKWY	LIMA	OH		45804	YES	NO	NO	NO	RON LUTTRELL	5679409516								325193						40.70483	-84.08	054925413										1313211736931	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RON.LUTTRELL@GUARDIANLIMA.COM			NO	
R	2013	NO	NO	HR MANAGER	BRIAN HALE	ELECTRONIC	2014-07-01	45011PCFCM8955S	PACIFIC MANUFACTURING	8955 SEWARD RD	FAIRFIELD	BUTLER	OH	45011			PACIFIC MANUFACTURING	8955 SEWARD RD	FAIRFIELD	OH		45011	YES	NO	NO	NO	BRIAN HALE	5134541212								336370						39.3365	-84.49206	128242331								PACIFIC INDUSTRIES USA INC.		1313211742705	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		2		2	E1	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	29	29	0	0	0	0	680000	0	0	0	0	0	0	0	0	0	680000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BHALE@PACIFIC-IND.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	KIM MYERS	ELECTRONIC	2014-07-01	43125GRFFN3900B	AMSTED RAIL CO INC	3900 BIXBY RD	GROVEPORT	FRANKLIN	OH	43125			AMSTED RAIL CO INC	3900 BIXBY RD	GROVEPORT	OH		43125	YES	NO	NO	NO	ROBERT RIBBING	6182256419								331513						39.87284	-82.90247	826334729								AMSTED RAIL CO INC.	826334729	1313211754306	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	1900		1900	E2	290		290	E2	2190	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	111423	0	0	0	0	0	111423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRIBBING@AMSTEDRAIL.COM			YES	
R	2013	NO	NO	DIVISION ENVIRONMENTAL MANAGER	MATT SCHROEDER	ELECTRONIC	2014-07-01	44125MRCNS4300E	CHARTER STEEL CLEVELAND	4300 E 49TH ST	CUYAHOGA HEIGHTS	CUYAHOGA	OH	44125			CHARTER STEEL CLEVELAND	4300 E 49TH ST	CUYAHOGA HEIGHTS	OH		44125	YES	NO	NO	NO	MATT SCHROEDER	2622682565								331111	331221	331222				41.442661	-81.66421	154189989								CHARTER MANUFACTURING CO INC	051618056	1313211760210	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	05	0		0	C 	102		102	C 	102	CUYAHOGA RIVER	480		480	M2	100																															1	480	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	185	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	23696	0	0	0	0	0	0	0	0	0	0	0	23696	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCHROEDERM@CHARTERSTEEL.COM			YES	
R	2013	NO	NO	HSSE MANAGER, COMPLIANCE & ETHICS LEADER	THOMAS BRUNGARD	ELECTRONIC	2014-07-01	43616SHLCM4001C	BP-HUSKY REFINING LLC	4001 CEDAR POINT RD	OREGON	LUCAS	OH	436161310			BP-HUSKY REFINING LLC	PO BOX 696	TOLEDO	OH		436970696	YES	NO	NO	NO	MARY CAPRELLA	4192261475								324110						41.679167	-83.449722	005057542								BP-HUSKY REFINING LLC	055057542	1313211776707	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	YES	02	3		3	O 	7		7	O 	10	MAUMEE BAY	29		29	M2																																1	29	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1		1	O 	1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARY.CAPRELLA@BP.COM			NO	
A	2013	NO	NO	VICE PRESIDENT, HUMAN RESOURCES	FARLEY HOUSTON	ELECTRONIC	2014-07-02	45209CSTFB3040F	CAST-FAB TECHNOLOGIES INC	3040 FORRER ST	CINCINNATI	HAMILTON	OH	45209			CAST-FAB TECHNOLOGIES INC	3040 FORRER ST	CINCINNATI	OH		45209	YES	NO	NO	NO	FARLEY HOUSTON	5137581000								331511	332322	332313				39.159788	-84.433737	186116216										1313211801269	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	FHOUSTON@CAST-FAB.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	RANDY PARISH	ELECTRONIC	2014-08-08	43207BCKYS2211P	COLUMBUS CASTINGS	2211 PARSONS AVE	COLUMBUS	FRANKLIN	OH	43207			COLUMBUS CASTINGS	2211 PARSONS AVE	COLUMBUS	OH		43207	YES	NO	NO	NO	LINDA DENISON	6144452059								331513						39.917653	-82.987118	128883266								COLUMBUS HOLDINGS INC		1313211831161	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	25		25	O 	45		45	O 	70	KIAN RUN	0		0	M2	99.99																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	2171	0	0	0	0	0	2171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LDENISON@COLUMBUSCASTINGS.COM	RR5		YES	
A	2013	NO	NO	VICE PRESIDENT	GLENN MOTT	ELECTRONIC	2014-07-31	44636GRBRS5889K	GERBER'S POULTRY INC	5889 KIDRON RD	KIDRON	WAYNE	OH	44636			GERBER'S POULTRY INC	PO BOX  206	KIDRON	OH		44636	YES	NO	NO	NO	GLENN MOTT	3308572731								311615						40.728056	-81.746083	004211041				31H0049FD						1313211827163	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GMOTT@GERBERS.COM			NO	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	PAUL NELSON	ELECTRONIC	2014-04-02	45875CLDMT740WI	STEEL TECHNOLOGIES OTTAWA	740 WILLIAMSTOWN RD	OTTAWA	PUTNAM	OH	45875			STEEL TECHNOLOGIES OTTAWA	740 WILLIAMSTOWN RD	OTTAWA	OH		45875	YES	NO	NO	NO	ROB VUCCO	4195235199								331221						41.010801	-84.044397	121330323								MITSUI USA	001664523	1313210940639	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30915	0	0	0	0	0	0	0	0	0	0	0	0	30915	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RVUCCO@STTXNA.COM			YES	
