FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	VICE PRESIDENT, MANUFACTURING CHEMICALS	JAMES HULL	ELECTRONIC	2012-07-02	70765GRGGLHIGHW	GEORGIA GULF CHEMICALS & VINYL S LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764	GEORGIA GULF CHEMICALS & VINYL S LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.255447	-91.189438									GEORGIA GULF CORP		1311209741495	000075218	ETHYLENE OXIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	4		4	O 	4	BAYOU LABUTTE	0		0	O 	100	MISSISSIPPI RIVER	0		0	O 																										2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	813	0	0	813	U02				NA										NA		0		NA		0		0	0	0	0	NO	CHAPPLEA@GGC.COM			NO	
R	2011	NO	NO	VICE PRESIDENT, MANUFACTURING CHEMICALS	JAMES HULL	ELECTRONIC	2012-07-02	70765GRGGLHIGHW	GEORGIA GULF CHEMICALS & VINYL S LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764	GEORGIA GULF CHEMICALS & VINYL S LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.255447	-91.189438									GEORGIA GULF CORP		1311209741673	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	08	26586		26586	O 	651		651	O 	27237	BAYOU LABUTTE	0		0	M2	100	MISSISSIPPI RIVER	59		59	M2																										2	59	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60782	0	0	26980	0	0	0	0	0	87762	0	0	234033	234033	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAPPLEA@GGC.COM			NO	
R	2011	NO	NO	VICE PRESIDENT, MANUFACTURING CHEMICALS	JAMES HULL	ELECTRONIC	2012-07-02	70765GRGGLHIGHW	GEORGIA GULF CHEMICALS & VINYL S LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764	GEORGIA GULF CHEMICALS & VINYL S LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.255447	-91.189438									GEORGIA GULF CORP		1311209741685	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	BAYOU LABUTTE	0		0	O 	100	MISSISSIPPI RIVER	0		0	O 																										2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	58	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAPPLEA@GGC.COM			NO	
R	2011	NO	NO	VICE PRESIDENT, MANUFACTURING CHEMICALS	JAMES HULL	ELECTRONIC	2012-07-02	70765GRGGLHIGHW	GEORGIA GULF CHEMICALS & VINYL S LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764	GEORGIA GULF CHEMICALS & VINYL S LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.255447	-91.189438									GEORGIA GULF CORP		1311209741471	000074851	ETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	02	11796		11796	O 	1344		1344	O 	13140	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281057	0	0	281057	U02				NA										NA		0		NA		0		0	0	0	0	NO	CHAPPLEA@GGC.COM			NO	
R	2011	NO	NO	VICE PRESIDENT, MANUFACTURING CHEMICALS	JAMES HULL	ELECTRONIC	2012-07-02	70765GRGGLHIGHW	GEORGIA GULF CHEMICALS & VINYL S LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764	GEORGIA GULF CHEMICALS & VINYL S LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.255447	-91.189438									GEORGIA GULF CORP		1311209741255	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1864		1864	O 	551		551	M2	2415	BAYOU LABUTTE	73		73	M2	100	MISSISSIPPI RIVER	319		319	M2																										2	392	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18096	18096	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAPPLEA@GGC.COM			NO	
R	2011	NO	NO	VICE PRESIDENT, MANUFACTURING CHEMICALS	JAMES HULL	ELECTRONIC	2012-07-02	70765GRGGLHIGHW	GEORGIA GULF CHEMICALS & VINYL S LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764	GEORGIA GULF CHEMICALS & VINYL S LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.255447	-91.189438									GEORGIA GULF CORP		1311209741584	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	0		0	E1	0	BAYOU LABUTTE	0		0	M2	100	MISSISSIPPI RIVER	0		0	O 																										2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAPPLEA@GGC.COM			YES	
R	2011	NO	NO	VICE PRESIDENT, MANUFACTURING CHEMICALS	JAMES HULL	ELECTRONIC	2012-07-02	70765GRGGLHIGHW	GEORGIA GULF CHEMICALS & VINYL S LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764	GEORGIA GULF CHEMICALS & VINYL S LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.255447	-91.189438									GEORGIA GULF CORP		1311209741622	000095487	O-CRESOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	C 	0	BAYOU LABUTTE	0		0	O 	100	MISSISSIPPI RIVER	0		0	O 																										2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27741	0	0	0	0	0	0	0	0	27741	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAPPLEA@GGC.COM			NO	
R	2011	NO	NO	VICE PRESIDENT, MANUFACTURING CHEMICALS	JAMES HULL	ELECTRONIC	2012-07-02	70765GRGGLHIGHW	GEORGIA GULF CHEMICALS & VINYL S LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764	GEORGIA GULF CHEMICALS & VINYL S LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.255447	-91.189438									GEORGIA GULF CORP		1311209741343	000075003	CHLOROETHANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	977		977	O 	2187		2187	O 	3164	BAYOU LABUTTE	0		0	M2	100	MISSISSIPPI RIVER	0		0	M2																										2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466896	0	10	466906	U02				NA										NA		0		NA		0		0	0	0	0	NO	CHAPPLEA@GGC.COM			NO	
R	2011	NO	NO	VICE PRESIDENT, MANUFACTURING CHEMICALS	JAMES HULL	ELECTRONIC	2012-07-02	70765GRGGLHIGHW	GEORGIA GULF CHEMICALS & VINYL S LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764	GEORGIA GULF CHEMICALS & VINYL S LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.255447	-91.189438									GEORGIA GULF CORP		1311209741406	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	07	29578		29578	O 	1812		1812	O 	31390	BAYOU LABUTTE	0		0	M2	100	MISSISSIPPI RIVER	0		0	O 																										2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112344	0	0	1	0	0	0	0	0	112345	0	0	122245	122245	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAPPLEA@GGC.COM			NO	
R	2011	NO	NO	VICE PRESIDENT, MANUFACTURING CHEMICALS	JAMES HULL	ELECTRONIC	2012-07-02	70765GRGGLHIGHW	GEORGIA GULF CHEMICALS & VINYL S LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764	GEORGIA GULF CHEMICALS & VINYL S LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.255447	-91.189438									GEORGIA GULF CORP		1311209741659	000608935	PENTACHLOROBENZENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	BAYOU LABUTTE	0		0	O 	100	MISSISSIPPI RIVER	0		0	O 																										2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1259	1259	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAPPLEA@GGC.COM			NO	
R	2011	NO	NO	VICE PRESIDENT, MANUFACTURING CHEMICALS	JAMES HULL	ELECTRONIC	2012-07-02	70765GRGGLHIGHW	GEORGIA GULF CHEMICALS & VINYL S LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764	GEORGIA GULF CHEMICALS & VINYL S LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.255447	-91.189438									GEORGIA GULF CORP		1311209741709	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	BAYOU LABUTTE	0		0	O 	100	MISSISSIPPI RIVER	0		0	O 																										2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAPPLEA@GGC.COM			YES	
R	2011	NO	NO	VICE PRESIDENT	STEPHEN CARTER	ELECTRONIC	2012-06-28	71447CLCCR275RO	BRAME ENERGY CENTER	275 RODEMACHER RD	LENA	RAPIDES	LA	71447	BRAME ENERGY CENTER	PO BOX 5000	PINEVILLE	LA		713615000	YES	NO	NO	NO	ROBBYN COOPER	3184847136								221111						31.406389	-92.721944	006948178								CLECO CORP	006948178	1311209522616	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	2		2	O 	1096		1096	E2	1098	LAKE RODEMACHER	258		258	M2	11																															1	258	NA		0		NA		0		0	NA		0		4621		4621	O 	NA		0		0		14755		NA		0		19376	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		14755		14755	O 	0	0	0	0	NO	ROBBYN.COOPER@CLECO.COM			YES	
R	2011	NO	NO	VICE PRESIDENT	STEPHEN CARTER	ELECTRONIC	2012-06-28	71447CLCCR275RO	BRAME ENERGY CENTER	275 RODEMACHER RD	LENA	RAPIDES	LA	71447	BRAME ENERGY CENTER	PO BOX 5000	PINEVILLE	LA		713615000	YES	NO	NO	NO	ROBBYN COOPER	3184847136								221111						31.406389	-92.721944	006948178								CLECO CORP	006948178	1311209522681	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	.7		.7	O 	1522		1522	E2	1522.7	LAKE RODEMACHER	96		96	M2	10																															1	96	NA		0		NA		0		0	NA		0		1191		1191	O 	NA		0		0		6323		NA		0		7514	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		6323		6323	O 	0	0	0	0	NO	ROBBYN.COOPER@CLECO.COM			YES	
R	2011	NO	NO	VICE PRESIDENT	STEPHEN CARTER	ELECTRONIC	2012-06-28	71447CLCCR275RO	BRAME ENERGY CENTER	275 RODEMACHER RD	LENA	RAPIDES	LA	71447	BRAME ENERGY CENTER	PO BOX 5000	PINEVILLE	LA		713615000	YES	NO	NO	NO	ROBBYN COOPER	3184847136								221111						31.406389	-92.721944	006948178								CLECO CORP	006948178	1311209522630	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	159		159	E2	159	LAKE RODEMACHER	1		1	M2	10																															1	1	NA		0		NA		0		0	NA		0		25		25	O 	NA		0		0		51		NA		0		76	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		51		51	O 	0	0	0	0	NO	ROBBYN.COOPER@CLECO.COM			YES	
R	2011	NO	NO	VICE PRESIDENT	STEPHEN CARTER	ELECTRONIC	2012-06-28	71447CLCCR275RO	BRAME ENERGY CENTER	275 RODEMACHER RD	LENA	RAPIDES	LA	71447	BRAME ENERGY CENTER	PO BOX 5000	PINEVILLE	LA		713615000	YES	NO	NO	NO	ROBBYN COOPER	3184847136								221111						31.406389	-92.721944	006948178								CLECO CORP	006948178	1311209522477	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	5		5	O 	543		543	E2	548	LAKE RODEMACHER	0		0	M2	10																															1	0	NA		0		NA		0		0	NA		0		3897		3897	O 	NA		0		0		3376		NA		0		7273	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		3376		3376	O 	0	0	0	0	NO	ROBBYN.COOPER@CLECO.COM			YES	
R	2011	NO	NO	VICE PRESIDENT	STEPHEN CARTER	ELECTRONIC	2012-06-28	71447CLCCR275RO	BRAME ENERGY CENTER	275 RODEMACHER RD	LENA	RAPIDES	LA	71447	BRAME ENERGY CENTER	PO BOX 5000	PINEVILLE	LA		713615000	YES	NO	NO	NO	ROBBYN COOPER	3184847136								221111						31.406389	-92.721944	006948178								CLECO CORP	006948178	1311209522655	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	.01		.01	O 	39.23		39.23	E2	39.24	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBBYN.COOPER@CLECO.COM			NO	
R	2011	NO	NO	VICE PRESIDENT	STEPHEN CARTER	ELECTRONIC	2012-06-28	71447CLCCR275RO	BRAME ENERGY CENTER	275 RODEMACHER RD	LENA	RAPIDES	LA	71447	BRAME ENERGY CENTER	PO BOX 5000	PINEVILLE	LA		713615000	YES	NO	NO	NO	ROBBYN COOPER	3184847136								221111						31.406389	-92.721944	006948178								CLECO CORP	006948178	1311209522426	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		87340		87340	E2	87340	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBBYN.COOPER@CLECO.COM			NO	
