REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	70734LLDSGHWY31	HONEYWELL INTERNATIONAL INC GEISMAR PLANT	5525 HWY 3115	CARVILLE	ASCENSION	LA	70721	YES	NO	NO	NO								325120	325188	325211				30.229441	-91.055181	139691877		LAD041519067		LA0006181				HONEYWELL INTERNATIONAL INC		1311209485869	000075887	2-CHLORO-1,1,1-TRIFLUOROETHANE	TRI	Pounds																		14399	14532	41724	41724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3356219	3206401	3000000	3000000	0	8935	0	0		.96	NA	NA																															0	0	0	0	14399	14532	41724	41724	0	0	0	0	0	0	0	0	NO	BRAD.CAMPESI@HONEYWELL.COM			NO	 	
2011	NO	70734LLDSGHWY31	HONEYWELL INTERNATIONAL INC GEISMAR PLANT	5525 HWY 3115	CARVILLE	ASCENSION	LA	70721	YES	NO	NO	NO								325120	325188	325211				30.229441	-91.055181	139691877		LAD041519067		LA0006181				HONEYWELL INTERNATIONAL INC		1311209485907	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		85750	68476	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	2000	280	0	0	0		.31	NA	NA																															0	0	0	0	85750	68476	200000	200000	0	0	0	0	0	0	0	0	NO	BRAD.CAMPESI@HONEYWELL.COM			NO	 	
2011	NO	70734LLDSGHWY31	HONEYWELL INTERNATIONAL INC GEISMAR PLANT	5525 HWY 3115	CARVILLE	ASCENSION	LA	70721	YES	NO	NO	NO								325120	325188	325211				30.229441	-91.055181	139691877		LAD041519067		LA0006181				HONEYWELL INTERNATIONAL INC		1311209485984	N458	MERCURY COMPOUNDS	PBT	Pounds																		829.262	721.59109	510	510	0	0	0	0	0	0	0	0	0	0	0	0	.0003	.0084	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	824.31	715.20009	500	500	4.222	4.018	5	5	.73	2.373	5	5	NO	BRAD.CAMPESI@HONEYWELL.COM			YES	 	
2011	NO	70734LLDSGHWY31	HONEYWELL INTERNATIONAL INC GEISMAR PLANT	5525 HWY 3115	CARVILLE	ASCENSION	LA	70721	YES	NO	NO	NO								325120	325188	325211				30.229441	-91.055181	139691877		LAD041519067		LA0006181				HONEYWELL INTERNATIONAL INC		1311209485960	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		49889	29961	50005	50005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9685	0	0	39	.96	NA	NA																															0	0	0	0	49729	29776	50000	50000	0	0	0	0	160	185	5	5	NO	BRAD.CAMPESI@HONEYWELL.COM			NO	 	
2011	NO	70734LLDSGHWY31	HONEYWELL INTERNATIONAL INC GEISMAR PLANT	5525 HWY 3115	CARVILLE	ASCENSION	LA	70721	YES	NO	NO	NO								325120	325188	325211				30.229441	-91.055181	139691877		LAD041519067		LA0006181				HONEYWELL INTERNATIONAL INC		1311209485958	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		20543	13695	29139	29139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	20543	13695	29139	29139	0	0	0	0	0	0	0	0	NO	BRAD.CAMPESI@HONEYWELL.COM			NO	 	
2011	NO	70734LLDSGHWY31	HONEYWELL INTERNATIONAL INC GEISMAR PLANT	5525 HWY 3115	CARVILLE	ASCENSION	LA	70721	YES	NO	NO	NO								325120	325188	325211				30.229441	-91.055181	139691877		LAD041519067		LA0006181				HONEYWELL INTERNATIONAL INC		1311209485871	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		52.93	419.84	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.89	NA	NA																															0	0	0	0	5	5	0	0	47.53	.84	5000	5000	.4	414	20000	20000	NO	BRAD.CAMPESI@HONEYWELL.COM			YES	 	
2011	NO	70734LLDSGHWY31	HONEYWELL INTERNATIONAL INC GEISMAR PLANT	5525 HWY 3115	CARVILLE	ASCENSION	LA	70721	YES	NO	NO	NO								325120	325188	325211				30.229441	-91.055181	139691877		LAD041519067		LA0006181				HONEYWELL INTERNATIONAL INC		1311209485832	000354256	1-CHLORO-1,1,2,2-TETRAFLUOROETHANE	TRI	Pounds																		5957	5994	6718	6718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	511395	507742	675000	675000	0	930	0	0		.95	NA	NA																															0	0	0	0	5957	5994	6718	6718	0	0	0	0	0	0	0	0	NO	BRAD.CAMPESI@HONEYWELL.COM			NO	 	
2011	NO	70734LLDSGHWY31	HONEYWELL INTERNATIONAL INC GEISMAR PLANT	5525 HWY 3115	CARVILLE	ASCENSION	LA	70721	YES	NO	NO	NO								325120	325188	325211				30.229441	-91.055181	139691877		LAD041519067		LA0006181				HONEYWELL INTERNATIONAL INC		1311209485921	007440473	CHROMIUM	TRI	Pounds																		77790.302	19286.601	105900	105900	0	0	0	0	0	0	0	0	0	0	0	0	.01	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	4642.302	4701.601	5500	5500	72979	14470	100000	100000	169	115	400	400	NO	BRAD.CAMPESI@HONEYWELL.COM			YES	 	
2011	NO	70734LLDSGHWY31	HONEYWELL INTERNATIONAL INC GEISMAR PLANT	5525 HWY 3115	CARVILLE	ASCENSION	LA	70721	YES	NO	NO	NO								325120	325188	325211				30.229441	-91.055181	139691877		LAD041519067		LA0006181				HONEYWELL INTERNATIONAL INC		1311209485844	000306832	2,2-DICHLORO-1,1,1-TRIFLUOROETHANE	TRI	Pounds																		30437	30256	41724	41724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4423132	4225688	4000000	4000000	0	1860	0	0		.96	NA	NA																															0	0	0	0	30437	30256	41724	41724	0	0	0	0	0	0	0	0	NO	BRAD.CAMPESI@HONEYWELL.COM			NO	 	
2011	NO	70734LLDSGHWY31	HONEYWELL INTERNATIONAL INC GEISMAR PLANT	5525 HWY 3115	CARVILLE	ASCENSION	LA	70721	YES	NO	NO	NO								325120	325188	325211				30.229441	-91.055181	139691877		LAD041519067		LA0006181				HONEYWELL INTERNATIONAL INC		1311209485919	000075729	CHLOROTRIFLUOROMETHANE	TRI	Pounds																		160	169	1441	1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97099	99259	125000	125000	0	0	0	0		1.02	NA	NA																															0	0	0	0	160	169	1441	1441	0	0	0	0	0	0	0	0	NO	BRAD.CAMPESI@HONEYWELL.COM			NO	 	
2011	NO	70734LLDSGHWY31	HONEYWELL INTERNATIONAL INC GEISMAR PLANT	5525 HWY 3115	CARVILLE	ASCENSION	LA	70721	YES	NO	NO	NO								325120	325188	325211				30.229441	-91.055181	139691877		LAD041519067		LA0006181				HONEYWELL INTERNATIONAL INC		1311209485972	007439921	LEAD	TRI	Pounds																		235.552	239.302	475	475	0	0	0	0	0	0	0	0	0	0	0	0	0	.004	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	224.412	226.452	200	200	11.14	12.58	25	25	0	.27	250	250	NO	BRAD.CAMPESI@HONEYWELL.COM			YES	 	
2011	NO	70734LLDSGHWY31	HONEYWELL INTERNATIONAL INC GEISMAR PLANT	5525 HWY 3115	CARVILLE	ASCENSION	LA	70721	YES	NO	NO	NO								325120	325188	325211				30.229441	-91.055181	139691877		LAD041519067		LA0006181				HONEYWELL INTERNATIONAL INC		1311209485945	000076131	FREON 113	TRI	Pounds																		2568	2526	7648	7648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198043	202449	385155	385155	0	0	0	0		1.02	NA	NA																															0	0	0	0	2568	2526	7648	7648	0	0	0	0	0	0	0	0	NO	BRAD.CAMPESI@HONEYWELL.COM			NO	 	
2011	NO	70633TMPLSHWY12	TEMPLE-INLAND SOUTHWEST LOUISIANA LUMBER OPERATION	3442 HWY 12 E	DEQUINCY	BEAUREGARD	LA	70633	YES	NO	NO	NO								321113						30.479437	-93.336274	069634525								TEMPLE-INLAND INC	103844346	1311209114558	N420	LEAD COMPOUNDS	PBT	Pounds																		3.79	4.18	4.6	5	0	0	0	0	0	0	0	0	0	0	0	0	33.68	37.4	40	42	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	3.79	4.18	4.6	5	0	0	0	0	0	0	0	0	NO	PATMILLER@TEMPLEINLAND.COM			YES	 	
2011	NO	70633TMPLSHWY12	TEMPLE-INLAND SOUTHWEST LOUISIANA LUMBER OPERATION	3442 HWY 12 E	DEQUINCY	BEAUREGARD	LA	70633	YES	NO	NO	NO								321113						30.479437	-93.336274	069634525								TEMPLE-INLAND INC	103844346	1311209114560	000067561	METHANOL	TRI	Pounds																		29318	31750	32500	34000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	29318	31750	32500	34000	0	0	0	0	0	0	0	0	NO	PATMILLER@TEMPLEINLAND.COM			NO	 	
2011	NO	70518SCHMT5750H	M-I LLC	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								325998						30.11319	-91.94324	160801585								SCHLUMBERGER TECHNOLOGY CORP		1311209070376	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		10	10	10	10	0	0	0	0	8997	4649	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	400	80	100	100		.84	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	LROY4@MISWACO.SLB.COM			NO	 	
2011	NO	70518SCHMT5750H	M-I LLC	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								325998						30.11319	-91.94324	160801585								SCHLUMBERGER TECHNOLOGY CORP		1311209070390	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LROY4@MISWACO.SLB.COM			NO	 	
2011	NO	70518SCHMT5750H	M-I LLC	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								325998						30.11319	-91.94324	160801585								SCHLUMBERGER TECHNOLOGY CORP		1311209070453	000107211	ETHYLENE GLYCOL	TRI	Pounds																		10	10	10	10	0	0	0	0	2337	4650	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	616	963	1000	1000		4.48	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	LROY4@MISWACO.SLB.COM			NO	 	
2011	NO	70518SCHMT5750H	M-I LLC	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								325998						30.11319	-91.94324	160801585								SCHLUMBERGER TECHNOLOGY CORP		1311209070414	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LROY4@MISWACO.SLB.COM			NO	 	
2011	NO	70518SCHMT5750H	M-I LLC	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								325998						30.11319	-91.94324	160801585								SCHLUMBERGER TECHNOLOGY CORP		1311209070491	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LROY4@MISWACO.SLB.COM			NO	 	
2011	NO	70518SCHMT5750H	M-I LLC	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								325998						30.11319	-91.94324	160801585								SCHLUMBERGER TECHNOLOGY CORP		1311209070477	000108394	M-CRESOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LROY4@MISWACO.SLB.COM			NO	 	
2011	NO	70518SCHMT5750H	M-I LLC	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								325998						30.11319	-91.94324	160801585								SCHLUMBERGER TECHNOLOGY CORP		1311209070440	000100414	ETHYLBENZENE	TRI	Pounds																		500	500	500	500	0	0	0	0	1782	460	500	500	0	0	0	0	0	0	0	0	0	0	0	0	40	8	10	10		1.69	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	LROY4@MISWACO.SLB.COM			NO	 	
2011	NO	70518SCHMT5750H	M-I LLC	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								325998						30.11319	-91.94324	160801585								SCHLUMBERGER TECHNOLOGY CORP		1311209070515	000108883	TOLUENE	TRI	Pounds																		500	500	500	500	0	0	0	0	16517	18579	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	801	320	500	500		1.88	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	LROY4@MISWACO.SLB.COM			NO	 	
2011	NO	70518SCHMT5750H	M-I LLC	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								325998						30.11319	-91.94324	160801585								SCHLUMBERGER TECHNOLOGY CORP		1311209070503	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LROY4@MISWACO.SLB.COM			NO	 	
2011	NO	70518SCHMT5750H	M-I LLC	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								325998						30.11319	-91.94324	160801585								SCHLUMBERGER TECHNOLOGY CORP		1311209070527	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		500	500	500	500	0	0	0	0	20155	18690	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	799	319	500	500		1.08	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	LROY4@MISWACO.SLB.COM			NO	 	
2011	NO	70518SCHMT5750H	M-I LLC	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								325998						30.11319	-91.94324	160801585								SCHLUMBERGER TECHNOLOGY CORP		1311209070465	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LROY4@MISWACO.SLB.COM			NO	 	
2011	NO	70518SCHMT5750H	M-I LLC	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								325998						30.11319	-91.94324	160801585								SCHLUMBERGER TECHNOLOGY CORP		1311209070438	000111422	DIETHANOLAMINE	TRI	Pounds																		10	10	10	10	0	0	0	0	7124	45484	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	11999	9374	10000	10000		.9	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	LROY4@MISWACO.SLB.COM			NO	 	
2011	NO	70518SCHMT5750H	M-I LLC	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								325998						30.11319	-91.94324	160801585								SCHLUMBERGER TECHNOLOGY CORP		1311209070489	000067561	METHANOL	TRI	Pounds																		4921	5065	5500	5500	0	0	0	0	45544	63490	65000	65000	0	0	0	0	0	0	0	0	0	0	0	0	7865	11055	12000	12000		1.04	NA	NA																															0	0	0	0	4921	5065	5500	5500	0	0	0	0	0	0	0	0	NO	LROY4@MISWACO.SLB.COM			NO	 	
2011	NO	70518SCHMT5750H	M-I LLC	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								325998						30.11319	-91.94324	160801585								SCHLUMBERGER TECHNOLOGY CORP		1311209070426	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LROY4@MISWACO.SLB.COM			NO	 	
2011	NO	70508CTLYS100AM	CATALYST RECOVERY OF LOUISIANA LLC	100 AMERICAN BLVD	LAFAYETTE	LAFAYETTE	LA	70508	YES	NO	NO	NO								325188						30.1673	-91.98709	083452912								THE ALUCHEM GROUP		1311209717026	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		546.8	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.95	NA	NA																															0	0	0	0	415.8	478	478	478	131	122	122	122	0	0	0	0	NO	JBRAVOS@POROCEL.COM			YES	 	
2011	NO	70508CTLYS100AM	CATALYST RECOVERY OF LOUISIANA LLC	100 AMERICAN BLVD	LAFAYETTE	LAFAYETTE	LA	70508	YES	NO	NO	NO								325188						30.1673	-91.98709	083452912								THE ALUCHEM GROUP		1311209717038	N495	NICKEL COMPOUNDS	TRI	Pounds																		150.4	174.3	174.3	174.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.95	NA	NA																															0	0	0	0	115.9	142.7	142.7	142.7	34.5	31.6	31.6	31.6	0	0	0	0	NO	JBRAVOS@POROCEL.COM			YES	 	
2011	NO	70508CTLYS100AM	CATALYST RECOVERY OF LOUISIANA LLC	100 AMERICAN BLVD	LAFAYETTE	LAFAYETTE	LA	70508	YES	NO	NO	NO								325188						30.1673	-91.98709	083452912								THE ALUCHEM GROUP		1311209717014	N096	COBALT COMPOUNDS	TRI	Pounds																		57.2	60.3	60.3	60.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.95	NA	NA																															0	0	0	0	43.8	48.1	48.1	48.1	13.4	12.2	12.2	12.2	0	0	0	0	NO	JBRAVOS@POROCEL.COM			YES	 	
2011	NO	7035WMRTNP1NRMA	MARTIN OPERATING PTNR - FOURCHON 17	1 NORMAN DOUCET DR	GOLDEN MEADOW	LAFOURCHE	LA	70357	YES	NO	NO	NO								424710						29.12573	-90.21456									MARTIN OPERATING PTNR LP	829943989	1311209730783	000091203	NAPHTHALENE	TRI	Pounds																		5.57	4.21	4.21	4.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	5.57	4.21	4.21	4.21	0	0	0	0	0	0	0	0	NO	NATHAN.KAUFHOLD@MARTINMLP.COM			NO	 	
2011	NO	7035WMRTNP1NRMA	MARTIN OPERATING PTNR - FOURCHON 17	1 NORMAN DOUCET DR	GOLDEN MEADOW	LAFOURCHE	LA	70357	YES	NO	NO	NO								424710						29.12573	-90.21456									MARTIN OPERATING PTNR LP	829943989	1311209730795	000108883	TOLUENE	TRI	Pounds																		5.57	4.21	4.21	4.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	5.57	4.21	4.21	4.21	0	0	0	0	0	0	0	0	NO	NATHAN.KAUFHOLD@MARTINMLP.COM			NO	 	
2011	NO	7035WMRTNP9576G	MARTIN OPERATING PTNR - DULAC	9576 GRAND CAILLOU	DULAC	TERREBONNE	LA	70353	YES	NO	NO	NO								424710						29.342655	-90.732925									MARTIN OPERATING PTNR LP	829943989	1311209731076	000091203	NAPHTHALENE	TRI	Pounds																		4.05	4.83	4.83	4.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	4.05	4.83	4.83	4.83	0	0	0	0	0	0	0	0	NO	NATHAN.KAUFHOLD@MARTINMLP.COM			NO	 	
2011	NO	70302CMCND244HW	JOHN DEERE THIBODAUX	244 HWY 3266	THIBODAUX	LAFOURCHE	LA	70301	YES	NO	NO	NO								333111						29.80686	-90.83001	008473506								DEERE & CO	005267471	1311209090291	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEREMYSKIPACOSTA@GMAIL.COM			YES	 	
2011	NO	70302CMCND244HW	JOHN DEERE THIBODAUX	244 HWY 3266	THIBODAUX	LAFOURCHE	LA	70301	YES	NO	NO	NO								333111						29.80686	-90.83001	008473506								DEERE & CO	005267471	1311209090289	007439921	LEAD	TRI	Pounds																		.00018	.00042	.0003	.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.00018	.00042	.0003	.0003	NO	JEREMYSKIPACOSTA@GMAIL.COM			YES	 	
